Date,Open,High,Low,Close,Volume
2009-04-20,49.12265233726075,52.093780594223745,47.83516418150712,48.627464294433594,36426268
2009-04-21,48.92457051304502,49.914946403770756,44.76499101640009,46.74574279785156,42035596
2009-04-22,46.15151816885418,49.12264604525212,45.16114221005487,46.34959411621094,27821136
2009-04-23,45.85440211910516,46.64670206112738,44.566914241071046,44.96306610107422,25182460
2009-04-24,46.052485950272576,49.815914154052734,45.35922196531668,49.815914154052734,26252305
2009-04-27,49.22168226974995,51.79665806110755,48.72649432695163,51.49954605102539,23677466
2009-04-28,50.70724684934685,50.70724684934685,48.924570984460296,49.518795013427734,21780960
2009-04-29,49.518793668489494,51.400509339085744,48.33034186484892,51.1033935546875,21417536
2009-04-30,52.29185737823082,58.729302034857355,51.49955725301225,57.73892593383789,48534792
2009-05-01,57.44179147942973,59.62061880838412,54.96585219152328,55.75815200805664,12517884
2009-05-05,57.83795779984939,62.39368572235107,54.965865993499754,59.42255783081055,49674943
2009-05-06,60.21485278861265,65.36480812364846,59.32351676280794,64.77058410644531,34829832
2009-05-07,66.85037510835278,75.26857049236757,66.85037510835278,71.2080307006836,112904496
2009-05-08,73.28783339348392,73.98109365995312,64.86963631450266,68.33595275878906,42674681
2009-05-11,67.74169467130645,69.52436627351905,65.36479164572323,67.34554290771484,31021724
2009-05-12,67.64267681184126,69.52438497204398,64.17636117109325,64.86962127685547,34688328
2009-05-13,67.7417268209255,68.33595097034318,56.25336178230869,57.73892593383789,66338368
2009-05-14,58.43218403011861,61.00716012025203,54.6687559837757,59.620635986328125,37634154
2009-05-15,59.71966252172212,62.096566053903544,57.93698676157806,58.43217468261719,26205740
2009-05-18,57.342748380190436,60.90809900592968,56.35237278659808,60.80906295776367,22946155
2009-05-19,61.40330035869892,65.85999151376578,61.10618837062458,64.37442779541016,34928461
2009-05-20,64.86963437129714,65.95904656710202,62.096582054533336,63.978294372558594,19526826
2009-05-21,63.285012414308675,63.68116422849505,60.4129212064167,61.700408935546875,19524308
2009-05-22,61.601378905010876,63.3840546875,61.00715112552512,61.89849090576172,13936043
2009-05-26,59.91775186418624,63.87925611966963,59.22448786387967,63.08695602416992,18983797
2009-05-27,63.87924760983647,65.76096339170756,60.61100779004636,61.30427169799805,28771086
2009-05-28,60.610999870839215,61.700411742435975,59.12543616703426,59.9177360534668,21663452
2009-05-29,60.51197434530982,62.39369032667323,59.52159830837849,59.8187141418457,23821316
2009-06-01,62.195617069758676,65.36482128142474,61.601392932939696,64.57251739501953,25288188
2009-06-02,63.68116352169962,65.36479926834585,61.997520219086084,62.98789596557617,20225538
2009-06-03,62.88886260986328,63.78020233127534,61.89848682073158,62.88886260986328,16389233
2009-06-04,63.87925611966963,65.3648202154759,61.700428023556796,63.08695602416992,15868907
2009-06-05,62.690799768161014,64.96866380252686,62.39368772506714,63.384063720703125,21470052
2009-06-08,63.0869405884961,63.48308865032676,61.304264865298244,62.3936767578125,15007505
2009-06-09,62.39367628044714,63.28501602421852,61.40330046647179,62.69078826904297,17672596
2009-06-10,63.48310978545779,64.77060180450192,61.106209289191746,61.502357482910156,30917826
2009-06-11,61.007157193903936,64.07732113702514,59.91774515679239,63.483097076416016,19622032
2009-06-12,62.4927281190565,63.38406808773421,61.700428023556796,63.08695602416992,16373107
2009-06-15,62.39367366161781,63.38404943402444,59.71965832052315,61.10618591308594,24438142
2009-06-16,61.50233989012042,61.99752782410845,58.5312122861922,60.61100387573242,31700980
2009-06-17,60.61100212869926,62.88886580379096,58.43217452635695,60.115814208984375,39192411
2009-06-18,60.41293603113959,60.80908794253763,57.738920074164355,59.620635986328125,24699960
2009-06-19,59.81868736417132,62.393662396318206,58.92734781874498,60.80906295776367,35684504
2009-06-22,60.61100868802714,61.60138463463547,59.17496280984817,60.016780853271484,30100511
2009-06-23,57.93698821359024,60.02668189722454,55.13422269683376,55.292686462402344,46405537
2009-06-24,55.56009039700727,58.13507018539018,54.4706783413736,57.39228820800781,41088626
2009-06-25,58.53121933648812,58.96698718879723,55.490765357806694,56.45143127441406,19177300
2009-06-26,56.748540767973225,58.99669461153213,54.07452496676309,55.47095489501953,32155164
2009-06-29,55.461045700939756,57.659681221610434,55.19364377723787,56.599979400634766,32107173
2009-06-30,56.94661617079633,57.44180413749891,55.21345828733732,56.24345016479492,32260196
2009-07-01,56.510850520134994,57.44180251110267,55.26297476370537,57.26353454589844,31723824
2009-07-02,57.164501696950026,58.55102577602201,55.60961173989994,55.69874572753906,21566296
2009-07-03,55.56007856943801,57.342757958048445,55.243158628792536,56.64949417114258,13605340
2009-07-06,56.44151433681783,56.52074243041623,54.43104904223635,54.470664978027344,22978534
2009-07-07,55.956230653535336,55.956230653535336,53.67836715243949,53.97547912597656,16659493
2009-07-08,53.31194048048627,53.67837853293874,48.89486076628548,49.3009147644043,43738400
2009-07-09,50.98456063036389,52.68800871313419,50.01399251608324,50.796390533447266,44327522
2009-07-10,50.90532166060747,51.49954567644977,49.30091001746179,49.41975784301758,23267663
2009-07-13,49.667345381007266,53.787308350494605,49.12263569604012,53.70807647705078,32945736
2009-07-14,53.975474784573656,56.075070177074004,52.45029532431188,53.193077087402344,24667460
2009-07-15,54.65883672296636,56.86737420990874,53.480290931041615,56.77824401855469,25666766
2009-07-16,55.56008420096675,57.4417998450143,55.04509207870641,55.4610481262207,21901102
2009-07-17,56.233548775912475,57.95680469982611,55.362020605137104,56.51085662841797,24041672
2009-07-20,57.44180439527945,61.056678079624405,57.44180439527945,60.789276123046875,43573040
2009-07-21,61.22504374797791,63.384063720703125,60.412935733795166,63.384063720703125,38598396
2009-07-22,63.275119552807595,63.3840615130106,61.55186749609393,63.18598556518555,23806432
2009-07-23,62.95818625858021,64.02779388427734,62.106462507299234,64.02779388427734,20730490
2009-07-24,63.38405596382986,67.59315343017794,61.749934259818716,65.4143295288086,36197604
2009-07-27,66.93949627742194,67.48420598640995,64.7507666797961,65.48365020751953,16486331
2009-07-28,65.36480989110352,66.35518579854448,62.97800410529017,63.49300003051758,18452895
2009-07-29,63.80992474202742,65.19645262627267,62.47291867920735,64.67155456542969,16604047
2009-07-30,64.34472870663387,66.35519073948716,64.34472870663387,65.36481475830078,18412264
2009-07-31,64.2357734237075,65.3648012036569,63.38404965203093,63.829715728759766,23182122
2009-08-03,63.87922756151221,65.36479099317529,61.106176578004444,64.62200927734375,39431579
2009-08-04,62.39367877365005,65.81047244601031,56.451423652350044,61.55186080932617,84724088
2009-08-05,62.88886952671957,63.384057475748854,61.4033056796317,61.79945755004883,32898004
2009-08-06,63.33451782845307,64.37441141103474,61.898472510610326,64.27537536621094,33487020
2009-08-07,64.52297715423445,65.21623710882592,62.047037950740936,64.96864318847656,24664640
2009-08-10,65.36480989276238,65.95903392604833,62.93838816387359,65.6124038696289,19113150
2009-08-11,65.36479564706384,66.35517133868603,61.650886803480674,62.34415054321289,24152296
2009-08-12,61.89847631929478,65.71142094937007,60.90810069818606,64.62200927734375,22814260
2009-08-13,64.27539724963522,66.30566330563512,64.27539724963522,64.86962127685547,32163163
2009-08-14,64.77058203400973,66.65229765825153,64.37443018322702,65.2657699584961,20276528
2009-08-17,65.36481268586716,66.8998984304228,63.68117659361873,66.55326080322266,23643622
2009-08-18,67.6921875473827,69.57390316554479,67.34555751255581,69.32630920410156,32555979
2009-08-19,69.57387582291545,70.8118451436079,67.84071877394604,70.26713562011719,30647014
2009-08-20,70.71282498148933,73.98106018813303,69.32629751989802,72.99068450927734,31167335
2009-08-21,72.99069948203487,77.44739095109729,72.2974393870125,77.0512466430664,49656328
2009-08-24,77.64547498649617,79.23007497479838,76.3579832457682,76.75413513183594,32780664
2009-08-25,76.55606724413757,77.00173341838362,75.16953934341656,75.76376342773438,32061221
2009-08-26,76.15992358074418,77.24933577925765,75.31810540716421,75.81329345703125,27512616
2009-08-27,76.11040006507731,76.60558810396002,73.48590194780502,74.97146606445312,14386335
2009-08-28,75.41710858548501,76.65507816976427,74.12961719544792,76.25892639160156,18301328
2009-09-01,79.72526779739525,79.72526779739525,73.18878772520016,73.73348999023438,30803736
2009-09-02,72.30822417315315,73.15016773772282,66.90987347347512,67.35560607910156,55122744
2009-09-03,69.33666201391341,70.32718575696933,66.26603992185939,67.40514373779297,43944560
2009-09-04,67.70227354923168,70.7728946082301,67.70227354923168,70.22811126708984,29458756
2009-09-07,71.31768018597428,73.1501468460008,70.32715685005797,72.70441436767578,19439498
2009-09-08,73.10063691653201,73.2987385925931,70.12906643304851,71.07006072998047,24835008
2009-09-09,70.32717713881368,73.49684970533048,70.32717713881368,72.11012268066406,21888976
2009-09-10,72.30819044944806,73.34824278696868,71.3176672926063,71.91197967529297,38290744
2009-09-11,71.96153017104064,74.28925876767563,71.81295014208645,72.75394439697266,20396644
2009-09-14,72.35777180377747,72.80350452291555,70.92150765648192,71.81298065185547,25500392
2009-09-15,71.81295014208645,73.19968448383523,71.56531927952753,72.75394439697266,18430086
2009-09-16,72.85300327962946,74.98262266634158,72.35774155116725,74.1902084350586,20154800
2009-09-17,75.08169323100526,75.62647668638508,73.19969684629437,73.99211120605469,13446966
2009-09-18,73.64542619073669,75.27979159870658,73.29874445137219,74.73500061035156,28265732
2009-09-21,74.28925800724726,75.27978144734388,73.10063290196895,73.64541625976562,15395243
2009-09-22,73.69495068990625,75.77504855046075,73.69495068990625,74.4378433227539,11772768
2009-09-23,74.3387849102736,75.77504083129725,74.28925571695808,75.37882995605469,23082912
2009-09-24,74.98264953311053,76.07223177180717,73.39781294559309,73.9426040649414,28607192
2009-09-25,74.635943406083,75.18073434802666,73.44731824178076,74.33879089355469,22193616
2009-09-28,75.23025094039143,78.30087959681066,74.2892567115494,78.25135040283203,37069408
2009-09-29,77.90468269123785,83.20398244252738,77.60752258824783,81.96582794189453,55184856
2009-09-30,84.19448064592989,88.15657385279718,82.70869569335466,86.96794891357422,82320704
2009-10-01,88.15657626072388,93.50540374751229,86.02694959244504,87.11652374267578,96266477
2009-10-02,86.17554637481068,87.16606989636023,81.9658214082251,84.3926010131836,63699680
2009-10-05,84.39259740169408,86.07649185052472,82.21344877037727,84.64022827148438,29163480
2009-10-06,84.73931517705694,85.53172969275053,82.4611073856068,83.5506820678711,31632192
2009-10-07,83.20397995957654,84.54118526893643,82.2134563886292,82.75824737548828,29145328
2009-10-08,84.19449971378641,85.72981420199338,83.20397618774187,84.88786315917969,31709154
2009-10-09,84.24404104346009,86.62129180259812,84.1945118371881,86.12602996826172,21093620
2009-10-12,86.17555811854326,88.15660543161322,85.43266537614203,87.95850372314453,25504640
2009-10-13,87.2651284059601,87.95849946623511,85.38313203820707,86.27460479736328,28683478
2009-10-14,86.81938731308102,88.30517258065083,86.12601632062498,87.16606903076172,0
2009-10-15,88.25565145613092,88.75091325729562,86.81939525559143,87.66133880615234,29842218
2009-10-16,88.50324973654824,89.0480405398708,83.35253192570393,85.23452758789062,36511300
2009-10-19,84.78881194550438,86.47270646663937,84.44213022433077,85.33360290527344,18397770
2009-10-20,85.08598338983273,85.58124521683165,83.89735047077788,84.14498138427734,18010330
2009-10-21,84.88786481755795,85.28407574713515,82.75824524063353,84.98692321777344,22138396
2009-10-22,84.54118233664957,85.28407498909304,83.20397707367026,83.99639892578125,13064286
2009-10-23,85.43265503100072,85.43265503100072,83.60018799972576,83.99639892578125,11121548
2009-10-26,84.44213891338198,84.44213891338198,81.76772815245324,82.56014251708984,17108348
2009-10-27,83.20397922586648,83.20397922586648,80.67814111938608,81.7677230834961,28901098
2009-10-28,80.92577063412833,81.86677253648955,76.36936383683195,76.96367645263672,39214924
2009-10-29,77.26083800047442,79.14283428369986,75.47789256224083,78.9447250366211,27001864
2009-10-30,79.29140257646453,80.33144763035693,76.7655648395514,77.75608825683594,32459864
2009-11-02,77.01321906426415,77.75611185266541,73.79401698119202,76.36937713623047,29383632
2009-11-03,75.32930104224644,80.13333760307152,72.40725273208973,77.26081848144531,60081756
2009-11-04,77.2608333316518,79.58856205522494,77.2608333316518,78.64756774902344,27262260
2009-11-05,78.25135683590374,79.19235114210524,76.61699154246911,78.64756774902344,16602726
2009-11-06,79.2418791408346,79.88572092027279,77.90467394175192,79.04377746582031,23359948
2009-11-09,79.48951191945119,82.8077641766324,79.48951191945119,82.4610824584961,17166128
2009-11-10,82.90683074836056,83.60020187329731,80.33147063725747,80.5791015625,20689392
2009-11-11,81.02483702685034,85.77934597938093,80.67814770609552,85.03645324707031,32187381
2009-11-12,85.43263710660038,87.56226377487923,83.69922128124908,87.11652374267578,33937011
2009-11-13,87.5622811571259,87.5622811571259,85.77933578856091,86.76985931396484,27726904
2009-11-16,86.9184345654033,87.41369630081871,84.83833678807748,86.47270202636719,41034799
2009-11-17,86.17557323707922,86.86893689545826,84.2935764480684,85.08599853515625,27540126
2009-11-18,85.085974060894,85.77933751983291,84.19450135861906,84.98692321777344,19652464
2009-11-19,84.98690418595689,85.48216584774663,83.69922084246627,84.29353332519531,27065744
2009-11-20,84.19450465860274,85.4326591388763,83.20398107438388,83.30303192138672,18183906
2009-11-23,83.20397150179983,84.937387574754,83.20397150179983,84.59070587158203,14793662
2009-11-24,83.4515900115714,85.2840566487748,83.4515900115714,84.29353332519531,14439916
2009-11-25,84.88786322410853,85.38312498750962,82.85729452842094,83.94686889648438,15717624
