Date,Open,High,Low,Close,Volume
2009-10-05,2759.755581316204,2766.2163813444968,2720.9907811464464,2765.222412109375,2344929
2009-10-06,2753.7913650553824,2780.1315459519597,2730.930075975334,2765.718994140625,2901386
2009-10-07,2763.2345713402738,2770.192356232138,2738.88232421875,2738.88232421875,2126275
2009-10-08,2760.7504366947733,2767.2112387968496,2733.416273955221,2744.846923828125,2749736
2009-10-09,2742.3610295008907,2765.222321156752,2730.9303836729605,2754.78564453125,2668505
2009-10-12,2767.2109556006058,2801.5029017098805,2752.3014138139647,2788.581298828125,3574070
2009-10-13,2785.1016448776586,2803.9870593147307,2757.2705078125,2757.2705078125,4366734
2009-10-14,2785.1014178825053,2792.5561861316555,2759.755205835395,2768.700927734375,3426088
2009-10-15,2764.2276629192074,2784.6040264898093,2747.8271751672596,2750.80908203125,4138416
2009-10-16,2756.277054174436,2759.2589622748774,2719.9971722857354,2731.9248046875,4376530
2009-10-19,2734.4096441184224,2800.011620313194,2734.4096441184224,2798.023681640625,3105045
2009-10-20,2807.9628294572544,2807.9628294572544,2745.3427734375,2745.3427734375,3306851
2009-10-21,2739.379098366477,2755.28260546875,2732.421314009233,2733.415283203125,3566855
2009-10-22,2713.536459690162,2754.786189755049,2696.638979904545,2742.361572265625,3056837
2009-10-23,2739.8759229115176,2779.6346883446613,2729.4392469853174,2752.300537109375,2875317
2009-10-26,2765.222519028103,2795.5385818715095,2749.319010651234,2758.76171875,2674346
2009-10-27,2761.2467021173807,2824.8607370113737,2730.930638613212,2812.93310546875,4565802
2009-10-28,2783.1135921813375,2810.4477435331182,2753.2945179793946,2772.179931640625,4254451
2009-10-29,2773.174893578818,2805.4789021957754,2713.5367238244344,2735.404052734375,7755455
2009-10-30,2738.384487115928,2749.318145685175,2708.565418290709,2725.462890625,4950770
2009-11-02,2713.5363002385957,2734.9066410646506,2683.22023534582,2704.590576171875,3484237
2009-11-03,2708.0693704193577,2713.5362015947317,2658.8678898409917,2674.2744140625,3599568
2009-11-04,2679.7412622594375,2691.6688939905625,2651.910121553479,2685.705078125,3177933
2009-11-05,2673.7773611014713,2693.656746685869,2657.8738526339534,2685.2080078125,2664849
2009-11-06,2694.1540971894265,2695.645051310727,2653.8983359143217,2680.238525390625,2840353
2009-11-09,2692.661718642999,2727.450629736578,2684.7099675358954,2721.48681640625,2765166
2009-11-10,2720.494085623823,2738.8825184276375,2695.147867434781,2704.590576171875,2410142
2009-11-11,2722.978580726204,2745.3428873757166,2719.996673172936,2730.433349609375,2217271
2009-11-12,2740.8698670488798,2753.7914656967982,2714.0327006262796,2730.93017578125,2412648
2009-11-13,2733.415775022645,2752.3011931046194,2723.47608129529,2743.35546875,2192046
2009-11-16,2729.439142658177,2746.336617321392,2724.469297168996,2740.372802734375,2045607
2009-11-17,2723.97264382531,2730.433443746808,2664.3344907037927,2675.76513671875,4466884
2009-11-18,2691.1715581625263,2704.590142109043,2676.2620204441746,2692.16552734375,2919488
2009-11-19,2705.5845030554337,2710.5543496811783,2678.7473312764123,2690.177978515625,2901525
2009-11-20,2684.710885682398,2701.1113779496172,2670.795316485969,2678.7470703125,3887989
2009-11-23,2695.644783612052,2737.3914948626807,2695.147798954306,2715.524169921875,3191218
2009-11-24,2699.620639786248,2733.415596248962,2689.680946708979,2694.15380859375,2834469
2009-11-25,2707.572242423731,2772.677228429148,2700.6144576597935,2761.24658203125,4425080
2009-11-26,2748.3251573330836,2773.174390220363,2709.0633693711825,2715.524169921875,2699701
2009-11-27,2692.662319480653,2727.948222892083,2685.207551154295,2716.517578125,3265693
2009-11-30,2730.930564636073,2730.930564636073,2692.165763172631,2700.614501953125,3112820
2009-12-01,2702.105038200514,2736.39697265625,2694.1532852832424,2736.39697265625,2415812
2009-12-02,2735.4028650542496,2761.2460607270004,2725.4631744108838,2748.324462890625,2327896
2009-12-03,2753.2947763770517,2770.689237960661,2731.9244378600456,2755.28271484375,3170125
2009-12-04,2768.70197965157,2839.27381255599,2752.3014832723743,2825.855224609375,4888106
2009-12-07,2819.891329411407,2827.843085010734,2799.5149556881306,2806.9697265625,3140852
2009-12-08,2796.0357993351363,2820.885033243198,2766.2167186454617,2785.59912109375,3638953
2009-12-09,2790.0720910766777,2790.569075774055,2756.7741163523924,2779.138427734375,3213195
2009-12-10,2766.71381029994,2797.029876839961,2762.2409480235438,2779.138427734375,3520470
2009-12-11,2790.071590195216,2812.435897562295,2780.6288826402265,2805.97509765625,5764761
2009-12-14,2798.023484486865,2812.9330234805784,2772.6772681975526,2794.047607421875,3631381
2009-12-15,2804.9810947029123,2818.896663563947,2784.1077414113597,2811.44189453125,2812269
2009-12-16,2825.855224609375,2854.680339457659,2814.4245756178143,2825.855224609375,3800861
2009-12-17,2811.441803260083,2840.763893836775,2797.526234850806,2801.005126953125,2803722
2009-12-18,2797.5263593175755,2842.751958659892,2788.083651762586,2805.97509765625,5894540
2009-12-21,2801.0054526747554,2842.255178113365,2792.556713729498,2819.890869140625,2212245
2009-12-22,2825.3578187619664,2883.0080398659925,2824.8608340972764,2871.577392578125,2194866
2009-12-23,2873.067626953125,2888.47414769963,2857.6611062066195,2873.067626953125,2588253
2009-12-24,2859.151903004637,2914.3171839421507,2842.7514140772682,2891.952880859375,1071285
2009-12-29,2897.4195669128626,2926.741651723816,2897.4195669128626,2912.3291015625,2109509
2009-12-30,2908.850659759175,2931.7119497555736,2886.9833388930547,2889.46826171875,1337384
2009-12-31,2895.929417523501,2911.335940939191,2874.559078592059,2892.947509765625,606488
2010-01-04,2894.438079097246,2928.2330291965955,2894.438079097246,2923.26318359375,2091679
2010-01-05,2918.2944392196905,2931.7130274109254,2883.5055068720444,2889.96630859375,2869739
2010-01-06,2891.456822944973,2891.456822944973,2833.309616295856,2857.661865234375,3136541
2010-01-07,2861.6374783079314,2907.857048555003,2861.6374783079314,2892.947509765625,3748200
2010-01-08,2903.3840878902893,2909.8448878119893,2872.07405750051,2890.95947265625,2473846
2010-01-11,2902.3902746933163,2937.17919921875,2883.5048585223667,2937.17919921875,4512854
2010-01-12,2944.1370830643355,2951.094868203245,2904.378310841995,2910.839111328125,4722582
2010-01-13,2902.390253761183,2955.0706248054785,2894.4384996412896,2944.136962890625,6206108
2010-01-14,2957.0584935068296,3009.241878686362,2945.1308626086507,3001.787109375,5624164
2010-01-15,2994.8291558340534,3006.756786059745,2980.9135872374136,2982.404541015625,6391473
2010-01-18,2984.3930226203793,3008.745272097215,2974.453328956365,2998.30859375,3212094
2010-01-19,3004.769340553688,3057.4497160248575,2974.9502600983087,3049.0009765625,4513165
2010-01-20,3061.4253910727443,3085.777638501732,3024.6485276085587,3035.085205078125,6259279
2010-01-21,3076.831597173829,3117.087348970159,3058.443167340937,3064.406982421875,8208495
2010-01-22,3048.5035113471517,3069.376864375613,3032.1030196819324,3040.5517578125,5434386
2010-01-25,3042.539828840283,3043.533798075448,3008.7448748446704,3037.072998046875,3657609
2010-01-26,3021.667191277196,3083.790283203125,3011.727496569047,3083.790283203125,4142973
2010-01-27,3051.4859528940888,3065.4015240147783,3016.200040409483,3026.63671875,4190005
2010-01-28,3037.5698149741825,3048.503475957401,2861.6372700623924,2887.48046875,13161219
2010-01-29,2896.92315535493,2912.3296775398676,2853.6854963197816,2894.438232421875,5582461
2010-02-01,2891.953673245614,2937.676260964912,2882.510964912281,2917.796875,4185501
2010-02-02,2920.2817596050304,2924.257636745405,2890.462681052222,2913.323974609375,4766685
2010-02-03,2818.9160389422864,2833.333775296665,2797.538016072001,2810.96142578125,4127933
2010-02-04,2811.4597206915723,2811.4597206915723,2765.223513083382,2773.67529296875,5004972
2010-02-05,2765.719907478567,2770.6915413226775,2714.01491549982,2716.500732421875,5405001
2010-02-08,2718.4892425317557,2774.1715386479877,2716.997752457214,2764.228271484375,4471430
2010-02-09,2778.149073453594,2827.3682499517877,2770.691622469019,2799.527099609375,6201001
2010-02-10,2813.447242394074,2820.9046922325456,2786.1032596530113,2810.96142578125,2796022
2010-02-11,2829.854088235538,2849.7406243440096,2796.544140253847,2812.453369140625,3786563
2010-02-12,2806.487805963827,2826.3743448900545,2764.72607421875,2764.72607421875,4061769
2010-02-15,2784.1150833296124,2807.4817634932715,2765.2228738355902,2783.617919921875,4467754
2010-02-16,2787.098440180554,2798.0360366279265,2753.291323888674,2771.189208984375,5061327
2010-02-17,2769.2003789530777,2786.1039360238865,2754.7826390985642,2778.646484375,5355020
2010-02-18,2777.1556548990447,2794.5563795538005,2767.70954722932,2781.630126953125,4105048
2010-02-19,2767.7086283437775,2819.910784976811,2756.771033620666,2813.94482421875,5456961
2010-02-22,2831.842521129893,2833.33401122178,2781.1318580057273,2794.05810546875,4882147
2010-02-23,2828.859704680844,2835.81999217918,2795.052593974641,2801.0185546875,5491350
2010-02-24,2812.9503826530613,2815.4361995341615,2789.583703970719,2801.515625,4109759
2010-02-25,2796.543922288562,2834.328337949705,2780.634694641765,2794.05810546875,4676770
2010-02-26,2815.4366030255655,2880.565014644204,2807.4819878660373,2867.1416015625,6275689
2010-03-01,2895.4797445800614,2935.749981412305,2873.604554202053,2912.38330078125,5773305
2010-03-02,2912.880858346606,2953.64826411285,2912.880858346606,2950.665283203125,5559299
2010-03-03,2945.693648353583,2952.1567736579873,2923.8184550155984,2950.665283203125,3047374
2010-03-04,2945.6928002181694,2971.0481306504266,2943.2069835091243,2969.556640625,3819453
2010-03-05,2967.568508076242,2982.980574377191,2946.190480626539,2978.506103515625,3440785
2010-03-08,2969.0598550467744,2973.0371622872926,2923.320821780816,2936.2470703125,5376032
2010-03-09,2940.224016769342,2942.212670145581,2920.3374830069524,2934.258056640625,3916877
2010-03-10,2933.7613235732256,2945.1960821636653,2912.3832966432733,2933.26416015625,4924446
2010-03-11,2918.8464127809493,2938.235785987976,2897.9655493272276,2916.360595703125,3692717
2010-03-12,2915.3658743877268,2922.326161263823,2890.010543624805,2905.422607421875,3639880
2010-03-15,2899.456996103792,2912.880408122791,2892.4967083902366,2900.948486328125,3702068
2010-03-16,2918.3489489121275,2919.343275640888,2887.027656956171,2894.485107421875,3449202
2010-03-17,2896.4734699115547,2900.94793974149,2865.6493444164435,2879.07275390625,3673258
2010-03-18,2873.107175134011,2916.3603892258366,2871.1185216125477,2893.988037109375,5065037
2010-03-19,2908.405528532089,2943.206962206832,2904.925385164615,2925.30908203125,7769255
2010-03-22,2921.332418258102,2968.0657823350693,2910.891985857928,2953.15087890625,5235574
2010-03-23,2959.1167822709667,2969.0600510285976,2946.1905328860466,2952.156494140625,2783140
2010-03-24,2967.0718927913595,2980.992471376842,2952.654150684967,2969.060546875,2480017
2010-03-25,2975.5234083912374,3006.8447074269347,2967.568792763124,2993.91845703125,3135386
2010-03-26,2992.923632910352,2993.917959698694,2961.602339077569,2977.014404296875,2836202
2010-03-29,2972.0429357336675,2978.5060602175313,2939.7273133143485,2963.093994140625,2953906
2010-03-30,2963.094331986763,2974.0319285142305,2913.377984134636,2924.812744140625,3484972
2010-03-31,2922.32666015625,2937.241563151263,2907.411757161237,2922.32666015625,3882408
2010-04-01,2921.829413948137,2938.235806777861,2906.9145113756604,2929.286865234375,1970491
2010-04-06,2934.258551820865,2937.2415323886257,2893.4911507281317,2902.937255859375,2937938
2010-04-07,2895.479854759485,2935.2529296875,2892.496874139884,2935.2529296875,3189371
2010-04-08,2955.6358221947294,2955.6358221947294,2903.4336756294733,2917.354248046875,2894723
2010-04-09,2919.8409515255616,2921.8296053321515,2900.4515769113104,2907.411865234375,2772444
2010-04-12,2918.8457379487395,2925.3088608568187,2904.428002230716,2917.354248046875,1670007
2010-04-13,2925.309827250149,2935.7502600122584,2912.8807406285896,2921.33251953125,1791279
2010-04-14,2928.2921574648303,2935.7496077809546,2893.49072265625,2893.49072265625,2379851
2010-04-15,2894.982673727084,2913.377720769485,2886.530895356251,2911.88623046875,2241822
2010-04-16,2908.406410373412,2920.83549759723,2898.9603040833103,2915.36669921875,4354640
2010-04-19,2932.270405527284,2947.185310947056,2909.898047397625,2926.304443359375,2965613
2010-04-20,2939.229689011503,2964.0878562054436,2926.800605414533,2955.138916015625,3260687
2010-04-21,2957.624910422329,2962.5965441598014,2922.3263108862748,2926.80078125,3600505
2010-04-22,2919.8403337961217,2937.2410509224396,2884.5417361970203,2888.51904296875,4103337
2010-04-23,2902.44025902854,2902.44025902854,2878.079249660195,2889.016845703125,3343334
2010-04-26,2903.9318559837934,2903.9318559837934,2883.5481535192607,2884.54248046875,2270016
2010-04-27,2883.5480424048196,2890.011167327451,2823.888427734375,2823.888427734375,5428098
2010-04-28,2819.413690115639,2842.7803703193836,2789.5838856002206,2821.40234375,3730045
2010-04-29,2848.7464815771164,2930.2812848892713,2832.3400882277197,2880.56494140625,7129332
2010-04-30,2877.5817413911063,2903.4342380311095,2844.271793797256,2872.610107421875,4558327
2010-05-04,2872.609861771102,2913.87442018699,2865.6495748093857,2893.49072265625,4015213
2010-05-05,2883.548251843553,2891.00570421901,2831.3460852153507,2835.820556640625,4853811
2010-05-06,2815.436409551398,2839.3002533900817,2790.0810754727963,2803.00732421875,4311901
2010-05-07,2749.3138816139917,2831.8430144074678,2734.3989780970983,2756.274169921875,8829138
2010-05-10,2779.1435658237388,2844.271974969161,2760.7485189658714,2833.83154296875,5131854
2010-05-11,2820.4080953743505,2857.1981886332437,2797.041414520729,2835.322998046875,3436852
2010-05-12,2823.3912847961615,2880.067919144949,2802.0132560505663,2874.59912109375,2698909
2010-05-13,2895.4790628195296,2918.348574648118,2886.0329601077215,2917.354248046875,3155297
2010-05-14,2921.8293445585173,2923.817998187619,2853.7179577617644,2863.1640625,3322484
2010-05-17,2867.141653617264,2907.411893593508,2850.7352595528687,2889.016845703125,3258809
2010-05-18,2907.4111329800926,2911.8856029179897,2872.112536803351,2896.970703125,3297495
2010-05-19,2883.547293478729,2908.9026231282833,2873.604026949492,2886.5302734375,4062412
2010-05-20,2909.8978081103405,2916.8580967338744,2824.882854208603,2840.294921875,5181086
2010-05-21,2823.8877765353,2847.751616900387,2786.6005259648514,2827.367919921875,6993158
2010-05-24,2837.8080949534888,2864.654912950596,2826.373339139906,2862.666259765625,3802603
2010-05-25,2807.4818426538623,2842.283282176754,2794.058430266461,2797.53857421875,7368627
2010-05-26,2821.4018439130778,2829.356457041291,2790.577718041252,2804.498291015625,6015686
2010-05-27,2833.8318767414225,2845.266636945818,2809.4708658711893,2843.775146484375,3619621
2010-05-28,2849.739980600013,2898.959146350083,2842.7796945343466,2885.03857421875,5542417
2010-06-01,2883.5479899186607,2888.0224609375,2849.740875554097,2888.0224609375,3575418
2010-06-02,2865.1533311383073,2927.2987703873596,2856.701551400436,2926.304443359375,4477045
2010-06-03,2933.7606960984735,2981.4883739201064,2930.7777162346215,2960.1103515625,3978098
2010-06-04,2953.647860252251,2968.56276276152,2919.840747897908,2933.26416015625,4275053
2010-06-07,2899.45691370854,2928.789553953534,2875.5930707973585,2907.90869140625,3252287
2010-06-08,2918.3487026744074,2919.343029319271,2883.5472701041845,2904.92529296875,3845383
2010-06-09,2911.885752672575,2928.789306640625,2896.47368876053,2928.789306640625,2082818
2010-06-10,2914.8691746037553,2974.0316224594344,2912.383357466962,2972.04296875,3389322
2010-06-11,2987.4540491154057,3038.661865234375,2972.0419879533856,3038.661865234375,5432648
2010-06-14,3061.036237592513,3072.471000214671,3028.2234405028416,3039.658203125,3082915
