Date,Open,High,Low,Close,Volume
2018-06-26,1369.1905908417284,1373.18822760331,1359.196498937774,1367.1917724609375,3173310
2018-06-27,1372.1889104332488,1383.1824122648336,1358.1971808294138,1381.18359375,1386102
2018-06-28,1371.1895867825608,1378.1854520212473,1348.2031724268763,1358.197265625,1079933
2018-06-29,1360.1959905694002,1377.1859478358806,1360.1959905694002,1369.190673828125,1225920
2018-07-02,1359.1964202858203,1365.192875081199,1345.2046924299368,1346.2041015625,991184
2018-07-03,1345.2046287173316,1358.1969468252998,1338.2087651207332,1343.205810546875,973170
2018-07-04,1342.2063260160953,1347.2033711613526,1323.2175544641177,1328.214599609375,660825
2018-07-05,1332.2124414135872,1340.2077148804353,1324.217167946739,1330.213623046875,1110334
2018-07-06,1334.2113278517081,1348.2030571325502,1326.2160539769413,1339.2083740234375,1031770
2018-07-09,1343.2059080937267,1352.2005905139972,1337.2094531468797,1338.2088623046875,903923
2018-07-10,1336.2100012386547,1367.1916841394761,1336.2100012386547,1359.1964111328125,900003
2018-07-11,1359.196494126285,1372.1888135554332,1346.2041746971365,1361.1953125,1395426
2018-07-12,1343.2946755865103,1368.2815557127474,1343.2946755865103,1363.2841796875,1160128
2018-07-13,1374.2782715558135,1394.2677736875344,1364.283520489953,1366.282470703125,928344
2018-07-16,1370.2803711294691,1377.03683261049,1362.2845702767809,1366.282470703125,937856
2018-07-17,1361.2849369523815,1371.279686856584,1358.2865119811208,1365.2828369140625,1444611
2018-07-18,1376.277015708022,1393.268089976022,1373.2785908371984,1387.271240234375,1272699
2018-07-19,1383.2733404066103,1391.2691400621397,1377.2764906649631,1387.271240234375,1679210
2018-07-20,1386.2720211343526,1399.2651979726702,1383.2735957101254,1394.267822265625,1049708
2018-07-23,1384.2729737382729,1391.269299237311,1379.275598381817,1388.2708740234375,762908
2018-07-24,1393.268360010967,1399.2652109148878,1378.2762327511646,1381.274658203125,1003844
2018-07-25,1388.2707748024116,1388.2707748024116,1369.2807498051143,1372.2791748046875,1172672
2018-07-26,1381.2746213450866,1390.2698974609375,1374.2782954772028,1390.2698974609375,871282
2018-07-27,1386.2719724827314,1406.261474609375,1382.2740720574027,1406.261474609375,1110663
2018-07-30,1397.2661986523854,1414.2572754600324,1395.267248439721,1406.261474609375,1021071
2018-07-31,1411.258850141036,1418.255175885361,1397.2661986523854,1406.261474609375,1499496
2018-08-01,1409.2598876953125,1414.2572631835938,1393.2682861328124,1399.26513671875,898090
2018-08-02,1400.2645016385559,1400.2645016385559,1385.2723763533465,1396.2666015625,950239
2018-08-03,1398.265540503103,1412.2581906582448,1396.2665904809398,1409.259765625,653830
2018-08-06,1412.2583986800812,1417.255774471589,1405.2620725719703,1408.260498046875,770682
2018-08-07,1410.2593014971642,1418.255101930883,1404.262451171875,1404.262451171875,743460
2018-08-08,1401.2640260092303,1411.258776551379,1398.2656008465858,1404.262451171875,1448467
2018-08-09,1399.265221622161,1408.260498046875,1397.2662713055581,1408.260498046875,1125689
2018-08-10,1406.26126722856,1412.2581169822,1403.2628423517401,1407.2607421875,902828
2018-08-13,1404.2625243967107,1410.2593750347037,1400.264623971382,1406.261474609375,759096
2018-08-14,1413.2577266598087,1420.2540520393127,1401.2640260092303,1404.262451171875,690707
2018-08-15,1411.258540712554,1420.2538146972656,1384.2727187584187,1391.26904296875,953866
2018-08-16,1391.2692391159187,1406.2613645374265,1391.2692391159187,1403.262939453125,890971
2018-08-17,1396.2665904809398,1409.259765625,1395.2671154698583,1409.259765625,485941
2018-08-20,1405.261999416957,1420.2541260110213,1405.261999416957,1416.2562255859375,554127
2018-08-21,1412.2581549678746,1428.2497547410424,1412.2581549678746,1418.2550048828125,676269
2018-08-22,1415.2567261342674,1427.2504272032018,1409.2598755998001,1422.2530517578125,1001310
2018-08-23,1426.2510131494005,1432.247863940498,1422.253112622002,1427.25048828125,1006109
2018-08-24,1419.2545538794986,1433.2472044107049,1418.2550788415551,1430.248779296875,419081
2018-08-28,1432.2475852518141,1450.2381341244818,1430.2486353770732,1446.240234375,567481
2018-08-29,1446.2403316590328,1451.2377066820427,1434.2466316038094,1442.242431640625,564216
2018-08-30,1443.2420532821197,1447.239953706724,1429.249401796005,1436.2457275390625,594507
2018-08-31,1429.2493408885082,1439.2440915240923,1426.250915697833,1431.248291015625,669911
2018-09-03,1440.243481631421,1451.2377066820427,1433.2471565992073,1442.242431640625,491496
2018-09-04,1452.23719286085,1455.2356178977273,1425.2513675289554,1429.249267578125,602925
2018-09-05,1421.25371110943,1430.2489877620212,1409.260008905975,1419.2547607421875,961170
2018-09-06,1417.255552763609,1420.253977769456,1397.2660527246303,1402.263427734375,924611
2018-09-07,1397.2660637505621,1402.2634387997416,1376.2770885440086,1389.270263671875,973670
2018-09-10,1397.2662110075548,1408.260437274424,1380.2751340496661,1393.268310546875,585607
2018-09-11,1389.270251754027,1393.2681517590745,1385.2723517489792,1392.2686767578125,722095
2018-09-12,1395.2670398899045,1399.2649397176692,1384.2728153635514,1387.271240234375,763414
2018-09-13,1384.2728757823797,1395.2671007885936,1379.2755007795554,1382.27392578125,813918
2018-09-14,1391.2693359375,1399.26513671875,1379.275634765625,1399.26513671875,739524
2018-09-17,1400.2647091253723,1410.2594607965027,1394.267858122694,1405.2620849609375,579430
2018-09-18,1399.26513671875,1414.2572631835938,1396.2667114257813,1399.26513671875,769797
2018-09-19,1400.2645748789316,1402.263525021514,1380.2750734531082,1388.2708740234375,657593
2018-09-20,1388.2709472129707,1392.2688477089043,1382.2740964690702,1390.2698974609375,1502576
2018-09-21,1388.270959158312,1404.2625612796462,1378.2762078324783,1397.2662353515625,1309037
2018-09-24,1392.2686887013826,1403.2629138095774,1380.274988583352,1389.270263671875,602617
2018-09-25,1385.2723889473157,1404.2624144812255,1385.2723889473157,1403.262939453125,953345
2018-09-26,1398.2656736730603,1419.2546509047504,1398.2656736730603,1416.2562255859375,662772
2018-09-27,1419.2545074441887,1455.2356076329147,1409.2597573917649,1452.2371826171875,1134997
2018-09-28,1452.2372555214642,1459.2335809093859,1443.2419800227076,1444.241455078125,1788224
2018-10-01,1445.2408973206866,1504.2099242514753,1445.2408973206866,1503.21044921875,1282637
2018-10-02,1502.2107395348653,1506.208639041279,1476.2243927431778,1490.217041015625,931852
2018-10-03,1484.2205200195312,1488.218420410156,1464.2310180664062,1469.2283935546875,1084432
2018-10-04,1465.230394019975,1472.2267192301658,1440.2435182692932,1443.241943359375,677803
2018-10-05,1448.239515044231,1449.238990209893,1435.246337890625,1435.246337890625,777228
2018-10-08,1428.2498380426775,1431.2482631750274,1364.2834352192126,1367.2818603515625,1880379
2018-10-09,1364.2835941272592,1367.2820196088576,1324.3045877059476,1358.2867431640625,1690120
2018-10-10,1353.2891648193936,1353.2891648193936,1265.3353638562426,1266.3348388671875,2293973
2018-10-11,1251.343066796875,1256.3404432617187,1214.3624809570313,1249.3441162109375,3098767
2018-10-12,1253.3418806844682,1298.318263962619,1253.3418806844682,1272.3319091796875,2838904
2018-10-15,1271.3323735902723,1277.3292244090942,1252.3423459973358,1257.3397216796875,1365880
2018-10-16,1254.3411182277678,1311.3111929201843,1254.3411182277678,1302.31591796875,1972576
2018-10-17,1310.3116587521636,1324.3043080447114,1305.3142840048251,1317.3079833984375,1746336
2018-10-18,1319.3070794030816,1324.304454703851,1293.3207278390817,1301.3165283203125,981708
2018-10-19,1303.3155888030888,1313.3103402509653,1286.3245113416988,1294.3203125,1506918
2018-10-22,1298.3179548749272,1307.3132293890721,1278.328455954605,1287.32373046875,1103874
2018-10-23,1275.3301112823362,1281.3269613353882,1231.3532108932902,1236.3505859375,3235276
2018-10-24,1248.3446409179687,1280.3278502929688,1235.351462109375,1249.3441162109375,1487491
2018-10-25,1241.3477492193647,1273.3309440462726,1228.3545763209333,1270.33251953125,1322810
2018-10-26,1250.3432000957753,1263.3363748369782,1220.3589506929989,1245.3458251953125,1561913
2018-10-29,1259.3382963095005,1299.3172898431353,1253.3414472794552,1270.33251953125,1344243
2018-10-30,1287.3240467247595,1308.3130257474459,1272.3319188514122,1299.3177490234375,1513443
2018-10-31,1314.3096808927605,1339.2965569553605,1314.3096808927605,1327.3028564453125,1650041
2018-11-01,1319.307044163223,1345.2933950331048,1312.3107189290242,1330.30126953125,1230792
2018-11-02,1348.2918824502501,1387.2714105566695,1347.2924073705983,1355.2882080078125,1596176
2018-11-05,1353.2891217574333,1356.2875466948574,1333.2996221746057,1338.2969970703125,1016660
2018-11-06,1338.2971557617186,1351.29033203125,1329.3018798828125,1339.296630859375,941371
2018-11-07,1349.2914184299245,1357.2872194280278,1328.3024408099036,1350.2908935546875,1004261
2018-11-08,1351.290258022702,1357.2871082801992,1331.300757164378,1337.297607421875,792310
2018-11-09,1332.3004410844367,1335.2988666832764,1315.3093626910118,1316.308837890625,684877
2018-11-12,1333.2998304558093,1333.2998304558093,1288.3234493684695,1297.3187255859375,895040
2018-11-13,1299.3176632669479,1318.3076906531571,1293.3208125134083,1310.3118896484375,783972
2018-11-14,1312.3107662068778,1325.3039421099163,1285.3249393313367,1298.318115234375,723421
2018-11-15,1300.3168230049478,1329.301594616895,1293.3204988227535,1308.3126220703125,792195
2018-11-16,1315.30908422413,1353.2891337685955,1314.3096092361177,1335.298583984375,1018938
2018-11-19,1333.2998175370067,1346.2929941696761,1310.3118896484375,1310.3118896484375,1416846
2018-11-20,1360.2856079101562,1385.2724853515624,1324.3045043945312,1349.2913818359375,1448938
2018-11-21,1355.288232421875,1360.2856079101562,1325.3039794921874,1349.2913818359375,1270130
2018-11-22,1321.3060791015625,1330.3013549804687,1260.3380981445312,1309.3123779296875,1899028
2018-11-23,1314.3094756138603,1328.3021240234375,1303.3152518634781,1328.3021240234375,599989
2018-11-26,1343.294506872214,1351.2903075083582,1304.3149787710113,1345.29345703125,1345047
2018-11-27,1344.2938966474978,1354.2886468084457,1340.2959965831187,1346.2928466796875,919627
2018-11-28,1349.2914914556195,1359.2862432441796,1335.2988389516354,1352.2899169921875,931128
2018-11-29,1377.2767457386362,1404.2625745738635,1353.2893423295454,1374.2783203125,1037760
2018-11-30,1371.27978515625,1377.2766355286533,1351.290283914905,1371.27978515625,1392781
2018-12-03,1384.2729263792303,1423.2524528260099,1384.2729263792303,1410.25927734375,1237227
2018-12-04,1410.2594508637121,1419.2547273043735,1368.281494140625,1368.281494140625,1479330
2018-12-05,1354.288708023094,1365.2829336970822,1339.296582104019,1341.2955322265625,1245754
2018-12-06,1327.3028068773674,1335.2986069187973,1287.323806670218,1319.3070068359375,1650535
2018-12-07,1341.2954682493903,1346.2928433173836,1304.3148927462403,1306.3138427734375,1353863
2018-12-10,1301.3165275585634,1306.3139028564071,1281.3270263671875,1281.3270263671875,1180887
2018-12-11,1290.3224960982434,1317.3083267679976,1279.3282687883436,1303.315673828125,1056703
2018-12-12,1299.317626953125,1323.3050292968749,1294.3202514648438,1309.3123779296875,981690
2018-12-13,1307.3133790551162,1316.3086545990736,1300.3170536320386,1311.311279296875,779499
2018-12-14,1299.317541569586,1311.3112419533052,1284.3254160899369,1300.3170166015625,769988
2018-12-17,1304.3148919004796,1307.3133169393311,1289.322766706221,1296.319091796875,936933
2018-12-18,1288.3233162178433,1306.3138667934222,1274.3306657701708,1300.3170166015625,1038938
2018-12-19,1300.3169351297097,1332.3001341490417,1286.324285558752,1331.3006591796875,1004556
2018-12-20,1309.312304575509,1339.2965558253297,1296.3191290339198,1307.3133544921875,1397300
2018-12-21,1311.3113043276376,1345.29345703125,1306.3139289300475,1345.29345703125,3366708
2018-12-24,1346.2932038041881,1362.2848083037181,1327.3031734609963,1329.3021240234375,191037
2018-12-27,1338.3588505703658,1345.3554987809653,1301.3765671714834,1316.369384765625,942963
2018-12-28,1335.3599119640533,1348.353683562506,1327.363744826544,1343.3560791015625,554234
2018-12-31,1358.3491961795214,1363.3468017578125,1341.3573372133317,1363.3468017578125,184668
2019-01-02,1347.3544452720805,1357.3496562904195,1320.3673755225657,1352.35205078125,964876
2019-01-03,1349.3533713347297,1354.350976413747,1312.37109375,1312.37109375,1074653
2019-01-04,1321.366766944561,1342.3567080231055,1307.3734728921982,1340.357666015625,753355
2019-01-07,1344.3558543994534,1374.3414868395898,1334.3606435860745,1368.3443603515625,976566
2019-01-08,1381.3379389262027,1415.3216508824191,1372.3422504672044,1389.3341064453125,1425609
2019-01-09,1409.3246697367838,1426.3165274570147,1394.3318541012861,1413.32275390625,967868
2019-01-10,1410.3241059431793,1418.3202738011137,1399.3293751385195,1409.3245849609375,1085875
2019-01-11,1411.3238245029422,1420.3195146024652,1397.330528792573,1401.32861328125,784135
2019-01-14,1397.3303408035235,1407.3255506805158,1389.3341729019296,1395.331298828125,782165
2019-01-15,1401.3286411188142,1419.3200216752612,1395.3315142666652,1411.3238525390625,780972
2019-01-16,1420.3192878177802,1426.3164135932248,1397.3303056785762,1412.3231201171875,759462
2019-01-17,1405.3267361306973,1415.3219476252257,1384.3367919921875,1384.3367919921875,1368294
2019-01-18,1383.337012202539,1414.3221620423358,1378.3394073896686,1412.3231201171875,1450839
2019-01-21,1415.321738822628,1415.321738822628,1404.3270078007008,1406.3260498046875,771634
2019-01-22,1399.329365947245,1426.3164322905131,1399.329365947245,1410.3240966796875,912346
2019-01-23,1402.3278786638657,1408.325004303198,1384.3365017458689,1389.3341064453125,812970
2019-01-24,1396.3306120072289,1397.3301328461746,1382.3373202619882,1391.3330078125,714909
2019-01-25,1404.327139060833,1426.3166031600063,1401.328575774582,1405.32666015625,836069
2019-01-28,1398.3299467250279,1417.3208466448102,1395.3313835797992,1399.3294677734375,765966
2019-01-29,1382.3375443796517,1401.3284433986057,1367.344729364688,1393.332275390625,1081418
2019-01-30,1394.3319654260654,1411.3238245029422,1388.33483869305,1401.32861328125,1358015
2019-01-31,1386.3356941441127,1408.325157209124,1386.3356941441127,1399.3294677734375,2450939
2019-02-01,1402.328069287178,1434.3127437114044,1402.328069287178,1421.3189697265625,1110289
2019-02-04,1425.3170364695582,1455.302668372845,1420.3194311523437,1449.3055419921875,1215426
2019-02-05,1463.2987826575152,1481.2901611328125,1447.3064462350287,1481.2901611328125,1022772
2019-02-06,1480.2905365815034,1506.2780814505911,1477.2919737119933,1479.291015625,1163420
2019-02-07,1473.2939929215693,1509.276749872164,1473.2939929215693,1481.2901611328125,1160679
2019-02-08,1479.2911657128047,1488.2868552340312,1472.2945183074062,1476.2926025390625,938744
2019-02-11,1488.2866511430798,1502.2799440349556,1482.28952561799,1498.2818603515625,850773
2019-02-12,1499.2813695254708,1502.2799322645217,1473.2938257870294,1486.28759765625,1174785
2019-02-13,1482.289804311899,1512.2754375751201,1482.289804311899,1494.2840576171875,1278846
2019-02-14,1528.267565301124,1528.267565301124,1494.2838522728453,1503.279541015625,1085251
2019-02-15,1505.2786201171875,1512.2752670898437,1483.289158203125,1499.281494140625,1936937
2019-02-18,1494.2837790837364,1511.275634765625,1479.2909652467758,1511.275634765625,776096
2019-02-19,1508.2770695600452,1510.2761114017417,1492.284734826473,1498.2818603515625,718225
2019-02-20,1493.2843589299841,1511.2757367484178,1493.2843589299841,1500.281005859375,731349
2019-02-21,1496.2829682865245,1501.2805733910218,1486.2877580775296,1495.283447265625,765859
2019-02-22,1497.2825274800146,1508.277258990215,1469.2959381813225,1504.2791748046875,666007
2019-02-25,1500.281035023758,1512.2752871358734,1497.2824719957293,1510.2762451171875,596981
