Date,Open,High,Low,Close,Volume
2016-03-29,218.70960680320601,219.95766434575447,216.72369922595098,217.511474609375,29975571
2016-03-30,220.157358953926,222.60354878417624,219.75798661901584,222.1542510986328,56436575
2016-03-31,221.95454361639025,221.95454361639025,219.3485990083994,220.8562469482422,41741681
2016-04-01,219.65813243922278,220.00759465304355,214.03687626566688,219.85781860351562,53217202
2016-04-04,219.20883598647026,221.0899110488867,218.0606138739803,219.3585968017578,30967105
2016-04-05,219.55827476596195,219.90773696868317,215.81410217285156,215.81410217285156,45631722
2016-04-06,216.31331960956086,219.6581198005546,214.7158151520575,219.40850830078125,63967736
2016-04-07,219.7579784705194,222.4038543701172,219.5083669616865,222.4038543701172,53509984
2016-04-08,224.55051845954014,228.30468549020998,222.40386547046703,227.146484375,55397807
2016-04-11,226.44756057776087,227.14646974534648,224.10120633471212,224.99981689453125,40309040
2016-04-12,225.59887714986533,226.39763701988372,223.8515965995465,226.1480255126953,43575686
2016-04-13,227.64568769336293,227.69561304031106,225.17154167759156,226.4475555419922,45350775
2016-04-14,226.4475555419922,226.4475555419922,224.50058889163012,226.4475555419922,40620044
2016-04-15,226.647248277467,229.39297485351562,226.44756211895165,229.39297485351562,53675114
2016-04-18,227.6457007502633,228.29468459258163,226.29779248073723,227.9951629638672,25621236
2016-04-19,227.69563144839236,232.98739871609334,227.69563144839236,231.98895263671875,52586330
2016-04-20,232.78768904429324,235.63326636347642,230.24166382037706,232.23855590820312,44456640
2016-04-21,233.33683279005194,233.33683279005194,229.94212240207162,230.99049377441406,52403195
2016-04-22,229.89221127651595,230.94058271371765,226.2478891570433,227.6956329345703,44370034
2016-04-25,227.8454046918445,229.01259456007872,224.89999164407658,226.99673461914062,40243661
2016-04-26,227.74555090112585,228.64414625525956,225.0996597182607,226.34771728515625,41600823
2016-04-27,225.59889191402132,226.09811496106943,222.90309050697724,224.5006103515625,52812921
2016-04-28,224.6004343807029,224.6503597298806,221.35548474016016,223.55206298828125,45955004
2016-04-29,221.95456390400267,222.55362240359554,218.7595395342735,218.859375,56098193
2016-05-03,221.25564677117387,222.1043167572735,219.6581270260444,220.207275390625,63526909
2016-05-04,219.4085187975752,219.6581303092903,216.21349449463742,217.61131286621094,46623268
2016-05-05,218.16045480581235,219.70804917982554,217.46154564063525,219.00914001464844,54473392
2016-05-06,218.16045319475447,218.41006469726562,215.9069567717846,218.41006469726562,38552450
2016-05-09,219.65814177360252,221.2057362740231,218.2603233290746,218.55984497070312,32309028
2016-05-10,220.40697030018805,222.0044901087393,219.00915189401422,221.6051025390625,34700069
2016-05-11,221.70494781438694,222.60354316278162,220.4568902554623,221.95455932617188,33022482
2016-05-12,222.10431751250223,226.0481763050466,219.8578139330061,222.4038543701172,44392470
2016-05-13,221.60508274476152,224.151123046875,220.30709992063734,224.151123046875,35264042
2016-05-16,224.15116029568145,224.75023407869935,221.75489563376817,223.30247497558594,27028351
2016-05-17,228.2946771590515,230.48927480349775,226.14802430274727,226.64724731445312,75424918
2016-05-18,227.64569150654518,229.94212038893366,227.64569150654518,229.29312133789062,66044731
2016-05-19,229.64260178201542,230.09189947761672,225.04974365234375,225.04974365234375,53861989
2016-05-20,227.5458709892659,228.89377938282564,226.61232627868688,228.7440185546875,47003550
2016-05-23,228.64413755110527,229.31410006837703,225.17154547806794,225.49903869628906,43222730
2016-05-24,224.40075052781478,226.69717949791809,223.80167680167384,226.34771728515625,49970477
2016-05-25,228.89375988830528,229.02356275168933,227.45099801477608,228.59422302246094,39920498
2016-05-26,227.64569782705772,231.6894073486328,227.64569782705772,231.6894073486328,39079943
2016-05-27,231.5895568386131,233.53652357722802,229.89220161097649,232.23855590820312,47960590
2016-05-31,232.68788099865122,233.58647645002378,230.2416909498443,230.49130249023438,49696438
2016-06-01,230.8407114712138,231.58954596900216,226.99670352361292,229.1433563232422,35788055
2016-06-02,228.49439861917227,230.73390946806916,228.39454791403085,228.44447326660156,44327992
2016-06-03,230.34148804002106,230.6909502323633,226.29777871254407,228.04505920410156,35842047
2016-06-06,228.19483649472926,231.973958263594,227.99515034161539,231.33993530273438,47071220
2016-06-07,232.188635635037,232.88954062924583,229.692520470685,230.79080200195312,37316284
2016-06-08,230.64105224609375,231.24012600829687,228.74401072424826,230.64105224609375,43734935
2016-06-09,222.15424739676644,229.0195695449444,219.3086700439453,219.3086700439453,50511860
2016-06-10,218.41007736990613,218.6596888869003,212.66901247904002,214.51614379882812,72622087
2016-06-13,212.5691787931899,213.41786411293384,210.5722864973964,210.77198791503906,57571307
2016-06-14,212.6690164449039,212.6690164449039,209.22438049316406,209.22438049316406,73413474
2016-06-15,210.27275240083713,213.16823996440192,209.97221001200847,210.87181091308594,54248615
2016-06-16,208.4256109662789,209.9732053761578,207.22747876462597,209.42405700683594,50169619
2016-06-17,210.62219939087936,213.11831461294497,209.82343947280273,210.87181091308594,71685209
2016-06-20,215.51458055346455,219.00914164036757,210.8717973969613,215.81410217285156,67983457
2016-06-21,214.91552299240956,215.39078126396683,212.51925844680432,214.21661376953125,56925715
2016-06-22,215.66436500631252,217.8110181010012,211.82034129527028,216.11366271972656,56119606
2016-06-23,217.86092296753293,219.90774039736158,214.66789448043437,217.56138610839844,49614871
2016-06-24,202.93415173345198,220.45688227331897,202.65458806918133,218.95921325683594,164157346
2016-06-27,211.07150494526113,217.18998877762388,208.1260919205365,208.9747772216797,126979054
2016-06-28,214.01692039127124,218.95922537211354,210.82188079126038,217.76109313964844,94097820
2016-06-29,221.65503086922863,224.6503691242182,220.0575110392029,222.2541046142578,85315164
2016-06-30,220.8063348931621,227.29623413085938,219.85781420543722,227.29623413085938,103587714
2016-07-01,228.54430467770857,230.54119686444284,227.35016400320583,228.84384155273438,62959876
2016-07-04,230.29156879812075,230.29156879812075,224.85004102717727,225.5489501953125,35488786
2016-07-05,224.7502037772987,229.4428969946607,224.7502037772987,228.19483947753906,62703473
2016-07-06,228.1948351955846,228.64413284630214,222.35392003102606,224.2509765625,79922215
2016-07-07,226.94677832703522,228.54428278232888,225.84848163552087,225.89840698242188,47144407
2016-07-08,226.34770805431577,228.59421158311153,225.84848504791674,227.64569091796875,38159515
2016-07-11,228.64414732559868,235.75307838468933,226.79701602391535,229.64259338378906,37775321
2016-07-12,228.19483222026565,228.19483222026565,224.10119760026552,227.3960723876953,72955972
2016-07-13,229.89222553062422,230.34152325011775,226.46056965517886,228.7440185546875,79428390
2016-07-14,230.64103551553765,232.13870457732685,225.79856612172154,226.2478790283203,57375939
2016-07-15,226.6472572945249,227.5458526611328,224.82009916301607,227.5458526611328,51685990
2016-07-18,227.19642037862064,228.84385040235287,224.64239651370775,225.3492889404297,81512598
2016-07-19,225.09964932489785,227.5458389960514,223.303448979617,224.35081481933594,39788825
2016-07-20,225.9982713525839,227.1464782254065,223.75176772178318,225.29934692382812,38561768
2016-07-21,225.64880898070885,225.75863865643,221.95456161520838,224.75021362304688,44345725
2016-07-22,229.84225281803117,235.9327791587027,229.84225281803117,235.18394470214844,96655909
2016-07-25,236.33216372187456,237.82983271280543,233.59143434369568,234.5349578857422,41510072
2016-07-26,235.18396726395812,235.18396726395812,231.63748498740426,232.18862915039062,47213710
2016-07-27,232.13871221852497,234.4850665865929,230.84072927523377,232.48817443847656,32238955
2016-07-28,233.0872221088201,233.28690826733543,229.39297485351562,229.39297485351562,59077344
2016-07-29,230.49126593222715,231.92901537936723,227.1284883366793,229.1932830810547,42261134
2016-08-01,231.3898571884823,231.83915483503682,227.74553543466848,229.5926513671875,29651180
2016-08-02,231.29002936525694,231.29002936525694,226.14803812444973,226.5973358154297,38144081
2016-08-03,227.6456931048962,229.89219665527344,224.30089283585914,229.89219665527344,71281841
2016-08-04,230.39141205554134,232.238543229974,226.38364229746574,231.7892303466797,52360776
2016-08-05,232.0887664385399,234.33526990742567,231.65045328207393,233.38674926757812,36995577
2016-08-08,234.2853443395722,234.40017111250094,229.9421134448791,232.8376007080078,34284625
2016-08-09,233.4866125972853,233.98583561739062,231.88709704376245,233.8360595703125,38251416
2016-08-10,233.4366868900203,233.53652235284164,230.49127412293458,232.73777770996094,45478049
2016-08-11,234.03572898818885,237.03106689453125,232.18861308699024,237.03106689453125,46334643
2016-08-12,237.1309278493432,239.45331729530915,234.7666114712329,238.4788360595703,35096228
2016-08-15,234.58489592063856,239.72690220866716,233.93591208349713,239.3275146484375,35221125
2016-08-16,238.77835116065728,239.02796265684657,235.88286389889203,236.08255004882812,43879640
2016-08-17,237.08101100663032,238.47884461461774,234.98428344726562,234.98428344726562,45371924
2016-08-18,236.4819555090764,237.03108865425574,234.48506338819783,235.63327026367188,29035022
2016-08-19,235.63325882353016,236.37211435701136,234.2853506133478,234.6847381591797,36046712
2016-08-22,235.03417620660954,237.1808441919476,232.9474277771811,233.28689575195312,30390110
2016-08-23,235.58333347591653,236.0825564818986,233.62937389921908,234.6847381591797,27970727
2016-08-24,233.7861394946975,235.43358463925222,232.1886349353728,232.93746948242188,28906124
2016-08-25,235.08410515873638,235.13403050522203,231.7892303466797,231.7892303466797,49153406
2016-08-26,231.68938972620063,233.53650562439847,230.25362089088864,232.68783569335938,32093555
2016-08-30,231.7892464966703,233.68630314976667,229.04351983449314,230.19174194335938,53694549
2016-08-31,230.1917375500676,231.93901811992376,228.66411632779955,229.49282836914062,58289340
2016-09-01,229.94214236949134,230.89066312775722,222.254110363172,223.00294494628906,78022326
2016-09-02,223.75175776360138,229.24321083893668,223.19162491845373,228.19483947753906,92278845
2016-09-05,226.84693629261423,227.9951583748604,224.75020875842645,226.74710083007812,33892503
2016-09-06,226.6472520072837,227.23233992655003,223.83363788036706,224.10121154785156,37080858
2016-09-07,224.1511407634556,224.74022028320812,222.85315783674073,223.15269470214844,61754013
2016-09-08,223.35237927513262,224.20106451522463,220.05750424929235,222.55361938476562,67507778
2016-09-09,222.60354562462516,223.05284330379143,220.6066535082615,220.95611572265625,46643262
2016-09-12,219.65811803963524,224.10119965296707,219.05904435095098,222.05438232421875,82202730
2016-09-13,223.6519336159194,225.09967746061383,219.84186890378075,219.9077606201172,72288468
2016-09-14,221.00605167839507,221.6051102010056,218.41806888966005,219.15892028808594,56934250
2016-09-15,218.16046317390322,219.85781842160455,216.91240560425848,219.3086700439453,56026349
2016-09-16,218.9092973744899,221.50526320933594,217.71116515651394,218.21038818359375,102036978
2016-09-19,219.25876186751972,221.85471249428298,219.06905467764423,221.00604248046875,44509388
2016-09-20,222.15424145351926,224.10120816306272,220.6565724100124,222.3539276123047,52153308
2016-09-21,224.2010495853683,225.69871856692043,223.45221509459225,223.6519012451172,47781105
2016-09-22,225.49904904025138,225.5939026348818,222.58558416464086,223.15269470214844,61049933
2016-09-23,222.15424634406116,222.45378320637207,219.2068377454959,220.35704040527344,78521776
2016-09-26,219.85781860351562,221.77783451418688,218.65968638268086,219.85781860351562,53545820
2016-09-27,222.50370308699684,222.50370308699684,218.65967979115788,220.7064971923828,46736531
2016-09-28,220.45689738629915,224.201070184181,220.40697203531175,222.75332641601562,50484303
2016-09-29,223.15269717098622,223.895544339594,221.53721520421774,222.1542510986328,43333299
2016-09-30,221.60509692884568,222.254095999986,219.0091463495172,221.40541076660156,59898062
2016-10-03,222.00448139724935,224.75020798633795,221.30555698651034,224.55050659179688,51222490
2016-10-04,224.75019802454278,228.99359347414153,224.18407780858016,227.4459991455078,101151527
2016-10-05,226.14801523532944,227.04661052633983,223.90151177272685,224.7002716064453,42804799
2016-10-06,225.64881235186974,225.64881235186974,221.20573037691267,222.1542510986328,58381197
2016-10-07,223.25254681035676,225.14958824477378,219.0960062023507,223.20262145996094,60581207
2016-10-10,223.85159082897522,225.39918518066406,222.05438497653262,225.39918518066406,40245505
2016-10-11,226.14802672799712,228.44445565348673,223.38532825791796,225.6488037109375,40568688
2016-10-12,224.99984561577693,226.7471263753201,222.80325190143074,223.30247497558594,43090039
2016-10-13,224.10121135908093,225.14958275150255,222.2041699709485,223.55206298828125,64499762
2016-10-14,223.95143711891112,226.1559984154944,222.3738906369632,224.7002716064453,55919248
2016-10-17,223.90152538605008,225.8484921250002,223.45222771322736,224.10121154785156,44155132
2016-10-18,224.30089964652592,227.29623780464598,224.30089964652592,225.79856872558594,37672444
2016-10-19,225.4990463812547,226.09810486992842,222.25409672026962,223.60198974609375,52574848
2016-10-20,223.55206703264017,224.25099146361745,222.35393480608715,223.15269470214844,41216164
