Date,Open,High,Low,Close,Volume
2009-09-23,233.791638688362,237.87854145851483,233.791638688362,236.51626586914062,2382766
2009-09-24,235.3635985866013,236.09709421075792,232.32458127984285,232.5341796875,3458690
2009-09-25,233.47716562886112,235.99220888020488,231.17182711824185,233.8963623046875,2208529
2009-09-28,233.26770626283852,234.5251748626738,228.2376342582487,234.21078491210938,2828400
2009-09-29,235.4682229394412,240.1839195815981,234.73474275258081,239.45042419433594,4783403
2009-09-30,243.2229602525922,248.98652756826664,242.8195111485111,244.58523559570312,6012422
2009-10-01,245.73786151935337,245.9474598497127,236.8305784961281,237.8784637451172,4765050
2009-10-02,235.88743340387353,239.0312566830293,231.90532311868768,234.73475646972656,3545766
2009-10-05,233.8963659192773,235.67782261565597,224.77948409623156,233.686767578125,4726500
2009-10-06,235.36353046644302,237.87848262433783,234.210762358579,237.66888427734375,5129662
2009-10-07,238.29766266640758,241.3366942754888,234.21076093195697,238.19287109375,3757014
2009-10-08,241.75581269649717,241.75581269649717,239.13606867641218,240.0791473388672,3912526
2009-10-09,238.82167961263923,242.48940029654523,238.82167961263923,241.7558135986328,3358889
2009-10-12,242.9085733889786,247.20507383570754,241.02232492021437,246.5762939453125,3642322
2009-10-13,247.10019045332757,247.8336856959217,243.9563679779461,244.3755645751953,3116963
2009-10-14,247.41469041369652,250.66321448198408,245.52842660566424,248.56735229492188,3275185
2009-10-15,250.13926048254422,250.4536504940573,247.30991758339997,247.51951599121094,3753537
2009-10-16,247.62416344398633,248.9865300028381,243.64205295397062,245.73789978027344,4751978
2009-10-19,246.6811065673828,248.67216198797402,246.1571182138926,246.6811065673828,3267822
2009-10-20,246.89066426209226,246.89066426209226,242.80376250388161,242.90855407714844,3385495
2009-10-21,244.16604005155327,245.73789856278674,240.49833472440068,243.22296142578125,2807837
2009-10-22,240.91749241611595,240.91749241611595,236.93539754014532,238.9264373779297,3859200
2009-10-23,241.2319293599155,242.59420484043804,239.86956267696408,240.6031494140625,3759950
2009-10-26,240.0791072398562,245.10919367502393,235.9922057124365,237.1449737548828,5994410
2009-10-27,238.1928590275715,239.97431567250706,234.94433564014923,237.1449737548828,2914721
2009-10-28,235.36353978785715,235.468240162886,231.48614501953125,231.48614501953125,4230706
2009-10-29,232.0101528717252,233.68680305184276,229.80949915898213,232.1149444580078,3070967
2009-10-30,231.9053254093644,233.37249868893903,223.7315216064453,223.7315216064453,5817470
2009-11-02,223.6267403945824,227.08495379630196,221.53089355824042,225.3033905029297,2681412
2009-11-03,224.56985473632812,226.03692131854046,220.16856378729253,224.56985473632812,2875020
2009-11-04,225.93219953618492,230.64788180964413,223.83635257051762,229.7047119140625,2595869
2009-11-05,228.02803617527155,229.91428467858663,225.82738252059647,228.13282775878906,2238074
2009-11-06,228.76162932726658,230.2286963375759,225.19871538696236,229.07601928710938,3539419
2009-11-09,230.22870450355362,231.59096477529718,228.13284229881643,230.33349609375,1586958
2009-11-10,229.07599602055623,232.53411802314997,228.1328110364201,228.65679931640625,1502756
2009-11-11,229.91428773817043,232.74372133241076,228.13283079466615,230.12388610839844,2631048
2009-11-12,230.438259645876,233.16290146108614,227.71363303106872,231.48614501953125,2167825
2009-11-13,232.32450940240093,233.8963677700652,230.0190644350998,233.1628875732422,1813614
2009-11-16,234.52513708074994,236.49527629256903,232.42929055024845,234.62994384765625,2400684
2009-11-17,233.58199561996452,236.83061057636854,232.11492871193417,234.31558227539062,1815602
2009-11-18,234.10598939789813,241.02232498772509,234.10598939789813,237.4593048095703,2991268
2009-11-19,237.87846998531288,237.87846998531288,229.49506856505857,230.5430450439453,2871907
2009-11-20,230.54307983913958,232.95331666145853,230.33348147164787,231.17185974121094,3408239
2009-11-23,232.53418388548914,235.15401962463645,231.90538865116594,234.00123596191406,2298802
2009-11-24,232.0101361424597,235.2587510849975,231.4861478480209,232.638916015625,2776704
2009-11-25,233.896396239359,235.36355441680962,231.38135262312215,232.84852600097656,3339408
2009-11-26,232.74368478436443,232.74368478436443,224.77947998046875,224.77947998046875,2110013
2009-11-27,221.63569799238704,228.97121554637283,221.11181605504078,228.02804565429688,2342478
2009-11-30,227.60885992323725,228.13284828878673,223.52195739746094,223.52195739746094,3740439
2009-12-01,224.98910522460938,228.65681055921252,223.94112861310919,224.98910522460938,3989528
2009-12-02,219.9589782268158,234.5251269446802,218.17752167322436,231.69569396972656,7983930
2009-12-03,234.00119897732873,238.6120896929421,233.26771865626588,236.09706115722656,6237924
2009-12-04,236.7258084930649,243.53733683913384,235.36353322465604,241.86058044433594,5939217
2009-12-07,240.49836302116745,247.20510098194197,239.6599846751084,243.74688720703125,4236700
2009-12-08,243.11815170206344,245.10920678862226,239.86952173802618,242.07017517089844,3329593
2009-12-09,241.8605879452368,243.22295445831193,237.35459570216858,238.40248107910156,2911665
2009-12-10,237.3546025015304,243.85165010882255,237.3546025015304,243.22296142578125,4230196
2009-12-11,243.01336455403361,246.78587668549918,241.8605963568175,242.698974609375,6776083
2009-12-14,245.31879360604097,246.26187217554914,240.70791872577988,241.86058044433594,5463021
2009-12-15,242.80379303474717,242.80379303474717,239.24087909566387,239.8695526123047,4054497
2009-12-16,241.02232510118262,242.27979368049597,239.55515175528797,240.4983367919922,4108435
2009-12-17,239.45046800579127,240.49835349452653,236.09706115722656,236.09706115722656,3860851
2009-12-18,235.99225199164684,239.1360756306473,234.21079499735902,234.9443817138672,7580352
2009-12-21,233.6867639667743,234.52514211802546,233.8963623046875,233.8963623046875,3901949
2009-12-22,234.52514759809569,236.09702116616194,232.53410774521174,233.1628875732422,4815606
2009-12-23,235.5730274047801,235.5730274047801,233.05807535584606,233.8963623046875,1923640
2009-12-24,232.84850810344105,235.0491463978435,232.84850810344105,234.73475646972656,355440
2009-12-29,235.04913399501208,236.41140920948806,233.686767578125,233.686767578125,1501896
2009-12-30,234.94439779379397,236.09707493876815,232.74374389648438,232.74374389648438,1314971
2009-12-31,232.7436831666366,235.3635179610432,230.5430450439453,230.5430450439453,486737
2010-01-04,230.12385216037654,238.61204528808594,230.12385216037654,238.61204528808594,4298935
2010-01-05,239.13604230549777,239.13604230549777,235.99221910460932,237.66888427734375,3556315
2010-01-06,236.83065795898438,237.98333515970577,235.88748795651097,236.83065795898438,4144916
2010-01-07,238.19291242391986,241.65101972125368,236.6210537617162,240.6031494140625,7763698
2010-01-08,240.9175567626953,241.65103714986083,239.76478837868865,240.9175567626953,4754749
2010-01-11,242.07020914259314,243.53736737188115,241.0223388671875,241.0223388671875,3245949
2010-01-12,241.965442345868,243.0134039310703,239.240906388726,240.9175567626953,4128558
2010-01-13,240.49831821985597,242.69895646552894,239.97432995112976,241.5461883544922,4892186
2010-01-14,242.27978104650924,245.94748621393637,241.54619441181572,244.6900177001953,5564598
2010-01-15,245.94750004852364,249.82480378687683,244.1660431527089,245.21401977539062,6900908
2010-01-18,245.31883837265343,247.9385826126046,245.1092551853601,246.2619171142578,5199543
2010-01-19,244.58522768512879,251.60635453857728,243.95643262263397,250.24398803710938,5821064
2010-01-20,250.8727569580078,254.33087884426573,249.51049691877108,250.8727569580078,5610225
2010-01-21,251.81588070981556,252.75906583152818,248.5673565854551,249.19615173339844,4321362
2010-01-22,248.0433441301827,250.76798603624536,246.05230409231604,247.1002655029297,3856104
2010-01-25,246.4714735967927,250.453583879137,245.0044067355757,249.09130859375,5027412
2010-01-26,246.78586352468528,249.71999724711927,245.94748531683754,249.09130859375,6175889
2010-01-27,248.04332482547687,251.29195478421383,246.15707651535342,249.510498046875,5486999
2010-01-28,252.54943851312194,252.7590368717551,246.05229980637904,246.4714813232422,6210035
2010-01-29,248.98651995614813,251.39675662948542,246.47147650534143,248.0433349609375,5756437
2010-02-01,247.5194429635647,250.13918668197402,246.99545469883714,249.510498046875,2924540
2010-02-02,250.03439766645144,251.9206613109412,247.41466896238887,250.66319274902344,4463464
2010-02-03,245.78854320100305,248.82820136595583,245.579008067235,245.89337158203125,4420079
2010-02-04,252.9159698486328,252.9159698486328,252.9159698486328,252.9159698486328,3451583
2010-02-05,238.556467700945,238.556467700945,231.32434222737228,233.83981323242188,4768714
2010-02-08,234.15428381500095,235.09764822015327,230.27618023393032,233.73500061035156,3025484
2010-02-09,233.21101063108395,234.049455412069,231.21954463908267,233.73500061035156,4548327
2010-02-10,235.09761317161258,236.46016935704802,233.42061743487582,234.57351684570312,4137421
2010-02-11,235.831223401314,236.5649612322031,231.1146761672485,232.7916717529297,3633366
2010-02-12,233.9446405367097,235.83127811226328,232.05800296115615,234.04945373535156,3464061
2010-02-15,235.20244648133703,235.4120728532584,233.31579393050745,233.63015747070312,1900783
2010-02-16,234.88797570476453,236.87944143467362,234.783162519166,236.66981506347656,2936891
2010-02-17,238.9757597500292,241.38650902686618,237.4035769103834,240.65277099609375,4137199
2010-02-18,240.33822734723728,241.2815914350703,238.97567141699372,240.1285858154297,1781869
2010-02-19,238.2419969620605,240.86237220513556,237.29872390498517,239.6045379638672,4333614
2010-02-22,240.44307990465907,244.63565276762645,240.12862515719567,241.38645935058594,3314349
2010-02-23,243.37793100723462,243.37793100723462,239.29018642819912,240.23345947265625,1811643
2010-02-24,239.81421211506674,245.89342329881148,239.81421211506674,244.8453369140625,3566476
2010-02-25,243.79713749353579,248.72343375587013,242.64422273697426,243.27313232421875,3595074
2010-02-26,245.4742281876831,249.0378767058161,243.69229750384983,248.19932556152344,3313369
2010-03-01,250.61004175579512,251.6582344133398,247.78002496447635,248.6185760498047,4266511
2010-03-02,250.1908168870641,254.6978302001953,249.247543676227,254.6978302001953,3210497
2010-03-03,253.85923823439305,255.85068876012642,251.55342416965098,253.75442504882812,2535764
2010-03-04,253.23041774458562,254.9074286991173,252.18222508385497,254.17369079589844,2406841
2010-03-05,257.0036926269531,257.0036926269531,257.0036926269531,257.0036926269531,1887920
2010-03-08,259.1000263497075,259.62412276069426,257.4230151372023,258.1566467285156,1565305
2010-03-09,259.10002751230365,260.56741232982995,257.1085766885179,257.947021484375,3009125
2010-03-10,257.94695887357085,261.3010717207327,256.7940443467232,261.1962585449219,3320818
2010-03-11,260.4625505776012,262.4540316697387,260.4625505776012,261.3011169433594,2971471
2010-03-12,261.30104216455896,261.72032522744814,259.72884470523,260.986572265625,2965053
2010-03-15,261.4059415606008,262.0347599376294,258.47111118758096,259.204833984375,2523951
2010-03-16,260.35768645783816,262.03469723302476,258.8903324366208,259.4144287109375,2194412
2010-03-17,260.9866808336072,261.9299692945354,259.309699919783,260.6722412109375,2005473
2010-03-18,260.04326279238825,262.1395263891812,258.05178196836215,259.30963134765625,3321925
2010-03-19,259.7289572111059,262.2444134215072,258.26151146594765,259.83367919921875,5242846
2010-03-22,258.8904565516928,259.41455307726744,255.22199372226862,258.9952697753906,2173929
2010-03-23,258.89039994814436,259.3096831583495,257.5278587450627,258.1566467285156,3376951
2010-03-24,258.1565640083118,258.8903169928267,256.06030066437864,256.4795837402344,2799490
2010-03-25,255.53633065934523,259.41444878411943,255.53633065934523,258.4710693359375,2988190
2010-03-26,258.1565640083118,258.2614075825776,254.80257306508784,256.4795837402344,2225167
2010-03-29,258.05178944517337,258.261446218,253.75441854016267,255.01223754882812,2302400
2010-03-30,254.48812857009543,255.22188162788422,251.3437636472625,251.65821838378906,2531704
2010-03-31,250.92451642702056,253.23043707257682,248.72342417766072,250.6100616455078,4078380
2010-04-01,251.0293324736006,253.75442973803464,249.03786670752905,252.9159698486328,1783997
2010-04-06,252.60150449132774,255.32670806625995,250.08594248614662,254.9074249267578,2081264
2010-04-07,255.53638349450603,257.73749116943344,254.38337744480754,257.10858154296875,3098840
2010-04-08,256.68929347643143,258.2614914952096,255.7460354793225,257.947021484375,3106053
2010-04-09,259.51927223382614,262.66363739794747,258.680705934025,262.2443542480469,3380554
2010-04-12,265.17911728826647,270.31493109480505,264.86464743955406,269.3716735839844,3504983
2010-04-13,269.79106165819326,270.10541000108486,266.12247844852664,266.856201171875,10676944
2010-04-14,268.9525672571608,272.5162166034012,267.27555580010653,270.419921875,6499028
2010-04-15,271.25835023131316,271.67763328906585,270.10534462779424,270.5246276855469,4098605
2010-04-16,270.0005819412572,273.040225041114,266.5417469264839,266.7513732910156,5616680
2010-04-19,265.70327297779,269.68617346461394,264.1309841959912,266.5417175292969,3164009
2010-04-20,268.11394159512207,269.0573211458657,265.17923300654934,267.38031005859375,2131291
2010-04-21,266.85620560304574,268.2187770701787,265.17922497365,266.0176696777344,3062587
2010-04-22,265.38885611965196,268.7428782528337,263.2925618793372,265.1792297363281,3294977
2010-04-23,266.33206078081497,269.26692078179036,264.55023687881476,266.5417175292969,2939758
2010-04-26,267.90442887660964,272.30655294245054,267.90442887660964,268.84771728515625,2676967
2010-04-27,268.4284235923768,270.10543475468967,259.6241149902344,259.6241149902344,3400388
2010-04-28,257.6326488789654,259.62409951551285,253.33526242106473,253.9640655517578,4144470
