Date,Open,High,Low,Close,Volume
2006-08-04,457.13630776110307,463.43290322536825,453.6730877163233,458.7104187011719,21318905
2006-08-07,455.5620763229519,458.08078733135613,453.9879350390958,455.876953125,29122846
2006-08-08,457.45105981348865,463.11805333689864,456.1917953433926,458.39556884765625,37254289
2006-08-09,459.969822565312,460.91430130267696,452.72859641298646,454.6175842285156,19833066
2006-08-10,451.154447598729,462.4884038827725,449.58030638812085,459.6549072265625,22915108
2006-08-11,459.34001842532734,472.5629923615341,459.34001842532734,470.04437255859375,42244428
2006-08-14,471.3037556440556,472.24823433301424,465.6367621471134,466.8960266113281,19577553
2006-08-15,465.9515459972293,476.3409935776345,465.00703697137544,475.3965148925781,27498157
2006-08-16,474.76681178378567,476.65579921268363,469.72945129180516,471.6184387207031,33910813
2006-08-17,474.1371867432707,475.0816653014564,470.0443350748902,472.2481689453125,26922673
2006-08-18,474.1372695812924,474.1372695812924,466.58128809171046,468.47027587890625,22294641
2006-08-21,469.41469974996465,470.9888104424149,464.37733921673015,469.0998229980469,14613331
2006-08-22,469.4147580157988,471.61850112245014,464.3773968573047,465.9515380859375,10773990
2006-08-23,468.1553353935279,468.1553353935279,458.7103674014108,462.4883728027344,33705667
2006-08-24,464.69227765738736,466.58126535252194,461.54390415056855,463.4328918457031,24901601
2006-08-25,464.06252406995077,465.32190988163495,460.91427192632096,463.4328918457031,8983291
2006-08-29,465.6367352937612,468.15535509933414,463.1180244658006,467.21087646484375,21170203
2006-08-30,469.41477637862806,475.0817396368242,467.2109118225768,473.50750732421875,22913548
2006-08-31,474.4519723492288,477.91519209323343,472.2481990200479,475.0816955566406,25131932
2006-09-01,477.2854140393884,481.3782654980958,474.451917828402,478.5447692871094,22682503
2006-09-04,479.1744013997821,482.3227440078967,476.02614981404304,478.5447692871094,28958411
2006-09-05,477.6002849035494,477.6002849035494,466.5812065738182,472.2481689453125,31748864
2006-09-06,468.78498729513046,471.3037284638869,466.2663674895575,467.21087646484375,29049002
2006-09-07,465.9514536307454,471.3036602693396,465.32182152605264,466.5811767578125,40145730
2006-09-08,465.9515251448444,471.6184880239658,463.74775175860253,464.6922607421875,22784109
2006-09-11,464.6922401490663,467.84049203858035,463.74773120733784,465.63671875,21413626
2006-09-12,467.2108254237686,468.4701807001689,464.37732914825483,468.1553039550781,18095793
2006-09-13,470.98881756476555,470.98881756476555,463.7477140889171,464.0624694824219,16437622
2006-09-14,464.0625512422364,469.72954500025725,461.54393117538126,463.1180725097656,20965445
2006-09-15,461.5438559007283,473.507443385906,461.5438559007283,473.19268798828125,48211086
2006-09-18,471.6184991726689,476.65586031033735,469.7295115016409,474.4519958496094,29547033
2006-09-19,474.7667987319759,474.7667987319759,466.26631002443247,467.5256652832031,23758098
2006-09-20,467.5257696621521,470.98889878936893,463.1180707835881,468.7850341796875,18983207
2006-09-21,468.78500249572846,475.0817190882124,466.89601482470044,474.4519958496094,24675491
2006-09-22,470.67402245342987,472.2482243636566,464.6922736483064,465.9515380859375,13469859
2006-09-25,466.26637501431367,467.8405162108003,461.8587675278327,462.17352294921875,14545057
2006-09-26,463.1180319397478,465.0070195800095,459.34002631842804,462.17352294921875,19047637
2006-09-27,462.17356779554115,463.432923352045,459.02531543787836,460.5994567871094,24364313
2006-09-28,462.8032090931577,464.6922269228488,459.6548662708684,461.5438537597656,19634071
2006-09-29,462.8032760362313,462.8032760362313,450.52484041196453,453.3583068847656,43324125
2006-10-02,453.35831812394935,462.1735642249789,452.09896257717475,460.2845764160156,34549712
2006-10-03,460.5994041787871,470.9888511920969,460.5994041787871,470.04437255859375,45214109
2006-10-04,472.2482668696414,484.5267333984375,471.3037881156107,484.5267333984375,36619977
2006-10-05,487.36016944885085,487.36016944885085,479.17446543748446,481.69317626953125,30946951
2006-10-06,484.5266081062104,484.5266081062104,477.91513717443667,478.5447692871094,20414911
2006-10-09,476.97068182373926,487.3601589824383,475.0816942514654,483.5821838378906,20743528
2006-10-10,485.78597736663613,487.36020969265263,482.63772510019214,485.4712219238281,20816840
2006-10-11,482.357949643543,486.13623046875,479.8391463317492,486.13623046875,26738060
2006-10-12,486.13623037946604,487.3956775496414,477.0054432109885,481.728271484375,25247757
2006-10-13,482.67281415456375,483.61739187771144,478.57966424959335,479.839111328125,21312109
2006-10-16,481.09846737764383,482.3579144561755,476.6905391463022,479.839111328125,18903658
2006-10-17,480.78381959749106,485.1917490257084,477.9501160016227,483.6175231933594,16184493
2006-10-18,486.76596065899656,495.5819400807652,484.24715707750653,491.1739807128906,41022900
2006-10-19,491.4887914995061,493.69281670719835,486.1362845590086,487.71051025390625,19037834
2006-10-20,487.39570176540207,492.1185302734375,487.39570176540207,492.1185302734375,25197349
2006-10-23,493.6928211056102,493.6928211056102,487.7105145990205,489.59967041015625,11387191
2006-10-24,489.2848293221698,493.3778887179076,488.3402818220777,493.0631103515625,17309404
2006-10-25,493.06307327921684,500.3047047121339,493.06307327921684,499.0452575683594,25317809
2006-10-26,499.98980729037595,505.6572132628316,499.98980729037595,504.39776611328125,27903914
2006-10-27,505.027587890625,510.06519495634933,502.5086629857262,505.027587890625,28969956
2006-10-30,503.4531881861462,504.7126353353195,494.00762282590324,495.5818786621094,43118317
2006-10-31,493.6927534528584,497.4710038713604,492.4332759606791,495.5818786621094,12917409
2006-11-01,495.89679969590526,502.50866275956895,495.89679969590526,500.6195373535156,40043457
2006-11-02,496.8413644570636,509.7504028958845,496.8413644570636,508.1760559082031,34272050
2006-11-03,509.75043767446556,512.8988891205701,508.17609057937165,510.0652160644531,31760346
2006-11-06,511.324658854541,511.324658854541,505.65725244295453,508.1760559082031,16189166
2006-11-07,507.861317001341,511.32469858530044,506.2869698913302,507.5464172363281,24615262
2006-11-08,502.19388460876513,506.60181354853086,498.10073404596045,505.027587890625,29757870
2006-11-09,503.76811199276494,505.34233756124576,495.5819023612067,497.1561279296875,35091630
2006-11-10,497.156175896948,501.87900477310166,493.6928246947213,500.3047790527344,37812077
2006-11-13,501.24926929731237,504.0829723675332,496.52644096128006,497.7857971191406,14331392
2006-11-14,500.6194346871245,502.82345939003517,495.5818286567731,495.8966979980469,27907435
2006-11-15,499.04534620701236,503.76817522025,496.5265121580887,502.5086975097656,33267228
2006-11-16,502.19390453459374,503.7681605979714,498.41565357087495,500.3047790527344,21203189
2006-11-17,501.87895228208714,506.60178066428495,498.4156014420888,504.0829772949219,23476531
2006-11-20,503.45315981684865,504.71260689505283,497.1560761408491,500.9343566894531,15381468
2006-11-21,502.5085820939466,503.7680595151551,500.3046786648574,500.9343566894531,12392922
2006-11-22,500.9344550311596,504.39783656137615,498.73042979736675,499.3601989746094,20672080
2006-11-23,501.2493003109753,502.8235562917183,499.0453055263245,502.1938781738281,15845643
2006-11-24,500.3047810401047,502.50868492016934,495.26705238244745,501.24932861328125,15952839
2006-11-27,501.2492782599778,503.4532122616554,497.1561279296875,497.1561279296875,20117556
2006-11-28,498.73037063213417,501.87894305773455,490.54416121739047,491.4887390136719,31167776
2006-11-29,492.4333539143092,497.4710826224775,487.7105249720412,494.322509765625,24633553
2006-11-30,496.21158067553364,504.7126596990339,492.1185213724168,492.7481994628906,26448271
2006-12-01,496.21152379815925,502.8234767633324,492.7481429825002,494.63726806640625,38102509
2006-12-04,494.32248300968047,501.87898463389365,491.17397100926746,500.6195373535156,19896830
2006-12-05,494.6373008859809,498.10068193143803,489.59960331830564,495.5818786621094,56989608
2006-12-06,495.5819220690061,497.15614770008915,490.2294153454841,492.4333190917969,21290165
2006-12-07,490.22940711499723,494.3224665103153,482.67287539999484,484.24713134765625,39228849
2006-12-08,484.8767661486685,489.9144636230966,482.3579325829571,487.3956604003906,23818623
2006-12-11,489.5996310733522,489.5996310733522,484.24712451521435,485.82135009765625,17095056
2006-12-12,487.7104862441793,495.58191776126,485.1916827761286,490.544189453125,25457880
2006-12-13,489.2848182502476,495.89677197330417,487.71047130902593,492.7481994628906,28511679
2006-12-14,492.74827966569643,497.785887267484,492.74827966569643,496.8414306640625,21557219
2006-12-15,495.5819153630343,503.4532254699905,494.32246812059105,502.82354736328125,55135739
2006-12-18,503.768161457192,511.954371892545,500.3047799060478,510.0652160644531,32609503
2006-12-19,508.80586458132603,509.12064297429606,505.0276135753644,507.5464172363281,35897881
2006-12-20,510.0651551583355,510.380054882763,504.7126487612447,505.6572265625,17113860
2006-12-21,504.39781873563885,505.97213542257214,503.76814060968013,505.027587890625,11548949
2006-12-22,503.768094564248,509.75036998716394,503.768094564248,507.2314453125,9911041
2006-12-27,510.69497870193874,517.9365803571876,503.1384469643971,516.0474853515625,9764148
2006-12-28,513.5286623746731,516.0474962259289,507.54638646342744,511.954345703125,8771393
2006-12-29,509.43548583984375,516.3623696061335,507.2314608180203,509.43548583984375,14886467
2007-01-02,510.0651402933588,518.2514405416534,505.97208119822926,516.6771240234375,12945639
2007-01-03,517.9364624023438,520.4552956268825,512.8987352672635,517.9364624023438,14660091
2007-01-04,514.1583894739744,527.067399019887,514.1583894739744,524.863525390625,26756646
2007-01-05,524.8634379330636,538.4021234028254,523.9188601347505,531.1604614257812,34188687
2007-01-08,529.5862944419363,537.7724739672382,528.6417165933194,534.6239013671875,36800033
2007-01-09,537.7723195597473,537.7723195597473,525.807892761272,530.2158203125,33271152
2007-01-10,527.3821604354906,531.4753102743639,524.8633876911182,527.0672607421875,27058268
2007-01-11,528.0118384500819,532.104988288955,519.1959821297594,527.0672607421875,29602050
2007-01-12,528.3267381433851,530.845571573765,526.1227437203007,527.0672607421875,16118482
2007-01-15,527.382124247725,531.16037413404,522.6592967183302,528.6416015625,12191310
2007-01-16,524.863500969446,533.3645808032205,520.1406720966801,523.2891235351562,27980870
2007-01-17,524.2335573874552,528.0118073102002,518.8810518350675,522.6593017578125,22709195
2007-01-18,521.4000854492188,521.4000854492188,521.4000854492188,521.4000854492188,22521252
2007-01-19,519.8258292147153,523.9189803848625,517.306994965099,521.4000854492188,15221796
2007-01-22,519.5108277795852,524.2336562451276,519.5108277795852,521.085205078125,16268757
2007-01-23,523.6039211917641,525.1781769470269,520.4553489952295,522.9742431640625,17690940
2007-01-24,522.974184585273,525.4930177859604,521.0850900277584,523.9187622070312,19901104
2007-01-25,525.1781475496196,525.8079469140852,519.5107421875,519.5107421875,16858072
2007-01-26,518.5662188848801,521.7147912353001,516.3623456802109,516.6771240234375,22328200
2007-01-29,515.7325771443543,522.6594003186186,513.8434214837312,521.085205078125,23132483
2007-01-30,522.029654567435,530.2158935591739,521.3999158668363,527.0672607421875,20694799
2007-01-31,528.6417999255107,530.5309559205407,525.4932268291362,526.437744140625,27909693
2007-02-01,529.5863209135078,531.7901944030698,525.8080700161996,528.3268432617188,22073386
2007-02-02,527.3822092881935,574.2955924752358,526.7525312152737,547.8477783203125,93639677
2007-02-05,549.4221315059553,551.3112263280201,542.8101479137025,546.2734985351562,21990087
2007-02-06,547.8478889941504,564.2203718017482,547.8478889941504,551.9410400390625,46344046
2007-02-07,551.6260288158711,552.570606611264,544.6993272697001,547.8477783203125,42632805
2007-02-08,551.9409953266633,552.2558950872412,539.3467647981406,540.9210815429688,18237998
2007-02-09,541.8656284978633,548.162713059385,541.8656284978633,545.3289794921875,11048420
2007-02-12,545.6439251841343,549.4222369252408,540.2913573415816,547.5330810546875,8868995
2007-02-13,547.8478436954982,551.9409944019693,546.5884873993783,549.7369995117188,21547202
2007-02-14,553.5152724915775,553.5152724915775,543.4399362333929,550.3667602539062,13247777
2007-02-15,551.9411125321936,559.1827769009159,548.7925390599535,557.6085205078125,23330052
2007-02-16,554.774489585518,563.5905270062134,554.774489585518,560.44189453125,40025220
2007-02-19,562.9609576148767,564.5352744953476,559.8124452259868,562.6461791992188,12615004
2007-02-20,563.9053077772397,565.479624021656,560.4418969999255,561.386474609375,16192908
2007-02-21,563.9055810035915,564.8500983846822,554.1451432634407,555.0896606445312,16877714
2007-02-22,557.923124518062,564.5350464122065,556.3487475876443,561.386474609375,12426852
2007-02-23,564.2202499935333,566.7390836222977,558.5529046718196,561.7014770507812,22965716
2007-02-26,562.3312417444723,564.850015075252,559.1826688804597,564.2203369140625,16658125
2007-02-27,562.960883620277,565.79455653503,553.200447948792,556.9786987304688,24585984
2007-02-28,551.626019912117,556.663747844228,542.8101629174563,544.0695190429688,44356416
2007-03-01,542.4952979835933,547.8478046042604,528.9564905341108,532.7347412109375,47822242
2007-03-02,538.4022537640441,544.3845610398279,535.2538019413763,543.7548828125,34764270
2007-03-05,535.5684204101562,539.0318923701329,528.6416585482328,535.5684204101562,23044073
2007-03-06,539.6618095938246,542.8103832436453,531.7903451262542,542.4954833984375,37424414
2007-03-07,546.5884444299495,550.3666950793473,544.0695499776685,548.4776000976562,27477342
2007-03-08,548.4777591085322,550.6816330924187,543.1251296028938,546.9033813476562,22054321
2007-03-09,546.2736216113908,562.9609431770278,544.3845263637103,556.0341796875,23195841
2007-03-12,560.4419959075548,562.3311514598549,542.8101606208097,543.1249389648438,42374068
2007-03-13,543.1249413247872,543.1249413247872,535.253662109375,535.253662109375,21808546
