Date,Open,High,Low,Close,Volume
2017-06-01,711.0615139020991,713.1792389958007,706.0716085413826,709.0655517578125,1918636
2017-06-02,710.562664013296,715.5525703617039,709.4050325417202,713.0576171875,1809441
2017-06-05,711.0615139020991,713.5564665824573,705.572618005311,709.0655517578125,1505806
2017-06-06,707.5686927639268,709.5646552258843,703.6416390565031,707.0697021484375,1842011
2017-06-07,706.5705799661624,711.5604851919121,698.5867316049628,705.0736083984375,3126131
2017-06-08,706.0716318579756,707.568603515625,702.0797074375771,707.568603515625,1827338
2017-06-09,714.5544809587326,723.0373204673209,710.0635659247741,716.0514526367188,3861857
2017-06-12,713.0575094486468,723.5363111970174,709.0655849730771,722.538330078125,2192705
2017-06-13,725.0332827046358,725.0332827046358,713.0575092807464,716.0514526367188,2141537
2017-06-14,716.5505553692001,724.0354149308561,712.0596396322065,720.54248046875,2007155
2017-06-15,720.0434197343641,722.03938208983,707.069664423835,712.0595703125,2076245
2017-06-16,713.057518572493,722.0393487574509,709.0655940458449,711.560546875,5142348
2017-06-19,717.049376057193,717.4685110379615,703.5766320394168,704.0756225585938,2336507
2017-06-20,704.0755627664288,715.0533532560542,704.0755627664288,710.5624389648438,96993
2017-06-21,710.0636596679688,712.5586127939981,703.0777909150864,710.0636596679688,118268
2017-06-22,710.0635136241872,712.5584662370621,705.0736083984375,705.0736083984375,490160
2017-06-23,703.5767444019586,709.5646315883582,703.077753803092,708.566650390625,166710
2017-06-26,711.0616679001897,713.1204916028202,702.5788269498015,706.3052978515625,1372134
2017-06-27,702.0798287834895,707.0697351714318,697.0899223955471,704.3402709960938,104015
2017-06-28,704.0757023904944,710.6174615292119,698.5868060571879,701.5807495117188,126227
2017-06-29,703.0776213501855,705.0735833696324,690.4621521775886,693.5968017578125,5818008
2017-06-30,692.5989569210955,700.5828065686009,688.6070320973428,690.10400390625,493403
2017-07-03,690.6029758522727,694.5949005681817,684.1160981889204,686.112060546875,2299887
2017-07-04,684.1160981889204,692.5989382102273,683.1190916009382,686.112060546875,1332556
2017-07-05,688.1080414943737,690.10400390625,684.116116670621,690.10400390625,2137221
2017-07-06,690.1038488893191,696.091734779899,684.1159629987394,689.6048583984375,2597735
2017-07-07,686.1121124111763,689.6050468016332,679.6252342574707,684.1161499023438,2031628
2017-07-10,685.1139112247408,696.0917014992815,685.1139112247408,689.1058349609375,1664712
2017-07-11,689.1058349609375,689.1058349609375,689.1058349609375,689.1058349609375,0
2017-07-12,648.6878077189127,648.6878077189127,616.2534173329672,622.7402954101562,9280737
2017-07-13,621.7423369342458,630.2251778073455,610.7645428631757,627.730224609375,5207343
2017-07-14,636.212880924684,638.2088429040556,629.7260044917265,634.2169189453125,3533269
2017-07-17,633.7180316891825,634.7160128414489,622.2412484381185,630.22509765625,3079966
2017-07-18,628.2290368458581,632.7199513268849,623.2391318669395,628.72802734375,3086325
2017-07-19,627.7302461455894,639.7060219067135,625.2352928620219,639.20703125,3197756
2017-07-20,639.705937275634,642.2008902291271,632.4705737105039,640.7039184570312,2423643
2017-07-21,642.200927734375,644.1968902137359,638.7079933954933,642.200927734375,2145063
2017-07-24,638.7079420970266,640.7039044160798,630.7240928208138,637.7099609375,3171197
2017-07-25,638.7079091620988,647.6897391346907,636.2129563919342,637.2109375,1716871
2017-07-26,640.2047498355943,644.7266071585947,633.2797345169537,641.7017211914062,2821472
2017-07-27,640.7037756078042,659.1664233472815,638.2088232105775,655.1744995117188,2781162
2017-07-28,650.6836651254451,679.1261259476463,648.3004858155737,665.6533813476562,5211550
2017-07-31,664.1564566376544,665.6534283656131,650.1847205100404,656.172607421875,3855012
2017-08-01,654.6756170099432,660.1645131891424,651.6816736394709,658.6675415039062,1656288
2017-08-02,661.1623950862668,662.6593665468395,656.1724902176911,657.1704711914062,3082466
2017-08-03,654.6755389340434,671.641216010078,652.1805864228618,667.6492919921875,5134966
2017-08-04,672.6392240313335,696.09177857842,645.6937358282978,654.1765747070312,5208617
2017-08-07,654.1766404371995,654.1766404371995,627.7301400991586,629.2271118164062,4242365
2017-08-08,623.7383556973402,631.2232159657084,609.7666165297198,626.7322998046875,4216764
2017-08-09,620.7444958272022,626.2333941022016,613.2596345431122,625.2354125976562,3786640
2017-08-10,624.7362108745467,626.7321732096092,616.7523615342969,619.247314453125,2785908
2017-08-11,619.7462814665731,619.8081679916983,612.2614229947546,614.2573852539062,1739959
2017-08-14,616.2533475130579,618.2493097722095,613.3691674297196,614.2573852539062,3604939
2017-08-15,613.7584180317033,624.7362108745467,613.7584180317033,619.247314453125,2055185
2017-08-16,617.7503891969338,623.2392860314785,617.7503891969338,622.7402954101562,2179465
2017-08-17,621.2928905952268,621.2928905952268,612.8093732136052,613.8074340820312,1730674
2017-08-18,609.8154552112926,617.7999456232244,603.3280567515981,603.8270874023438,2347580
2017-08-21,602.8288885803715,619.2968962982129,599.3356748220416,617.7998046875,2524135
2017-08-22,617.7998909125478,622.7901969780772,617.3008603059949,620.2950439453125,2427301
2017-08-23,618.2987979559097,618.2987979559097,609.8152793398883,611.8114013671875,2020956
2017-08-24,610.3144102166395,616.8018078722539,610.3144102166395,613.30859375,1798912
2017-08-25,612.3105542404654,624.2872887977361,612.3105542404654,620.2950439453125,3554261
2017-08-29,612.8095306521046,616.8017751514668,606.3221333406409,611.3124389648438,1934791
2017-08-30,613.3085530094119,614.805644676644,601.8308502272992,603.3279418945312,2852837
2017-08-31,604.3259745799896,607.3201577736146,600.8327608540936,605.3240356445312,4128684
2017-09-01,602.8289327289334,606.3221467430911,599.3357187147757,601.8308715820312,2630704
2017-09-04,602.3297119140625,602.8287423298985,596.8403773398664,602.3297119140625,2164253
2017-09-05,598.8366043807677,602.3298179063221,593.8462993442612,594.8443603515625,2121037
2017-09-06,595.8425007662511,600.832806467811,586.8599505034433,597.838623046875,3012933
2017-09-07,599.3356348844183,603.3278789136234,594.3453298479119,594.8443603515625,1982578
2017-09-08,592.8483197208965,594.844442009519,583.3667388499393,584.8638305664062,1663396
2017-09-11,587.8579854121824,593.8463519868396,586.8599243164062,586.8599243164062,1950420
2017-09-12,583.8656335470015,587.8578771951861,580.8714508108629,585.8617553710938,2150771
2017-09-13,584.8637668438427,590.8521330572607,582.8676447727032,589.3550415039062,2804456
2017-09-14,591.3510974776714,594.8443107117167,578.8204498867054,585.3627319335938,2649823
2017-09-15,584.3648057332035,584.4137219384496,563.9045520738855,567.3977661132812,7221952
2017-09-18,566.3995878394514,573.3860144735945,565.9005573655841,571.389892578125,2630149
2017-09-19,569.3938598632812,574.3841653835555,568.0534462564927,569.3938598632812,2115961
2017-09-20,570.3919250647642,579.3744750657842,567.6652274695789,573.3861083984375,2473813
2017-09-21,571.3900395904299,575.3822844085289,565.3936922596562,565.4016723632812,2302075
2017-09-22,563.4054694064059,576.8792937411915,561.9083778136519,575.3822021484375,3875492
2017-09-25,572.8869979767028,583.3666381835938,571.888937004618,583.3666381835938,3216678
2017-09-26,580.3725301420576,588.8560494992503,577.8773773899421,582.36865234375,2190420
2017-09-27,582.8675508908312,613.3084075726298,582.3685204534247,604.8248901367188,7460210
2017-09-28,604.3258596993122,606.3219814489383,595.8423422634012,604.8248901367188,3328481
2017-09-29,604.8249882716758,613.3494431812779,602.329835679796,610.8133544921875,2551575
2017-10-02,611.8115019833198,616.3027772833605,609.2863779634456,613.30859375,3147250
2017-10-03,614.8056704978378,614.8056704978378,604.3260283870792,605.8231201171875,1934922
2017-10-04,603.3278156457728,614.8055160261308,602.8886664119392,612.3103637695312,2145633
2017-10-05,612.8094201026025,616.3026334093763,610.3142677406212,614.8055419921875,2059082
2017-10-06,617.300687636905,633.0970243543055,617.300687636905,628.2793579101562,3062878
2017-10-09,625.2853288688267,631.2736959449846,625.2853288688267,630.275634765625,1871243
2017-10-10,628.2795627892642,630.2756853080546,617.3008889359173,618.2989501953125,2082370
2017-10-11,618.7979014598541,626.2833599452555,612.3105041058394,615.3046875,2570746
2017-10-12,613.3084877725584,624.2871588311395,612.3104267672328,620.7939453125,2402163
2017-10-13,621.2930490391487,638.7591186908517,620.2949879161943,632.770751953125,4592549
2017-10-16,632.7708091091362,636.2640233550068,618.2989215191008,620.2950439453125,3813605
2017-10-17,656.7241765469804,679.1805503650762,643.2503522561229,665.7067260742188,16151113
2017-10-18,669.1999607669214,689.6602131095342,660.7164415029113,685.66796875,9355599
2017-10-19,685.1688817158105,692.1553087689942,677.5905869410801,689.66015625,5255230
2017-10-20,691.6563507145991,700.1398701678085,686.6660451538877,693.1534423828125,4119466
2017-10-23,692.6543976203046,698.2186003897384,691.6563365286328,694.1514892578125,2688959
2017-10-24,691.1573002032137,706.6272469947658,690.1592391198877,703.134033203125,2971894
2017-10-25,703.633056640625,711.617545226618,701.6369344941268,703.633056640625,3962335
2017-10-26,707.1262479759572,721.0991025584037,702.1359427679405,718.1049194335938,3440808
2017-10-27,717.1068540049299,724.0932812534122,714.1126708984375,714.1126708984375,5618647
2017-10-30,711.6175720385334,717.6059387036543,706.6272664842659,714.6117553710938,3378212
2017-10-31,712.1165354606017,714.5049008343955,696.6465897007707,702.1359252929688,6841322
2017-11-01,702.1361012025313,709.1225300702182,696.6467642350631,702.6351318359375,5510730
2017-11-02,699.141759047194,704.132064250957,689.6601791600443,696.6466064453125,9642600
2017-11-03,697.6446086990808,700.6387915690339,690.6581820025234,692.1552734375,3522779
2017-11-06,690.159284287922,700.1398957743706,689.1612231392771,695.6486206054688,3697974
2017-11-07,697.145712328436,700.1398957743706,691.6563760108893,695.6486206054688,3020231
2017-11-08,694.1513113440403,698.1435546875,692.1551896723106,698.1435546875,4803836
2017-11-09,699.640825262008,699.640825262008,691.1573059827967,694.1514892578125,3798815
2017-11-10,697.6447389280642,698.1437694995434,686.6660663555195,691.6563720703125,4057540
2017-11-13,695.1495148841836,699.9900865651091,689.161148639668,696.6466064453125,2373444
2017-11-14,698.6427612304688,706.1282193865095,691.656333618164,698.6427612304688,3594785
2017-11-15,700.1397610907084,701.636852525685,690.1591515241979,692.1552734375,2228142
2017-11-16,695.6485951631682,700.2147369345823,692.6544118267414,693.1534423828125,3215616
2017-11-17,691.6561869959677,696.1474609375,688.1629739303315,696.1474609375,3341549
2017-11-20,697.1456868313817,698.143747943524,692.6544118267414,693.1534423828125,1994183
2017-11-21,694.6503417619728,701.6367676130271,691.656159254378,698.1435546875,2437520
2017-11-22,696.6467642350631,706.128346269781,696.1477336016568,702.6351318359375,2682448
2017-11-23,703.1340838721976,708.1243896484375,698.1437780959577,708.1243896484375,1871847
2017-11-24,704.6311361021915,710.6195026979608,703.1340444532491,706.6272583007812,1693155
2017-11-27,705.1300658739636,705.1300658739636,691.157212480849,692.1552734375,4165181
2017-11-28,689.6602965656973,702.6350923042704,688.6622353550378,701.1380004882812,3189879
2017-11-29,701.6369528043068,709.6214415986659,696.6466473078324,706.6272583007812,6233091
2017-11-30,703.6330750028966,711.1185332476082,700.1398611553644,706.6272583007812,3805984
2017-12-01,704.1320885469133,718.6039741371759,703.1340274717228,712.1165771484375,5401725
2017-12-04,714.1127461993336,717.106929621553,706.128257073415,713.1146850585938,3007923
2017-12-05,707.625274167704,718.1049150404274,706.1281826144577,714.1126708984375,4685283
2017-12-06,711.6175620069781,721.598172974818,709.6214398134102,719.60205078125,3826074
2017-12-07,721.5981293759805,741.5593501056065,719.6020073030179,735.5709838867188,7295130
2017-12-08,733.5749337803585,743.0565145571114,733.075903213161,739.0642700195312,3715859
2017-12-11,739.5633116691344,748.0468314386184,738.0662199451077,742.5574951171875,3465141
2017-12-12,742.557438325117,749.5438658362405,738.5651940330465,746.5496826171875,3553952
2017-12-13,746.549729575174,751.1907382233509,739.0642710567063,746.950927734375,4159533
2017-12-14,748.5458249968242,751.0409777468136,735.0720001468814,736.569091796875,3717195
2017-12-15,738.5652158539871,738.5652158539871,723.0952687651536,723.5942993164062,7478120
2017-12-18,725.091315655669,731.0796816486958,721.5981021597366,724.59228515625,2729096
2017-12-19,725.091401163737,725.091401163737,716.6078816731771,718.60400390625,3548686
2017-12-20,721.5980343907272,727.5863998213556,721.0990039381749,725.0912475585938,3751755
2017-12-21,727.0874960061869,732.5768319403448,721.0991295325601,729.0836181640625,3261850
2017-12-22,726.5884626116072,734.0739206742268,726.5884626116072,733.5748901367188,1142102
2017-12-27,734.0739563196593,735.0720174431393,726.588497893558,731.0797729492188,1884842
2017-12-28,729.5825524219549,734.5728571580833,729.0835219483421,731.5786743164062,817299
2017-12-29,729.5827529741371,739.064334579136,729.5827529741371,734.5730590820312,996306
2018-01-02,739.3635886284238,739.3635886284238,726.9876685774486,733.1755981445312,2569448
2018-01-03,731.3790294453178,738.3654558800896,731.1794050781064,734.7724609375,3462818
2018-01-04,734.3733193954941,737.5671269866473,732.1775728692754,732.377197265625,2537856
2018-01-05,731.7784747931466,740.5614010589999,729.9819768391709,733.7745971679688,3721625
2018-01-08,731.7783477886713,736.3694040872289,723.7938596751383,726.3887939453125,3802293
2018-01-09,728.1853152072645,738.5651744582675,725.9896296382705,736.7686767578125,5604629
2018-01-10,738.7647711461168,738.7647711461168,720.6000485964726,725.7899780273438,7685958
2018-01-11,725.989720667037,726.3889085856284,719.6021048013788,721.7978515625,3889336
2018-01-12,720.2007128501705,725.1910172931922,717.0069667400784,721.5980224609375,6653043
2018-01-15,721.3985391061658,731.9780231433448,721.3985391061658,727.9857788085938,4738339
2018-01-16,728.3848774529476,728.5845018285908,714.4120239932212,717.0070190429688,6854680
2018-01-17,714.2124574920231,715.0109550592999,668.9005227223963,683.6718139648438,13760337
2018-01-18,683.671859926835,689.0614142842255,672.4935633183909,677.8831176757812,13643096
2018-01-19,678.8810307820501,688.4623909765572,673.4914775996382,686.6658935546875,5235528
2018-01-22,683.6719147548171,694.0517754915455,675.8870496606811,690.2590942382812,4608169
2018-01-23,690.2590656919865,698.4431792901586,684.4703232160955,692.2551879882812,3929525
