Date,Open,High,Low,Close,Volume
2017-01-16,263.95973930794025,263.95973930794025,260.27425154339625,261.96759033203125,8480430
2017-01-17,261.8679503605454,264.2943921886459,260.3738387794874,264.059326171875,10184019
2017-01-18,264.3581460029988,265.15502378072443,260.7722719976812,264.557373046875,10103348
2017-01-19,265.55343894270567,266.94793701171875,263.5612901590361,266.94793701171875,9770501
2017-01-20,263.16287383653975,265.55344636419755,259.6766133676866,261.66876220703125,12333772
2017-01-23,260.5730423062008,261.22148764660375,257.4852059043881,258.78009033203125,8262104
2017-01-24,258.9793384075165,260.3738364578476,253.70014116173934,254.9950408935547,9745589
2017-01-25,256.09070790889643,256.88755518760615,253.30169683674958,255.49305725097656,6788282
2017-01-26,256.48914131151804,258.1824798404522,254.19816730080257,257.0867919921875,6289135
2017-01-27,258.1824925511175,258.9793398993891,251.50878201767597,253.5009307861328,17579135
2017-01-30,252.70409000426906,259.1785892582886,251.60841720658132,255.8915252685547,13270804
2017-01-31,256.1903394237573,260.8718707113111,255.8914988749066,256.8875732421875,10835984
2017-02-01,257.7840479526043,260.07005212343995,256.8875870534099,257.2860107421875,6802960
2017-02-02,257.0868655270444,259.1885683845159,253.99902812518127,256.78802490234375,7217403
2017-02-03,256.9871743187653,263.7604675292969,256.6883641821562,263.7604675292969,12966282
2017-02-06,263.2624162654321,264.0592939166567,258.28204493693147,258.97930908203125,6444232
2017-02-07,259.0789094690691,265.5533918682688,256.78792053530407,265.15496826171875,15995280
2017-02-08,265.1549793743965,269.13927640242485,264.45771523538195,266.3502502441406,15496719
2017-02-09,266.74876442590653,268.2428763186531,264.3581914770689,265.6531066894531,8576237
2017-02-10,265.6530415130758,267.24673615610794,262.6648184607252,263.561279296875,7768137
2017-02-13,263.26241523826195,266.1311139759294,262.1388527118594,264.85614013671875,8891367
2017-02-14,263.7604358201644,267.2466955177756,263.5612392189642,265.2545471191406,7298071
2017-02-15,265.55344042359144,267.4459756990758,264.15894234680184,265.4538269042969,6113746
2017-02-16,264.6569766863353,267.0306175723913,264.25852261346154,266.25067138671875,5370722
2017-02-17,266.15107303724585,267.3672576641476,264.5573480302766,267.3463439941406,7037847
2017-02-20,267.5456141494008,268.02073146757556,265.1550414524581,267.0475769042969,5579442
2017-02-21,268.0436559085867,268.7408898248056,264.55739513414744,264.756591796875,6761860
2017-02-22,264.4577276710107,267.6451776024268,263.56126687710474,266.05145263671875,9222456
2017-02-23,266.05151911068725,267.0475936634058,265.66504169786793,266.649169921875,5729882
2017-02-24,266.64913541645853,266.93998136638334,263.5722418235093,264.557373046875,7830234
2017-02-27,266.0514873022158,268.94009708018785,264.75657229982875,265.9518737792969,6099403
2017-02-28,266.25065897099887,267.3463468247521,265.05538800144876,266.54949951171875,6018926
2017-03-01,266.94792034184235,268.1432216965133,265.21476073556806,267.3463439941406,6772154
2017-03-02,266.3502711380995,266.64911167730867,263.2624346195961,263.660888671875,9031467
2017-03-03,263.7605181042503,265.15504673655687,259.95553657814276,260.3738708496094,10036498
2017-03-06,260.67270056996273,261.818180129201,258.58093810652133,259.1785888671875,9624700
2017-03-07,258.3816614235666,264.0951359388811,258.28204791629264,262.565185546875,11789157
2017-03-08,262.5652681268871,265.75268857771374,261.9676172930495,264.9558410644531,9300505
2017-03-09,262.4655914298637,262.4655914298637,259.07894471677565,261.3699035644531,10658998
2017-03-10,260.8718826710392,265.6530580918479,260.77226915018883,265.3542175292969,6398206
2017-03-13,264.35812650332537,267.9440002441406,264.0593163573311,267.9440002441406,6775021
2017-03-14,267.5455463610681,270.4989028285054,267.2467058510546,270.1353454589844,7787533
2017-03-15,270.5337912319772,273.32278716722175,269.03967975285855,270.3345642089844,10438907
2017-03-16,268.94011235613567,271.43029858165545,261.96759092468034,267.0475769042969,12838038
2017-03-17,265.3541419685997,271.330586744459,265.3541419685997,268.6412048339844,15669812
2017-03-20,267.4460158704764,273.52207668675516,266.0515175842279,273.2232360839844,6640770
2017-03-21,271.0318491881424,273.5120647064998,271.0318491881424,272.0279235839844,5463740
2017-03-22,272.22714768351017,272.22714768351017,264.75658896115505,265.553466796875,6343760
2017-03-23,264.05935505240393,265.95189051584435,261.66878234080656,265.553466796875,8006889
2017-03-24,265.553466796875,266.549541293189,263.9597415232163,265.553466796875,4699848
2017-03-27,264.5573425033916,266.7486877441406,262.56519388574225,266.7486877441406,4669988
2017-03-28,268.94006193144594,268.94006193144594,263.5612667723721,263.8600769042969,5145832
2017-03-29,263.959716796875,264.25852695866575,262.4656051923644,263.959716796875,10696389
2017-03-30,264.15899658203125,264.95584410443456,262.76446782114874,264.15899658203125,8367679
2017-03-31,263.9597154094263,264.15894244809186,262.56521733210195,263.262451171875,10847193
2017-04-03,263.95973094442854,263.95973094442854,261.56915832863876,262.16680908203125,6960699
2017-04-04,262.56526187531796,263.26249583337415,255.5927399080557,256.38958740234375,11965312
2017-04-05,256.68836688054796,257.28598716004865,254.39737768394937,255.29383850097656,9191834
2017-04-06,253.99894154144243,254.59659218933015,250.61229506711146,253.4012908935547,8704734
2017-04-07,256.9871770213117,260.87186082696235,253.4013033554126,260.7722473144531,10282580
2017-04-10,260.9714716433483,261.66873582593325,258.97932300484945,261.5691223144531,6204885
2017-04-11,261.36991726950095,263.959716796875,260.5730699062066,263.959716796875,6321846
2017-04-12,263.86009381315375,264.15893436200446,256.83577542963116,256.8875732421875,12526680
2017-04-13,255.99112203004256,258.5331058565147,254.8954341052221,257.3856201171875,6467352
2017-04-18,257.2859970839033,257.3856106002544,253.05269621897932,253.6005401611328,8374125
2017-04-19,253.30168659667996,267.4459380064032,253.30168659667996,266.3502502441406,19721927
2017-04-20,266.7487185406176,269.0397079540773,262.8640343672647,264.557373046875,13069284
2017-04-21,263.8601529353816,266.0515291935246,263.1629189607246,264.9558410644531,9122431
2017-04-24,266.9479176025372,271.04176846439,265.2625737154771,270.3345642089844,10001188
2017-04-25,270.5337580934118,273.62159418490637,269.1392602966061,271.13140869140625,7146956
2017-04-26,270.93221495037824,272.72513656667485,270.1353676537522,272.52593994140625,5968417
2017-04-27,270.7329754940282,273.02396456272317,269.98494705980045,272.8247375488281,5454545
2017-04-28,272.2271764660072,274.5181662884239,271.6295560232576,274.3189392089844,13383010
2017-05-02,274.617700758835,281.19176691851857,273.3227859108854,278.40277099609375,17088163
2017-05-03,271.92828195416274,275.91257912565226,261.36988837016037,262.465576171875,29223564
2017-05-04,262.4655323123395,263.59705890175456,256.1902774749855,258.3816223144531,15584848
2017-05-05,257.28600613761625,263.959716796875,256.58877229417834,263.959716796875,13380355
2017-05-08,263.86012885909605,268.84050135699437,263.3620916093062,268.44207763671875,12775016
2017-05-09,268.44200410007863,269.0396547156631,265.6530084243819,268.7408142089844,8212256
2017-05-10,267.8443963319283,272.5259581055206,266.250671234677,270.6334228515625,7773514
2017-05-11,263.92419868627127,264.32271915075376,260.0285980552427,264.12347412109375,9791541
2017-05-12,264.6216257577719,266.31534529122024,262.828238104215,263.8245544433594,6524605
2017-05-15,265.2194626031011,267.2120955891344,263.8245951887446,265.7176208496094,7997021
2017-05-16,266.51457420795174,269.6031604012995,264.4223041798674,268.70648193359375,6597739
2017-05-17,268.30797915647264,269.90209138718814,266.6232291382777,268.1087341308594,5760774
2017-05-18,268.60688915738274,273.0903126508678,265.55317716774056,272.1936340332031,8472397
2017-05-19,273.1899739811582,274.08665267633677,269.5035910724454,273.2895812988281,8059281
2017-05-22,274.684406383747,278.2711206131126,272.99065657142256,276.9759216308594,6172575
2017-05-23,277.87263341693944,278.3707916089401,275.2822047375034,275.6807556152344,5773790
2017-05-24,276.2785404340882,277.1254155007207,274.9833412064139,276.57745361328125,6074872
2017-05-25,276.97596505266364,279.26748065901927,276.7766896063874,277.5737609863281,4029704
2017-05-26,277.3744608580428,282.55531794856716,277.07557812038857,280.6623229980469,8541140
2017-05-30,278.9685910088258,280.6623410448733,276.37816229699683,278.6697082519531,6038170
2017-05-31,279.16780297611956,281.7582006938093,277.772936014094,279.96484375,9466767
2017-06-01,279.9649293681386,280.46308760544844,278.0719341473943,278.27117919921875,6825870
2017-06-02,279.86526218688806,279.86526218688806,273.389205783394,274.0866394042969,8859364
2017-06-05,274.7840742482974,278.27118194386037,271.2969665527344,271.2969665527344,5857678
2017-06-06,270.998095703125,271.49625396728516,268.30802891459314,269.0054626464844,8252320
2017-06-07,268.4076388501987,271.0977053601275,267.6105978721568,267.7102355957031,7449591
2017-06-08,268.3080344241467,268.46744872057155,265.21947744706597,266.4150390625,5773095
2017-06-09,266.5146867284235,266.5146867284235,257.64747519494153,264.0238952636719,15327842
2017-06-12,263.3264614914737,264.6216912962461,262.33014490557304,264.0238952636719,6827740
2017-06-13,265.2194445328669,268.80615933921956,264.4223731496607,267.7102355957031,7508869
2017-06-14,267.2120536956208,269.20468636924915,266.6142578125,266.6142578125,8303115
2017-06-15,264.72130382556884,265.9168653716907,259.6400836403434,261.4334411621094,15109810
2017-06-16,262.52936092164293,265.0201518222278,248.9794523414289,251.37062072753906,35982898
2017-06-19,254.65846839253322,258.3448206915036,251.8498523227813,257.04962158203125,11527075
2017-06-20,259.2415394752985,258.7931849331756,253.46288611145957,253.96104431152344,1830534
2017-06-21,253.96104258318496,255.37682861040122,252.26730775501096,252.46656799316406,3758208
2017-06-22,252.66583993304695,252.8651001684392,248.8798346502686,249.4776153564453,2748710
2017-06-23,249.57725653348967,253.1640016305725,249.07909833681606,252.46656799316406,551752
2017-06-26,254.1603419791678,254.6585002227941,251.86881101797024,254.1981964111328,1586953
2017-06-27,253.56254079534676,254.40642096432953,252.65588916195767,252.96275329589844,562285
2017-06-28,253.3632324995222,258.34479868622674,253.26359479070456,257.4481201171875,1317035
2017-06-29,258.4444679390886,259.2415393017553,254.55884006222436,254.65847778320312,311016
2017-06-30,254.7580926262119,254.45919467486254,250.47392919708815,250.7728271484375,4360074
2017-07-03,250.7728742129746,252.8651450625118,246.58834771648444,247.98318481445312,12666833
2017-07-04,254.06067483704703,254.8577309750913,247.08646023367712,248.68057250976562,8552200
2017-07-05,248.9794437641931,251.86877023088417,247.38534676428347,250.97207641601562,8685913
2017-07-06,250.2746853884707,251.96842028716313,244.99420524336173,247.28573608398438,9886569
2017-07-07,245.99051354762878,247.5846258716986,242.99460155946247,245.4923553466797,13577643
2017-07-10,245.492333659835,247.88350193470342,244.74809133277566,245.19345092773438,7563945
2017-07-11,245.19345092773438,245.19345092773438,245.19345092773438,245.19345092773438,0
2017-07-12,244.09753873548138,245.99053397525392,243.10122225084675,243.59938049316406,5738310
2017-07-13,244.1971324416695,246.38902527219958,242.50338256106963,245.09381103515625,9539968
2017-07-14,244.29676370463875,246.38903410118834,244.09750347701043,244.794921875,5076870
2017-07-17,244.3964202706918,247.3853695234049,244.3964202706918,247.0864715576172,4301088
2017-07-18,246.98683861720255,247.08647634192175,245.54218282426828,245.89089965820312,6427593
2017-07-19,246.28939819335938,247.88351043124533,246.28939819335938,246.28939819335938,5544782
2017-07-20,247.1860612483658,249.27831619715855,247.08642354493702,247.68421936035156,4595035
2017-07-21,247.7838991161743,248.70748641513765,245.4485391853481,246.0901641845703,4763087
2017-07-24,246.48866610894353,246.93702064160485,241.60672193237352,242.40377807617188,7705118
2017-07-25,242.90194443655795,245.79125595211468,242.30414850795492,244.19715881347656,7985353
2017-07-26,244.49603832505224,248.7802018828716,243.54356617152584,247.58462524414062,7576731
2017-07-27,247.18611763080284,249.10700954611752,246.8872196549178,248.18243408203125,6032861
2017-07-28,246.48867822476117,247.88353034561572,245.19347903032923,245.791259765625,5132593
2017-07-31,245.3926829170467,245.9904635150525,243.5196035976219,243.89820861816406,5752142
2017-08-01,245.29310536405268,247.48499849936906,244.19716639768572,247.3853759765625,4916979
2017-08-02,247.68424522424823,249.77650039152022,246.5783334920542,248.87982177734375,6664168
2017-08-03,249.07909005848478,252.86509526788998,248.87982982695422,251.37062072753906,5418020
2017-08-04,251.370640265677,253.0643751692064,250.27468610320258,251.5699005126953,5061786
2017-08-07,251.6695148823019,252.5661935119629,248.0827699584961,249.07908630371094,5115203
2017-08-08,249.0790961218814,249.17873384136277,237.7210954197562,245.2930908203125,11401111
2017-08-09,244.09750564739696,245.89087811715933,243.10118929781575,244.89456176757812,5552237
2017-08-10,244.59567971519598,245.1934756448199,241.8956555432567,242.80230712890625,6181733
2017-08-11,242.50337913428802,243.30043520755777,239.81332818926023,240.71002197265625,4358885
2017-08-14,240.21189258208258,244.65744679639707,237.92036179808875,239.215576171875,6474373
2017-08-15,240.4111435718793,242.6907098361597,240.01260790158395,240.9093017578125,4344076
2017-08-16,240.71004348330496,242.60303852422732,240.41114552879577,241.70635986328125,3582083
2017-08-17,241.8059964327784,242.10489440465864,238.01999092832074,238.81704711914062,5593308
2017-08-18,238.01995013634848,238.01995013634848,235.1306390427031,236.22659301757812,9157861
2017-08-21,235.23030265639784,237.1990217495114,233.63619037239795,236.7247772216797,9713952
2017-08-22,237.3225294665789,237.82068759526717,230.92119447241865,236.82437133789062,13430024
