Date,Open,High,Low,Close,Volume
2007-08-24,226.2309738185294,227.9205224581622,221.33126608208622,225.55514526367188,14292347
2007-08-28,226.56890196824875,226.56890196824875,215.24890529625984,216.76950073242188,5872694
2007-08-29,215.7557565864688,222.00710660460922,214.57306792546885,220.48651123046875,3995582
2007-08-30,223.52766867100493,224.7103571557731,216.60050625879649,221.5001983642578,4192617
2007-08-31,224.20354592973402,226.0620634350553,220.82444800825755,223.69668579101562,6854641
2007-09-03,225.55517886013345,228.5963698974596,223.0208479406918,227.4136962890625,3265923
2007-09-04,228.25845360181293,228.25845360181293,224.03457396780823,225.04830932617188,7430029
2007-09-05,226.73785247856463,226.9068058399001,221.6691909784666,224.20352172851562,13227029
2007-09-06,226.90680014681,227.41367538310752,221.8381539388929,226.5688934326172,8937035
2007-09-07,227.58264456592207,230.62383553515335,219.1348851336088,220.1486053466797,8241658
2007-09-10,219.6417219514011,223.02081930003496,215.9247027358977,217.10739135742188,12870794
2007-09-11,219.64173931925052,226.06204298734022,218.459050604207,225.72412109375,7758935
2007-09-12,227.92055297380261,229.27219509947787,223.5277198566104,228.76531982421875,4865699
2007-09-13,229.27218691951836,232.82023789469784,225.04830732310867,232.14442443847656,5480970
2007-09-14,229.44112181090458,231.80649904725655,217.61426595915998,223.8656005859375,11368652
2007-09-17,224.0345579649803,224.0345579649803,217.78322322579126,218.96591186523438,6743311
2007-09-18,217.4452748321568,225.3861724677235,216.93841483350593,224.03453063964844,10410511
2007-09-19,228.76530515554015,239.9163481860917,228.76530515554015,238.05784606933594,22783888
2007-09-20,237.8888838469973,237.8888838469973,233.15814446923312,235.35455322265625,4069305
2007-09-21,233.32709386835086,237.21305125048266,231.46857668732335,237.04409790039062,6258935
2007-09-24,236.70616024581705,237.38198872281376,233.1581100278527,233.83392333984375,3902488
2007-09-25,231.63752511877487,233.49602697365722,225.04826921145548,225.89303588867188,16902423
2007-09-26,227.0757161175154,230.62378152740126,225.89302764755345,229.61004638671875,14233652
2007-09-27,229.77906297395083,235.0166782835474,229.6101095981587,231.80653381347656,10490305
2007-09-28,232.14441153683936,234.84769554150478,230.79276953450665,234.3408203125,12524770
2007-10-01,232.31336172911585,236.87514773801297,230.79276639281682,235.6924591064453,14160629
2007-10-02,236.70620426085276,238.0578463011756,230.96172938073278,231.63755798339844,9504423
2007-10-03,233.1581712474401,234.84772013604277,230.28593358731266,230.62384033203125,5607952
2007-10-04,231.63754912763008,236.19933515243923,230.6238138448921,235.35455322265625,8870370
2007-10-05,235.18561491907175,238.56471252441406,232.65128413256056,238.56471252441406,3656905
2007-10-08,237.8889063448158,242.11278606317902,237.8889063448158,238.7336883544922,2105876
2007-10-09,237.7199655650681,241.43697020846707,237.55101218718724,239.74742126464844,4228805
2007-10-10,242.11278790925337,258.67038500607924,241.099052522914,253.4327850341797,16896070
2007-10-11,255.79809390704912,266.4422595298493,253.93957700330208,263.5700378417969,19848817
2007-10-12,260.19094498722717,261.20469540019985,250.56051320908256,251.9121551513672,21672217
2007-10-15,252.92591312974602,253.6017265791199,247.68829823706352,248.87098693847656,5605799
2007-10-16,245.32289533255414,248.87096106796645,244.6470819534321,246.84349060058594,5325541
2007-10-17,248.36408400742903,254.27752685546875,246.67453540727786,254.27752685546875,7311847
2007-10-18,255.12232647906436,256.8118600316974,248.53306979875498,250.0536651611328,4684223
2007-10-19,250.05368872437754,254.7844134475554,245.99876232092709,246.67457580566406,3768599
2007-10-22,241.77484050876635,244.81603099132832,240.08529192567713,242.1127471923828,5595488
2007-10-23,245.99873043176936,251.06737640526964,244.6470884725011,250.56051635742188,4751270
2007-10-24,252.08110742759766,252.58796746692332,244.64708435911825,245.82977294921875,5792294
2007-10-25,249.2088934935438,252.75695959536793,246.33665600564228,252.0811309814453,3895394
2007-10-26,251.7432314515634,253.4327802871425,250.05368261598426,252.25009155273438,3156711
2007-10-29,252.0811067417059,253.43274867457058,248.87096283803004,249.37782287597656,4150894
2007-10-30,251.0673959624537,263.9080031582398,247.68829838356814,261.3736572265625,22515699
2007-10-31,259.17731254010994,261.0358151522906,255.6292455550242,260.0220947265625,15721294
2007-11-01,259.3462577411727,265.76654718567085,256.98087996424647,260.1910095214844,10022129
2007-11-02,256.3049548086291,258.6703012256226,253.2637496346238,256.135986328125,8232329
2007-11-05,255.12228351058204,255.29122167238415,245.1539159088855,248.3640594482422,5115682
2007-11-06,250.05367563988958,254.44649339083725,248.19515832409394,248.87098693847656,5369135
2007-11-07,251.2363079677377,252.9258716440624,243.29542541503906,243.29542541503906,3551152
2007-11-08,242.61965356078792,247.1814553209913,236.87517818202346,244.9850311279297,6103699
2007-11-09,246.67453833139587,248.19513360605802,235.18558951616757,236.5372314453125,8594664
2007-11-12,234.34082749366124,237.8888935453899,234.17187413381825,237.71994018554688,4092494
2007-11-13,235.1856287331417,238.90264844935146,235.01667535945165,236.03041076660156,3331629
2007-11-14,238.226806640625,240.59218407174754,235.86144437451136,238.226806640625,4469823
2007-11-15,239.071595092359,242.2817394321124,234.84771537399578,238.7336883544922,6041352
2007-11-16,238.5646949030536,240.93007215108216,235.1855975473052,239.57843017578125,7107347
2007-11-19,238.73367072785112,239.57843751014573,231.6375539315354,233.3271026611328,13730105
2007-11-20,235.86141031161898,239.91632080078125,232.3133446773436,239.91632080078125,8953829
2007-11-21,236.5373085618819,236.5373085618819,219.81073992234735,221.8382110595703,6314464
2007-11-22,227.5826449255234,227.5826449255234,219.30383884897404,226.2310028076172,5511841
2007-11-23,225.89306318829418,228.25844050037318,225.21724976484768,227.2447052001953,4648617
2007-11-26,229.44109072624488,231.29959249444167,219.810644900124,220.3175048828125,6530052
2007-11-27,218.12119247583885,220.14864846407903,210.5182135636728,215.41790771484375,9429852
2007-11-28,217.61426595915998,224.37246063729538,215.92470212461848,223.8656005859375,9299823
2007-11-29,226.0620204710669,229.61007109779496,222.85186137425646,225.55514526367188,6068176
2007-11-30,226.90681628406563,229.61010051987805,222.00712308478646,226.2310028076172,7068541
2007-12-03,227.07576487789018,233.32711522862218,223.86562060224912,225.04830932617188,7813094
2007-12-04,224.2035227357593,225.55516479752384,217.61428095403977,220.6554718017578,5998129
2007-12-05,223.1897880419599,228.59634077224683,222.6829128236462,226.7378387451172,8104558
2007-12-06,226.56890276461544,234.50980186526883,225.55516741527464,232.14442443847656,11033299
2007-12-07,234.00291041778058,239.91633841061105,233.8339570654149,235.6924591064453,5646735
2007-12-10,235.86144543474484,238.39576107661523,232.482332637236,234.6787567138672,6221694
2007-12-11,236.36826364174354,236.36826364174354,229.10319440385322,229.44110107421875,4919770
2007-12-12,227.9205133136243,235.354536128748,224.20349432355906,232.82020568847656,4697841
2007-12-13,231.13069600689636,231.29964937600846,225.55517416615942,226.2310028076172,7792817
2007-12-14,227.92051777196187,230.1169264088226,223.86559202121077,227.58261108398438,3757094
2007-12-17,223.5277419097961,226.7378865881083,219.13490835920814,219.97967529296875,6559588
2007-12-18,218.12112018078395,222.1760459782936,216.43157155640677,216.60052490234375,7033676
2007-12-19,216.7694641139935,220.82438964710482,216.09363560930515,219.47274780273438,6788105
2007-12-20,220.99337768554688,222.34501974217136,219.13487554456646,220.99337768554688,3081223
2007-12-21,223.8656203740546,230.28592408380126,222.85188501672428,228.25845336914062,5539788
2007-12-24,231.80654791798113,231.80654791798113,227.4137143850689,229.272216796875,386799
2007-12-27,233.49606012459466,233.49606012459466,228.08949196277928,228.42739868164062,2194388
2007-12-28,225.89300458673108,227.24464624798694,220.82435973077477,222.682861328125,2569852
2007-12-31,221.83819287726396,223.02086658452882,219.13490835920814,219.97967529296875,769517
2008-01-02,219.4728097192711,224.20354992667652,217.61430734582802,219.13490295410156,3991052
2008-01-03,217.4453424639853,220.65550228224546,207.13907979749428,211.70086669921875,10521417
2008-01-04,212.71452139518186,217.2763065644975,202.5772159639232,203.08407592773438,9976823
2008-01-07,203.2530102447481,203.2530102447481,186.6954194933374,190.24346923828125,10378670
2008-01-08,191.93303794904818,193.2846797021403,189.0608011193531,191.42617797851562,8493017
2008-01-09,190.7504344619558,190.7504344619558,182.80954889578794,188.0471649169922,8475841
2008-01-10,192.4399968350037,194.29849936745384,184.83700297813974,185.85073852539062,11458517
2008-01-11,186.69547147018426,188.55397351280797,180.61307495476575,183.9921875,9479370
2008-01-14,182.3026716925184,188.38506981101196,182.3026716925184,185.85073852539062,13807888
2008-01-15,186.01963952454125,186.86442143679471,181.45785359439083,182.1336669921875,4465199
2008-01-16,181.62682545538553,185.17489165046257,178.24772779198668,180.78204345703125,6206747
2008-01-17,181.79575227868528,186.69545985673432,181.45784559468382,182.3026123046875,8684135
2008-01-18,180.78202555773456,180.78202555773456,170.81367175616833,172.16531372070312,15312288
2008-01-21,168.5327989861108,170.13787875045813,157.12833276051487,157.63519287109375,14463676
2008-01-22,152.90439990153538,175.03751118434002,148.17364651925323,172.67214965820312,13791276
2008-01-23,176.38920050528253,176.38920050528253,163.29517125749152,165.9139862060547,10843999
2008-01-24,171.99634971190287,187.37127041880248,171.65844303296163,186.86441040039062,17465311
2008-01-25,189.06088530947403,191.93312341819663,184.3301446495227,188.0471649169922,10811676
2008-01-28,182.6405029505806,188.55392957035798,182.4715496374446,186.1885528564453,8705841
2008-01-29,190.2434708500754,194.46734901770142,187.70914091649902,193.11570739746094,7852588
2008-01-30,191.08831637578155,192.27100508415205,185.68174808894994,188.55398559570312,8712682
2008-01-31,189.0608426042155,189.3987644903913,176.89607932212655,183.48532104492188,10371323
2008-02-01,184.66799859976803,190.7503798740855,184.66799859976803,188.216064453125,7711123
2008-02-04,189.73665638801077,192.94680031831786,184.16113526431565,186.3575439453125,4875188
2008-02-05,183.99221462319196,185.8507169397866,173.01012377102072,173.1790771484375,10615470
2008-02-06,172.84115845519358,174.19280054617786,168.9551855479877,171.82742309570312,11790405
2008-02-07,170.1378594588874,174.53069208083883,165.99844928098565,166.84323120117188,8911035
2008-02-08,169.63096048452806,172.16529072515462,163.21067338428003,168.78619384765625,11625317
2008-02-11,167.94145230302618,171.15161178766317,164.56235461552427,164.73130798339844,7136588
2008-02-12,167.01221979588357,170.98266229560267,163.5486374562315,169.46206665039062,8996711
2008-02-13,169.29306603759557,171.1515831027434,165.4070937327489,170.13784790039062,8037558
2008-02-14,170.98267769794984,172.3343200782306,162.8728385812775,163.7176055908203,12429317
2008-02-15,163.548555089642,165.49154080555243,155.18528325290038,157.21273803710938,9182470
2008-02-18,158.9868553398979,165.57611344556145,157.97311982402394,164.5623779296875,10498047
2008-02-19,162.87283224395054,165.7450702946628,159.83164079790362,161.7746124267578,6177594
2008-02-20,159.15578858900767,162.11251048401692,157.71967735786708,159.07130432128906,3910882
2008-02-21,161.0988106253269,161.35224831936665,156.03014773460885,157.3817901611328,6873464
2008-02-22,157.12825779453058,157.80407095287157,153.5801932182337,155.18527221679688,5234558
2008-02-25,157.1282843024584,159.66259923878454,149.6942473165538,153.66470336914062,14844305
2008-02-26,155.10084078034495,161.60561288588147,153.74919883860963,160.3384552001953,14236676
2008-02-27,161.43664871811384,166.92770037305354,157.12830074355233,165.06918334960938,14730958
2008-02-28,163.97098954766406,165.32263148505106,157.97307750269624,158.90232849121094,9045247
2008-02-29,159.66267940489786,166.50537563068733,158.14208361361406,161.94358825683594,17911205
2008-03-03,158.90236512547258,161.3522271277343,155.35431369997315,156.53700256347656,10327111
2008-03-04,163.37960593066143,170.47572060282548,160.16946278885007,162.6193084716797,19874123
2008-03-05,162.703847425347,169.9689178466797,158.47996786271088,169.9689178466797,10428576
2008-03-06,169.46207532204832,170.47581085906785,161.43670563608853,161.7746124267578,6860170
2008-03-07,158.98682000381882,159.83160194012285,152.3975633626697,152.6510009765625,13012129
2008-03-10,152.05967425759854,152.73548775287205,144.79460335835927,145.55490112304688,9383176
2008-03-11,146.48413724495796,151.4683143391892,146.23069962770626,146.99099731445312,8313899
2008-03-12,148.96993248754188,153.02583729318707,146.3505006035219,147.7024688720703,10969041
2008-03-13,144.82953184980474,145.59001301949056,142.12559543121785,144.66053771972656,8171876
2008-03-14,143.90010516778048,147.11102506143553,141.5341562099962,144.49159240722656,12693041
2008-03-17,140.85816047667947,143.562082275709,139.42168732629492,139.67518615722656,39154117
2008-03-18,138.7456971436406,147.19549555184275,138.7456971436406,146.3505096435547,11119429
2008-03-19,147.36450989014563,148.54746908768843,141.44963805907315,144.40707397460938,11053335
2008-03-20,143.64654687929405,144.99851498608115,140.43562831392478,143.56204223632812,9877017
2008-03-25,147.0264414535793,156.15222884259134,147.0264414535793,154.88475036621094,11308252
2008-03-26,153.61729967491803,157.84219793917578,153.61729967491803,156.7437286376953,7664111
2008-03-27,157.08175953896642,161.98265074483064,157.08175953896642,161.13766479492188,6353682
