Date,Open,High,Low,Close,Volume
2007-03-29,1505.8382176995042,1512.7684396087063,1496.9279323876729,1503.858154296875,2469396
2007-03-30,1503.8579770137087,1533.5589245518333,1503.8579770137087,1525.638671875,3904310
2007-04-02,1527.6188851235308,1569.2002157620195,1525.6388217597932,1542.4693603515625,4486189
2007-04-03,1580.0905459243638,1603.8513060134521,1562.2699758575477,1566.2301025390625,9160416
2007-04-04,1577.1204509132278,1577.1204509132278,1555.3397541648972,1566.2301025390625,4351530
2007-04-05,1562.269984853951,1574.150364966909,1547.4195097127538,1554.3497314453125,2700432
2007-04-10,1554.3498873982592,1570.1903958048658,1553.3598556228465,1562.2701416015625,3308154
2007-04-11,1562.2698441841635,1593.9508549660984,1557.3196862494863,1581.0804443359375,6944833
2007-04-12,1583.0606056610845,1583.0606056610845,1547.4194663216228,1558.309814453125,7053906
2007-04-13,1563.260016530031,1571.1802699386694,1547.4195097127538,1554.3497314453125,3901541
2007-04-16,1563.2600120118427,1569.2002020511532,1551.379631933222,1560.2899169921875,3604396
2007-04-17,1574.150320826219,1576.1303841228557,1544.4493713766678,1558.309814453125,7815677
2007-04-18,1545.4394668905438,1547.419530269007,1521.6787063489853,1527.618896484375,4075602
2007-04-19,1512.7683498008578,1520.6886029411764,1496.9278435202207,1514.7484130859375,5887984
2007-04-20,1526.6285484328953,1528.6086114010313,1505.8378872674668,1511.778076171875,3560059
2007-04-23,1511.7780812380342,1515.7382071875772,1498.9076719020195,1502.8677978515625,5686773
2007-04-24,1509.7982984070384,1513.7584250913847,1490.9876966563934,1510.788330078125,7650811
2007-04-25,1506.8282494008188,1525.638851725796,1498.907995790302,1503.858154296875,3945916
2007-04-26,1506.8284187115057,1514.7486732119605,1486.0377506478121,1496.9281005859375,5462862
2007-04-27,1490.9876775034445,1499.8979624287638,1480.0973292613874,1482.077392578125,1798861
2007-04-30,1484.057573248685,1496.9279858252246,1474.157255882116,1488.0177001953125,2484142
2007-05-01,1488.0174580078124,1488.0174580078124,1471.1869212239583,1485.04736328125,2218226
2007-05-02,1485.047406691281,1498.9078491537327,1468.2168694154464,1481.0872802734375,3513872
2007-05-03,1480.0970378143109,1499.8976670827296,1475.1468804972062,1494.947509765625,5562888
2007-05-04,1488.0174073392923,1512.7681958845233,1488.0174073392923,1500.8878173828125,3329638
2007-05-08,1488.017582528338,1506.8281840373456,1480.0973292613874,1482.077392578125,3031730
2007-05-09,1480.0972054036458,1499.8978369140625,1473.166984375,1485.04736328125,7532384
2007-05-10,1482.0772367454313,1488.0174260710642,1460.2965425514435,1471.1868896484375,7099565
2007-05-11,1470.1972416469027,1498.9081642110511,1470.1972416469027,1496.9281005859375,6931154
2007-05-14,1512.7682612751462,1527.6187350442083,1492.967629583063,1525.638671875,5658873
2007-05-15,1519.698656826332,1526.6288787141393,1500.888054559426,1509.79833984375,3754495
2007-05-16,1506.8284080685594,1517.7187579297645,1492.9679627906619,1508.8084716796875,3130065
2007-05-17,1509.7981012590956,1513.7582274263325,1498.907754299194,1500.8878173828125,3326085
2007-05-18,1506.8284107135519,1519.6988242084772,1492.9679654113247,1505.83837890625,4309600
2007-05-21,1518.7082648877276,1518.7082648877276,1490.9873839119412,1494.947509765625,3924009
2007-05-22,1494.9477206809747,1504.8480367119746,1479.107215031375,1484.057373046875,6145189
2007-05-23,1492.9678009733607,1513.7584666367827,1489.0076741803277,1509.79833984375,10227567
2007-05-24,1504.847860826334,1515.7382071875772,1487.0272940533907,1502.8677978515625,6971709
2007-05-25,1495.9379006863583,1509.7983445047626,1484.057520270583,1503.858154296875,4071378
2007-05-29,1509.7981824478823,1515.738372018169,1495.9377401172133,1501.8779296875,4723690
2007-05-30,1484.0571636679947,1503.8577929364135,1484.0571636679947,1494.947509765625,6905349
2007-05-31,1511.7783639949166,1534.5490924637331,1498.9079522516722,1507.8182373046875,10920982
2007-06-01,1510.788044687807,1518.7082965603513,1486.0372575861063,1511.778076171875,4076406
2007-06-04,1518.7086298165939,1520.688693219223,1489.007678777156,1503.858154296875,2241505
2007-06-05,1497.9180568352886,1514.7485967997302,1486.0376756839182,1489.997802734375,3513204
2007-06-06,1495.9375237312681,1497.9175866349494,1444.4558882355527,1451.3861083984375,4491733
2007-06-07,1458.316792679623,1463.2669515142447,1428.6158396718913,1434.5560302734375,6217219
2007-06-08,1433.5660400390625,1447.4264851775617,1414.7554359225278,1433.5660400390625,4742184
2007-06-11,1441.4862737240999,1464.25700469639,1441.4862737240999,1457.3267822265625,5807988
2007-06-12,1454.3566656119253,1469.2071421157912,1432.5759667395887,1434.5560302734375,6126344
2007-06-13,1430.595942049664,1448.416514338172,1418.715560523992,1436.5361328125,7522264
2007-06-14,1451.3865065112982,1466.2369823623687,1437.5260623836323,1462.27685546875,4624764
2007-06-15,1463.2664338798932,1489.9972821307438,1457.3262453797042,1473.166748046875,5982138
2007-06-18,1484.057555821081,1484.057555821081,1455.3466357951895,1459.3067626953125,2789817
2007-06-19,1463.2666943058584,1469.2068838632572,1446.4361572265625,1446.4361572265625,3136190
2007-06-20,1447.4265217370848,1459.306903584448,1435.5461398897216,1438.5162353515625,2873721
2007-06-21,1433.5655136055525,1444.455859358081,1424.6552307171203,1428.6153564453125,3410598
2007-06-22,1434.5557506383914,1440.4959400820287,1419.7052770292983,1426.635498046875,4103885
2007-06-25,1416.735587310791,1428.6159695943197,1407.8253005981446,1425.6458740234375,3818504
2007-06-26,1425.6454664729356,1434.5557506383914,1416.7351823074796,1426.635498046875,4311982
2007-06-27,1426.635786275525,1447.426453528673,1409.805246118215,1422.6756591796875,8867936
2007-06-28,1427.62584926542,1437.5261672214908,1420.6956266961704,1433.5660400390625,2409992
2007-06-29,1437.5261255742107,1450.3965385442277,1413.7653631680255,1434.5560302734375,6126919
2007-07-02,1433.566081629017,1439.5062725749935,1425.6458270343815,1432.5760498046875,3538105
2007-07-03,1445.4460430862312,1453.3662953771145,1432.5756331135456,1448.4161376953125,3752380
2007-07-04,1443.4665760725636,1494.948237221928,1443.4665760725636,1460.297119140625,4368302
2007-07-05,1471.1869389572196,1477.1271284819459,1455.3464335579495,1458.3165283203125,5577846
2007-07-06,1469.2070358751268,1469.2070358751268,1445.4462751871195,1463.266845703125,3960126
2007-07-09,1474.1572361496064,1479.10739476663,1447.4263796176795,1462.27685546875,3977814
2007-07-10,1462.2764992978655,1469.2067196736848,1438.515743723628,1444.4559326171875,4025924
2007-07-11,1435.545942166699,1443.4661956407222,1428.6157203769287,1431.5858154296875,3245388
2007-07-12,1424.655384448594,1445.446046765078,1417.7251636764327,1442.4759521484375,5663253
2007-07-13,1456.33639369276,1468.2167721593225,1437.5257944540365,1442.4759521484375,4869040
2007-07-16,1448.4164574032739,1458.3167749521685,1442.4762668739372,1455.3466796875,3555301
2007-07-17,1462.2764992978655,1465.2465937446452,1442.4758696526676,1444.4559326171875,3180327
2007-07-18,1439.505775205888,1460.2964363333458,1431.585523347809,1444.4559326171875,3394987
2007-07-19,1457.3270744453926,1458.3171064253147,1438.516466826872,1450.3968505859375,4074195
2007-07-20,1440.4961235820233,1468.2170111836017,1440.4961235820233,1454.3565673828125,4962804
2007-07-23,1465.2469090937923,1465.2469090937923,1442.4761801011184,1463.266845703125,2120136
2007-07-24,1464.2566978565776,1464.2566978565776,1422.675371751117,1426.635498046875,3831040
2007-07-25,1415.7454729014064,1434.5560770868099,1395.9448369167715,1427.6258544921875,6671956
2007-07-26,1424.655316396042,1439.5057887698715,1411.7849070053896,1420.6951904296875,9371824
2007-07-27,1403.8649806736232,1433.5659323098776,1399.9048537887893,1415.745361328125,11032262
2007-07-30,1413.7653050915949,1416.7354002703587,1393.9646705665025,1406.8350830078125,6401192
2007-07-31,1416.7354584687985,1434.5560302734375,1406.8351407995547,1434.5560302734375,5932447
2007-08-01,1412.7751051104035,1436.5358637107186,1409.805010285364,1413.76513671875,4117699
2007-08-02,1413.7651185969717,1443.466066466656,1411.7850554056595,1440.4959716796875,3665404
2007-08-03,1449.406474785944,1449.406474785944,1419.705522433773,1423.6656494140625,4488484
2007-08-06,1413.7651717417089,1441.4860574621343,1406.8349503116024,1421.6854248046875,3613253
2007-08-07,1449.4064406936232,1465.2469482421875,1432.5759014232738,1465.2469482421875,5927988
2007-08-08,1477.1271993971416,1480.0972943020954,1454.356471792494,1474.1571044921875,20733861
2007-08-09,1467.2269287109375,1487.0275620268744,1462.2767703819532,1467.2269287109375,9354936
2007-08-10,1463.266666282638,1469.2068557262753,1426.635498046875,1426.635498046875,8034468
2007-08-13,1434.555744797279,1447.4261552060882,1421.6853343884698,1435.5457763671875,5146454
2007-08-14,1431.585984326138,1446.4364613419693,1419.705602713473,1424.65576171875,5797488
2007-08-15,1416.7355073103067,1433.5660479282487,1411.7853483050296,1424.65576171875,10530233
2007-08-16,1407.8254410441934,1421.6858884243754,1367.234130859375,1367.234130859375,22423312
2007-08-17,1370.2039495763643,1405.8450927734375,1350.4033144668792,1405.8450927734375,10562699
2007-08-20,1405.8449531195897,1440.496061119016,1401.8848264910837,1429.605712890625,4604624
2007-08-21,1428.6157761208228,1437.526061626774,1398.9148244343191,1412.7752685546875,3937430
2007-08-22,1381.4803554934285,1398.3155999689757,1363.65480251932,1371.5772705078125,5041549
2007-08-23,1385.441792997785,1388.4127189298745,1365.6356201171875,1365.6356201171875,6477377
2007-08-24,1367.61631674343,1391.3837255789422,1367.61631674343,1382.470947265625,3555110
2007-08-28,1392.373748977606,1399.3059084675374,1364.6451110178814,1371.5772705078125,3508491
2007-08-29,1372.5676748307385,1379.4998348046313,1357.7130463152544,1373.5579833984375,3338530
2007-08-30,1385.4416673086853,1396.3350614047508,1371.5773475500566,1393.3641357421875,3935947
2007-08-31,1394.3543613363893,1408.2186802701317,1392.3737443458547,1404.2574462890625,5281421
2007-09-03,1409.208988765399,1411.1896057559336,1392.3737443458547,1404.2574462890625,3433829
2007-09-04,1409.2090848680953,1411.1897019937005,1392.3738393004512,1406.2381591796875,4065904
2007-09-05,1401.2869845958974,1409.2094551801852,1379.500190489106,1383.46142578125,3977669
2007-09-06,1387.422336918239,1400.2963486098427,1372.5677080433113,1389.4029541015625,2083775
2007-09-07,1390.3929143941627,1397.3250727992618,1363.6545891173519,1364.6448974609375,3308852
2007-09-10,1367.6163275472359,1388.4128104425956,1367.6163275472359,1372.56787109375,4045508
2007-09-11,1389.4028892133979,1399.3059746675203,1369.5967183051525,1380.4901123046875,3279324
2007-09-12,1388.4125668137865,1402.2768863112137,1377.5191729229507,1395.3447265625,2963931
2007-09-13,1397.3255142456821,1427.03477393907,1391.3836623070044,1419.1123046875,3820284
2007-09-14,1417.1317512883193,1427.0348382994187,1394.3546511627908,1405.248046875,4677175
2007-09-17,1395.3446875314344,1409.2090066410442,1382.470676929654,1384.4512939453125,3122341
2007-09-18,1372.5676469392313,1410.199371747089,1371.577338391656,1403.2672119140625,12486110
2007-09-19,1424.0638479697313,1434.9572431906402,1408.218909466591,1419.1123046875,4627399
2007-09-20,1415.150817997986,1438.9182215192957,1408.218658637604,1429.01513671875,4837671
2007-09-21,1430.0058060956924,1441.8895108554902,1423.0736449858102,1433.967041015625,31722028
2007-09-24,1433.9672787712923,1444.860676607262,1430.996352088755,1438.9188232421875,3731350
2007-09-25,1427.0346138533976,1460.7051043953932,1411.1896771277527,1458.7244873046875,4417984
2007-09-26,1457.734121481788,1502.2980042716524,1457.734121481788,1495.3658447265625,8784815
2007-09-27,1505.2686028414694,1514.181377463557,1493.3849033453525,1506.2589111328125,7029085
2007-09-28,1513.192063539254,1514.1823724813607,1482.4924863339418,1496.3568115234375,6889443
2007-10-01,1495.3657046139,1508.2397139913708,1475.5595363408684,1487.4432373046875,4574370
2007-10-02,1488.4338412837658,1500.3175446073888,1460.7052001953125,1460.7052001953125,4873791
2007-10-03,1459.7147958500402,1474.5694240303324,1453.7729445779235,1458.7244873046875,2205436
2007-10-04,1452.7827166461304,1484.472591855862,1451.7924080458263,1475.559814453125,3215985
2007-10-05,1483.4825018915988,1483.4825018915988,1459.715091981453,1477.5406494140625,2640091
2007-10-08,1477.540221755011,1482.4917640531175,1463.6759033203125,1463.6759033203125,1937491
2007-10-09,1459.7149717022482,1503.2885529470916,1456.7440457082816,1500.317626953125,3160755
2007-10-10,1509.2300932986802,1509.2300932986802,1473.5789887325698,1491.404541015625,3862576
2007-10-11,1489.4244267049207,1505.2693674145476,1481.5019563501073,1499.3275146484375,7881965
2007-10-12,1498.3367785708442,1513.19140625,1491.404618987238,1513.19140625,7141967
2007-10-15,1516.1619196928127,1520.123152663924,1501.3072960511456,1507.2491455078125,4022157
2007-10-16,1500.3172192049244,1530.0264710703684,1500.3172192049244,1522.10400390625,4530627
2007-10-17,1528.0461543458287,1541.9104746056094,1524.0849199858912,1540.920166015625,2029703
2007-10-18,1540.920035532144,1558.7455886424132,1523.094482421875,1523.094482421875,2120376
2007-10-19,1527.0559931978692,1538.93969742509,1512.201362913843,1516.16259765625,3171899
2007-10-22,1497.346879598594,1522.1045991686765,1488.434100553364,1514.18212890625,1997245
2007-10-23,1527.0556988501885,1554.7843367022024,1512.2010714294668,1542.900634765625,3463630
2007-10-24,1546.8620911441335,1549.8330170554218,1513.1915974828655,1517.15283203125,4869051
2007-10-25,1529.036393942292,1550.8231819388793,1520.1236170345974,1536.9588623046875,3377969
2007-10-26,1536.9592402318417,1543.891401753506,1520.1239908220857,1527.05615234375,3861376
2007-10-29,1541.9103262709102,1558.7455706810615,1526.0653903554737,1542.900634765625,4192365
2007-10-30,1533.988117008526,1560.7264508750397,1531.0171910233576,1550.8233642578125,5754513
2007-10-31,1549.832943325484,1559.7360292253272,1522.1043028059225,1540.920166015625,7024754
2007-11-01,1525.0750905906816,1558.7455796037225,1520.1235480887638,1532.99755859375,3208309
2007-11-02,1520.1237264711258,1538.9395901864036,1504.2787886056287,1524.0849609375,2742376
2007-11-05,1507.2496719310584,1534.9783124133644,1507.2496719310584,1518.14306640625,1585804
2007-11-06,1525.0750688966423,1538.9393877047937,1523.0944519240493,1530.026611328125,2157400
2007-11-07,1528.0459339858785,1551.8133367179983,1519.1331579613334,1543.890869140625,3742100
2007-11-08,1559.7358659170206,1559.7358659170206,1526.0653773829388,1530.026611328125,5261978
2007-11-09,1527.0557164463792,1551.8134290995306,1516.1623228789927,1523.094482421875,3097150
2007-11-12,1513.1912283466168,1549.8326389806643,1505.2687611824983,1522.10400390625,2848061
2007-11-13,1507.2495596491813,1536.9588150956172,1503.2883255896566,1508.2398681640625,2929587
2007-11-14,1507.2495162197533,1567.658333886905,1506.2592077334066,1557.7552490234375,8897246
2007-11-15,1549.832982861021,1579.5422413184208,1545.8717484000344,1574.5906982421875,4595669
2007-11-16,1576.57128125,1621.13516796875,1563.69726953125,1609.25146484375,5141628
2007-11-19,1602.3194366915143,1616.1837581461998,1570.6295590808045,1576.5714111328125,2995246
2007-11-20,1581.5228033715339,1591.425889178494,1546.8620030471734,1555.7747802734375,4219203
2007-11-21,1536.9583927911465,1554.783941161147,1491.4042136233677,1507.2491455078125,4235435
2007-11-22,1524.0847604103458,1545.8715471088692,1495.3658143077466,1530.026611328125,4938606
2007-11-23,1523.0942969251766,1543.8907730210342,1515.1718298410406,1541.91015625,3306716
2007-11-26,1546.862059119152,1550.8232935855265,1524.0849609375,1524.0849609375,2660345
2007-11-27,1533.9876561959586,1533.9876561959586,1501.30748017629,1521.1136474609375,2217450
2007-11-28,1523.0943660601679,1548.8423852523424,1508.239739603144,1545.8714599609375,5247539
2007-11-29,1544.8813880910839,1583.5034227933609,1538.9395365984258,1578.5518798828125,3602291
2007-11-30,1579.5422413184208,1596.377487777614,1560.7263776287343,1574.5906982421875,3778556
