Date,Open,High,Low,Close,Volume
2015-04-24,2080.4880545395504,2087.4511988770005,2052.63547718975,2055.122314453125,5588064.0
2015-04-27,2055.6200320645466,2078.138784459663,2031.2490227320611,2065.5673828125,4697459.0
2015-04-28,2063.577111656489,2074.519193231915,2039.7034791282865,2050.148193359375,5260893.0
2015-04-29,2044.678350794385,2060.5941151401453,2022.7941748189648,2041.19677734375,5286983.0
2015-04-30,2083.4714702208894,2083.4714702208894,2044.1794563399035,2048.65576171875,8772171.0
2015-05-01,2060.5939959776056,2064.5729368339466,2034.7308804113889,2049.154541015625,3218156.0
2015-05-05,2079.494034284044,2108.3413564530165,2065.5677408231604,2080.48876953125,7155535.0
2015-05-06,2080.985872317677,2090.9332235237844,2064.5727428276,2071.535888671875,4353739.0
2015-05-07,2065.07003215056,2069.5463400237186,2012.8464402970415,2032.2437744140625,7668235.0
2015-05-08,2017.3227213855876,2066.064739801709,1990.9622420380936,2061.091064453125,8123331.0
2015-05-11,2055.6204387820953,2083.4730263871757,2036.2231009856998,2041.19677734375,6584581.0
2015-05-12,2036.719868802778,2043.6830136533858,2008.2087874729466,2022.7935791015625,5833935.0
2015-05-13,2035.2279583565676,2042.1911038641415,2019.8095647326543,2034.7305908203125,7124317.0
2015-05-14,2004.6925863134172,2016.631202212058,1993.2514127438867,2008.1746826171875,4394685.0
2015-05-15,2006.6824258837362,2008.672195269838,1975.3435580526318,1981.3128662109375,4608844.0
2015-05-18,1988.2768071704281,2009.169383077648,1964.3995775621768,1971.36376953125,4248577.0
2015-05-19,1982.3073752455032,1989.7690090293634,1959.9224738939229,1960.9173583984375,6572054.0
2015-05-20,1965.8925270661487,1970.3695090356819,1946.492271864838,1959.9232177734375,5897560.0
2015-05-21,1965.8918642750314,1984.7946706622913,1963.9020951816356,1974.8458251953125,4637333.0
2015-05-22,1988.2764404730517,1990.2662092401001,1959.4247933508507,1960.419677734375,5468813.0
2015-05-26,1951.9636154609416,1951.9636154609416,1914.158000074848,1921.1221923828125,5540983.0
2015-05-27,1924.1069051574473,1951.963675242457,1924.1069051574473,1947.4866943359375,4910637.0
2015-05-28,1944.0042724609375,1957.435212930857,1932.5631009495246,1944.0042724609375,3729164.0
2015-05-29,1951.963475280856,1963.4046475365797,1933.0606689453125,1933.0606689453125,7435976.0
2015-06-01,1945.9940352222854,1948.481246412498,1905.7012139408423,1912.6654052734375,6283894.0
2015-06-02,1920.1272731335234,1939.0300804856151,1895.2551581965606,1924.1068115234375,7829912.0
2015-06-03,1934.5530534395862,1940.0249185945966,1913.6604773931829,1928.0863037109375,6859961.0
2015-06-04,1918.137265707172,1919.1321501810864,1891.7728271484375,1891.7728271484375,7158152.0
2015-06-05,1885.3063098641794,1911.670751664391,1876.849790796187,1892.7679443359375,6928452.0
2015-06-08,1903.7120491292574,1904.2094915251625,1876.3527173544705,1892.2708740234375,4123024.0
2015-06-09,1890.2805905739676,1894.2601286593865,1864.413593018745,1873.3675537109375,7703743.0
2015-06-10,1875.3576309730545,1896.7476516976808,1875.3576309730545,1888.78857421875,8067273.0
2015-06-11,1895.2554647860932,1905.701754749481,1880.3321934098249,1887.29638671875,4790010.0
2015-06-12,1883.3163180808078,1889.2856249526963,1842.0286122169125,1848.495361328125,4669968.0
2015-06-15,1841.530966233423,1856.502931546212,1826.4285680822732,1845.0130615234375,4947057.0
2015-06-16,1835.5624354191646,1850.4857072518407,1816.1621820366856,1841.0343017578125,4749786.0
2015-06-17,1846.5053791677963,1847.99770571346,1831.084671529272,1835.064208984375,4021011.0
2015-06-18,1835.5621453738263,1835.5780547838294,1816.6593373726867,1834.5672607421875,5167957.0
2015-06-19,1828.598202139697,1850.9831094020162,1816.3650786391208,1834.070068359375,6949961.0
2015-06-22,1860.9317105468751,1866.901018359375,1852.4751911458334,1865.40869140625,4756783.0
2015-06-23,1857.4493503925196,1862.423772862773,1846.0081787109375,1846.0081787109375,6212587.0
2015-06-24,1859.9369183576262,1892.7681129582154,1859.9369183576262,1888.78857421875,5908970.0
2015-06-25,1881.8240721424525,1908.1885119583526,1872.87011145026,1873.3675537109375,5707295.0
2015-06-26,1870.3828198583828,1872.870031055003,1847.003034610153,1848.495361328125,6327041.0
2015-06-29,1825.6130986478447,1828.5977522151163,1800.2435433260355,1809.6949462890625,6675961.0
2015-06-30,1812.6793577427495,1812.6793577427495,1777.3609619140625,1777.3609619140625,8737625.0
2015-07-01,1801.7358035644668,1818.1513975781684,1786.315094036444,1794.274169921875,6931953.0
2015-07-02,1795.7665914823751,1819.1463781304835,1790.792168791288,1807.207763671875,6044942.0
2015-07-03,1812.1821156348087,1814.5698627225117,1787.3100031501147,1802.730712890625,2655414.0
2015-07-06,1790.2944418546606,1794.7714215647723,1774.3762917742633,1778.853271484375,4227532.0
2015-07-07,1779.848560670547,1779.848560670547,1744.03271484375,1744.03271484375,5469358.0
2015-07-08,1756.4690604102702,1806.213298881249,1753.9818484867212,1792.284912109375,7567102.0
2015-07-09,1792.2848770002079,1807.2081482491687,1755.0433726726922,1795.26953125,8199132.0
2015-07-10,1824.1209829018485,1832.57750232081,1801.2386362387765,1812.6798095703125,4644474.0
2015-07-13,1834.5674424376032,1836.0597695328615,1799.7464768815748,1808.700439453125,3832645.0
2015-07-14,1798.254040042516,1829.5929071303938,1794.2745013646902,1828.5980224609375,4742627.0
2015-07-15,1821.136177445608,1832.079907547712,1811.684774175609,1815.1668701171875,4256262.0
2015-07-16,1819.146647046743,1830.5878209275402,1804.7208191100858,1826.11083984375,4745669.0
2015-07-17,1822.6282564644775,1823.1256986742114,1798.7510303972574,1804.7203369140625,4067372.0
2015-07-20,1809.1975040278505,1825.6130986478447,1798.7512165423996,1809.6949462890625,3547528.0
2015-07-21,1807.7054674069605,1829.0954880724805,1798.0580492699944,1826.6082763671875,3466286.0
2015-07-22,1807.7051782677408,1811.1872740981962,1774.8739890091633,1777.858642578125,5115287.0
2015-07-23,1789.7974146684724,1794.2743954166704,1765.9201840114167,1774.8741455078125,4547057.0
2015-07-24,1774.3767899937252,1782.335867268718,1743.5353655531278,1746.52001953125,4346231.0
2015-07-27,1744.0324259686283,1759.5128861725484,1719.6577571516111,1726.6219482421875,6021888.0
2015-07-28,1728.611909712868,1742.04285116963,1716.6732950846354,1731.09912109375,4860727.0
2015-07-29,1742.5404983222163,1755.4739990234375,1721.1504779317352,1755.4739990234375,7342292.0
2015-07-30,1797.756466341252,1842.0288308969718,1788.3050626720535,1829.5927734375,9144289.0
2015-07-31,1836.5571989639946,1854.4651239809782,1817.654389223845,1830.587890625,6190919.0
2015-08-03,1827.6029629103482,1839.044135514305,1812.679694296491,1822.6285400390625,4644031.0
2015-08-04,1811.6849483603567,1830.5877567177683,1802.2335441816508,1821.1363525390625,14175574.0
2015-08-05,1819.1463554501213,1853.9673138535964,1814.6693750839602,1851.4801025390625,5637429.0
2015-08-06,1844.5160104646216,1865.9060289247022,1833.5722800896967,1863.916259765625,8256605.0
2015-08-07,1865.408327623123,1892.7676497615953,1860.433905416128,1875.8546142578125,5601592.0
2015-08-10,1878.8395815862243,1883.3165623207426,1839.5416395832294,1869.8856201171875,5342991.0
2015-08-11,1861.429245771542,1883.439126294631,1854.9624953185676,1857.44970703125,8934581.0
2015-08-12,1860.4342393735437,1869.3882009534163,1836.0595661838902,1867.8958740234375,8641627.0
2015-08-13,1862.7305330857123,1878.0821178318904,1811.983066639467,1812.4805908203125,6766089.0
2015-08-14,1807.0080945455968,1833.9738848791746,1785.6145515760318,1788.1021728515625,4443885.0
2015-08-17,1796.0622843855663,1796.5598085640663,1772.1811238175587,1784.1217041015625,3993157.0
2015-08-18,1791.0873724489795,1791.0873724489795,1750.7879065688776,1755.265625,5021995.0
2015-08-19,1756.2608377115791,1756.2608377115791,1717.4539410142695,1720.4390869140625,4976457.0
2015-08-20,1719.4442002804142,1744.8179428192745,1705.0159937387093,1729.8922119140625,7775509.0
2015-08-21,1711.483506172153,1726.4092344236544,1676.4936782317866,1677.65185546875,8179356.0
2015-08-24,1629.889124439667,1649.7801303497176,1534.862011262629,1571.1812744140625,17101627.0
2015-08-25,1603.520778267232,1638.48679976111,1585.1123796336956,1610.983642578125,10135451.0
2015-08-26,1592.5751532273066,1625.4117543247767,1565.2113189794147,1567.201416015625,8570852.0
2015-08-27,1604.0178731313313,1657.2529576304169,1585.6094794260398,1645.3123779296875,10750594.0
2015-08-28,1664.7158701488754,1697.0549411469856,1645.8099517192109,1686.60693359375,9183006.0
2015-09-01,1694.5678090897818,1712.9762086600465,1620.4366864960127,1629.8896484375,12431720.0
2015-09-02,1625.9093400030179,1655.2632723959732,1597.5504561657558,1622.9241943359375,8794389.0
2015-09-03,1647.8002892908255,1667.2037347263154,1633.8696105166277,1651.282958984375,7592261.0
2015-09-04,1645.312709116713,1648.297854642779,1589.0924683758033,1597.0528564453125,9056482.0
2015-09-07,1616.4563564386153,1636.3573272781182,1595.5603370571373,1596.057861328125,3356585.0
2015-09-08,1601.530548704369,1633.3721004648785,1601.530548704369,1621.4315185546875,7659819.0
2015-09-09,1657.7509166424807,1660.3589107628263,1629.392032414203,1633.8697509765625,5425054.0
2015-09-10,1617.9486369873953,1638.3471284131283,1592.0773795693926,1606.008056640625,7132461.0
2015-09-11,1613.4710264750213,1618.9437928306259,1596.5552031940622,1604.01806640625,5405912.0
2015-09-14,1607.9986853615865,1624.914513116009,1585.6100898042623,1599.540771484375,4964227.0
2015-09-15,1601.0328546206351,1628.3966852620692,1576.156644946604,1618.9437255859375,5225756.0
2015-09-16,1627.4016937145423,1653.7704768899841,1611.4809189671055,1649.790283203125,6232462.0
2015-09-17,1652.2778296930228,1660.7357408959078,1629.3917170263926,1636.3570556640625,6393241.0
2015-09-18,1623.9194255689001,1630.387241908482,1570.684321850802,1574.1669921875,10358376.0
2015-09-21,1566.206538790115,1590.08770583647,1558.743674088129,1569.689208984375,5936031.0
2015-09-22,1574.664126377236,1574.664126377236,1518.4438905855686,1527.8968505859375,7522426.0
2015-09-23,1533.3697813963906,1575.1618195655328,1529.3895872850437,1553.270751953125,6044241.0
2015-09-24,1544.3153581691297,1544.3153581691297,1511.4787558369253,1514.96142578125,5286101.0
2015-09-25,1537.3497249170675,1551.2804020360572,1533.8670556373202,1544.3150634765625,4544787.0
2015-09-28,1554.2658599964782,1554.2658599964782,1501.03076171875,1501.03076171875,4209401.0
2015-09-29,1492.5724940402365,1542.3249105082446,1490.0848732168363,1529.3892822265625,6021026.0
2015-09-30,1547.3002241569136,1550.2554886808266,1526.9017324558097,1546.30517578125,7953861.0
2015-10-01,1565.2109258083256,1610.4856220093927,1563.220829272015,1579.1416015625,4966035.0
2015-10-02,1582.624494638016,1627.889237049689,1579.1418252062442,1600.037841796875,5906580.0
2015-10-05,1637.3523853817928,1681.134521484375,1626.9043756300405,1681.134521484375,6727528.0
2015-10-06,1684.6169274189217,1745.8124035183098,1659.2431934264928,1737.3544921875,7265562.0
2015-10-07,1760.7379531774916,1801.5349331606944,1746.3097529395297,1777.15625,10617570.0
2015-10-08,1771.1864761234253,1799.0478364219962,1761.733514593553,1797.0577392578125,6508939.0
2015-10-09,1813.475771840273,1823.9237804023155,1788.5995609782665,1802.03271484375,8628280.0
2015-10-12,1795.5647791682295,1811.4855530483578,1775.1662876343148,1782.629150390625,3378755.0
2015-10-13,1768.2013091097526,1779.6443676661747,1744.3201434267846,1770.19140625,3309601.0
2015-10-14,1754.2702759582846,1785.6142996070005,1741.3346471508783,1759.7430419921875,4624418.0
2015-10-15,1781.1369405213604,1789.0973290823497,1749.7929105624648,1770.19140625,6434105.0
2015-10-16,1789.0972442626953,1814.968505859375,1788.5997200012207,1799.0477294921875,4899754.0
2015-10-19,1798.5499759780485,1807.5054115430844,1758.2505159353868,1765.71337890625,4973246.0
2015-10-20,1761.236064759076,1789.195935077555,1737.3548977792918,1762.7286376953125,3819664.0
2015-10-21,1770.1912996677406,1797.5551336985798,1758.7482418002987,1788.1021728515625,4769208.0
2015-10-22,1771.6840395423108,1790.5899630195947,1757.7533590853648,1778.15185546875,5372013.0
2015-10-23,1791.0875166223404,1795.5652354138963,1746.310328706782,1753.773193359375,5804997.0
2015-10-26,1759.7434212720764,1768.6988585304584,1731.8820609126656,1733.3746337890625,6303898.0
2015-10-27,1727.9015857287059,1733.1225533002073,1687.1046004048492,1701.0352783203125,6304337.0
2015-10-28,1698.0501396082625,1744.3198914346815,1694.0699459027642,1729.3941650390625,6030195.0
2015-10-29,1704.5182076269446,1714.468693369075,1680.6370418458316,1703.025634765625,5930683.0
2015-10-30,1703.0250061757465,1709.990343624318,1675.6611804849297,1681.6314697265625,6217148.0
2015-11-02,1673.1737531450804,1702.0301544779422,1664.7158424095865,1698.5474853515625,4872792.0
2015-11-03,1712.9756249722172,1748.79736328125,1704.5177145381401,1748.79736328125,7702725.0
2015-11-04,1760.2407526006466,1785.1169644802487,1746.8075981856614,1748.3001708984375,5747902.0
2015-11-05,1741.8326802678134,1741.8326802678134,1699.0455878647765,1710.4886474609375,7681664.0
2015-11-06,1712.97603225708,1722.4289932250977,1686.1097221374512,1703.5230712890625,6340986.0
2015-11-09,1703.522767889959,1730.8865973975371,1689.5920910497373,1692.0797119140625,5616693.0
2015-11-10,1694.5676808204514,1703.202690760224,1672.6766127182495,1677.65185546875,5055915.0
2015-11-11,1675.6618095971362,1687.1048682731262,1645.8103521815103,1648.2979736328125,4845732.0
2015-11-12,1612.778662987634,1624.2238679394131,1576.839762108301,1576.9501953125,6331214.0
2015-11-13,1573.9643608015413,1593.8690634357686,1551.5715703380351,1560.5286865234375,6206622.0
2015-11-16,1559.0363519736354,1609.295742828834,1559.0363519736354,1568.4910888671875,6092441.0
2015-11-17,1597.850087546595,1621.7357319571327,1594.8643819952777,1610.29052734375,8343946.0
2015-11-18,1600.3379043206937,1645.6210975088725,1594.366494229945,1632.1854248046875,8597055.0
2015-11-19,1648.6070336093421,1683.9378815979517,1646.1189457228204,1658.061767578125,8482035.0
2015-11-20,1654.5781910747562,1656.7457915274374,1624.7211410102493,1627.209228515625,6295104.0
2015-11-23,1606.8075414986527,1648.6074279916495,1596.3575698754034,1618.7503662109375,5999852.0
2015-11-24,1609.2951806640624,1643.6307921253551,1605.4486066643758,1642.137939453125,5965175.0
2015-11-25,1646.6165524900123,1662.5403148592115,1629.697554972738,1640.6451416015625,6266904.0
2015-11-26,1645.6210528044423,1670.0043100126122,1640.1472603699551,1664.530517578125,4832835.0
2015-11-27,1662.5403480149812,1665.8893046359478,1641.6404094886032,1648.6070556640625,3282659.0
2015-11-30,1636.6639951124325,1660.0520181499162,1628.2044974180235,1635.171142578125,7565941.0
2015-12-01,1647.6119534012175,1650.1000415217268,1631.1905718058565,1636.166748046875,5106574.0
2015-12-02,1637.1621209692948,1676.9715342451439,1629.697855980073,1655.573974609375,6124845.0
2015-12-03,1653.5834721981764,1671.4977078283703,1616.2621479686059,1616.759765625,8696147.0
2015-12-04,1617.7548432002793,1649.602370104253,1568.4907000206954,1577.9454345703125,7200532.0
2015-12-07,1576.950044141461,1576.950044141461,1506.2883507782274,1511.2645263671875,6897327.0
2015-12-08,1509.7715475217515,1528.6810131795717,1479.4168789657767,1510.2691650390625,9396667.0
2015-12-09,1514.2502634294772,1558.5382270986272,1479.914651146653,1533.6573486328125,7366450.0
2015-12-10,1534.652504478585,1542.1167676326636,1505.2930694058753,1514.747802734375,7735208.0
2015-12-11,1509.772029849152,1512.7577359068628,1446.5745849609375,1446.5745849609375,10850674.0
2015-12-14,1458.5170157496088,1463.4931911701126,1408.755261544573,1411.740966796875,9572196.0
2015-12-15,1430.152880408962,1466.4789626183754,1425.6743223283493,1456.526611328125,8281361.0
2015-12-16,1464.4885475586605,1478.9194574734418,1450.0576376438794,1455.0338134765625,7121971.0
2015-12-17,1479.4170247255522,1482.4027301235856,1440.1052369847791,1443.0909423828125,7480018.0
2015-12-18,1433.138585796037,1468.4694328764253,1431.1481155379868,1456.526611328125,10957957.0
2015-12-21,1453.0435074847217,1464.986330833911,1435.1292724609375,1435.1292724609375,8954138.0
2015-12-22,1448.565000634174,1482.9006189934178,1441.5983534308493,1478.919677734375,6869427.0
2015-12-23,1488.8715716422873,1549.083289613115,1486.8811016267227,1543.6094970703125,7314964.0
2015-12-24,1556.5479456436658,1563.5145924592064,1545.6003577906731,1549.581298828125,1055237.0
2015-12-29,1532.1644567847634,1559.0358048413977,1526.1930461055113,1553.56201171875,5365924.0
