Date,Open,High,Low,Close,Volume
2015-06-26,1071.5842465073315,1075.924437671747,1062.6044902516835,1069.5887451171875,2308543
2015-06-29,1042.6493441579903,1059.6111038237184,1034.6673396094125,1043.6470947265625,4015486
2015-06-30,1041.6513841711956,1049.6333871150362,1032.671630859375,1032.671630859375,5024733
2015-07-01,1036.6627530289056,1060.6087646484375,1036.6627530289056,1060.6087646484375,6398530
2015-07-02,1059.6109794184847,1065.5974821270636,1055.6199776127653,1057.615478515625,4309826
2015-07-03,1055.6200480297944,1062.6043016557005,1047.6380438859019,1049.633544921875,2391715
2015-07-06,1029.678621903491,1047.638132750645,1023.6921182877729,1039.6561279296875,3511295
2015-07-07,1042.6492941379547,1043.647044658661,1020.6987826824188,1021.696533203125,3040418
2015-07-08,1027.6828790194745,1036.6626323312953,1023.6918775475543,1032.671630859375,2888148
2015-07-09,1034.667115186987,1049.6333704693448,1030.6761137783585,1048.6356201171875,2377402
2015-07-10,1062.6042647082825,1075.5750209911066,1053.6245103586352,1074.5772705078125,3192147
2015-07-13,1083.5571988857287,1085.552700172811,1075.575193737399,1082.5594482421875,1988104
2015-07-14,1086.5503433890965,1101.5166015625,1084.5548422993093,1101.5166015625,2943762
2015-07-15,1099.52129224983,1103.51229512551,1094.53253865523,1100.51904296875,2294295
2015-07-16,1106.5052315534288,1110.4962332903212,1098.0243528625324,1108.500732421875,1993370
2015-07-17,1106.5051966918504,1113.4894495113663,1103.5119454834867,1105.5074462890625,2387876
2015-07-20,1108.5009945043043,1110.496495844546,1099.5212384732163,1106.5054931640625,2417163
2015-07-21,1109.4984479002144,1114.4871999141542,1101.5164446779106,1105.5074462890625,1916298
2015-07-22,1095.5302573550434,1101.5167614935956,1087.5482518369738,1090.54150390625,2410225
2015-07-23,1117.480610280797,1122.469363005265,1093.5345972033515,1101.5166015625,2888865
2015-07-24,1095.5302034608878,1112.4919643523588,1094.2830151600442,1096.5279541015625,3344631
2015-07-27,1091.5389043790158,1094.1829672176843,1066.595145138179,1067.5928955078125,4255228
2015-07-28,1072.581734826001,1080.5637384340084,1068.5907330219973,1071.583984375,3859582
2015-07-29,1078.5681853056171,1098.523193359375,1074.5771836948654,1098.523193359375,5445035
2015-07-30,1098.5233508156123,1105.5076046355116,1090.541346450013,1094.5323486328125,3398366
2015-07-31,1096.527847098963,1117.4806085084972,1096.527847098963,1115.485107421875,3263153
2015-08-03,1111.4942946247359,1124.4650538977355,1110.4965439114283,1121.4718017578125,2883613
2015-08-04,1119.476107863571,1130.4513638230178,1114.4873551547316,1129.45361328125,2502869
2015-08-05,1128.4556529770782,1131.448904045983,1114.4871479888561,1118.4781494140625,3550810
2015-08-06,1108.5737561035155,1110.5693884277343,1096.599962158203,1097.5977783203125,2545121
2015-08-07,1094.6047917232531,1099.5938746390382,1084.6266258916828,1090.613525390625,1998908
2015-08-10,1097.5979683932649,1100.5914173979738,1083.3331656064618,1092.60888671875,4358815
2015-08-11,1089.615711395151,1090.6135279806779,1080.635362125411,1081.6331787109375,2877679
2015-08-12,1074.6481663213713,1085.7997867417948,1060.6787379755037,1067.6634521484375,3491715
2015-08-13,1078.6397289543575,1088.6178948096244,1077.6419123688308,1081.6331787109375,2876404
2015-08-14,1084.6262748063107,1087.6197235868249,1077.6415609851108,1080.635009765625,2722790
2015-08-17,1088.6178948096244,1091.6113445662045,1076.644095783304,1081.6331787109375,2219263
2015-08-18,1082.6309952964643,1089.615711395151,1078.6397289543575,1081.6331787109375,2448850
2015-08-19,1079.6372616146077,1080.6350779377265,1065.6678330909435,1066.6656494140625,2569391
2015-08-20,1060.6790494103948,1075.646298461341,1060.6790494103948,1062.6746826171875,3368710
2015-08-21,1050.7008056640625,1065.668053607995,1049.702989134467,1050.7008056640625,4867239
2015-08-24,1027.7509241779958,1036.7312720591628,986.3415422815038,1013.781494140625,8640828
2015-08-25,1023.7597794397866,1033.1102900635033,1013.7816139481707,1022.761962890625,6138770
2015-08-26,1014.7793794626299,1031.7422599452893,1001.8077649758902,1008.79248046875,5345197
2015-08-27,1032.7398681640625,1039.1259168303675,1025.2562459309895,1032.7398681640625,5377435
2015-08-28,1031.7421592310855,1045.1328991896085,1031.7421592310855,1042.7181396484375,4004887
2015-09-01,1030.7443936902946,1039.7247417476156,1012.7836975756525,1016.7749633789062,3877678
2015-09-02,1019.7684447057039,1035.7335084192962,1016.7749952594054,1027.7509765625,3009717
2015-09-03,1035.7334631577978,1058.6832412431825,1030.7443809653228,1057.6854248046875,4896005
2015-09-04,1045.7116163186122,1053.6941477408916,1039.7247177519025,1040.7225341796875,3420667
2015-09-07,1049.7027859933035,1052.6962350027902,1043.7158879743304,1047.7071533203125,1521192
2015-09-08,1052.6963426122127,1066.6657727511424,1049.7028932967276,1057.6854248046875,1738072
2015-09-09,1073.6504179032822,1078.6394997708624,1068.6613360357019,1071.65478515625,3009582
2015-09-10,1063.6722412109375,1077.641670269993,1058.683159404132,1063.6722412109375,2736029
2015-09-11,1066.6656085309314,1067.0647594056302,1050.700547972938,1051.6983642578125,2018486
2015-09-14,1076.6437713796772,1076.6437713796772,1051.6983642578125,1051.6983642578125,3258595
2015-09-15,1051.6983237216916,1061.6764861858444,1042.4285718152967,1054.6917724609375,3243024
2015-09-16,1061.676554285923,1076.6437989422093,1061.676554285923,1067.6634521484375,2708205
2015-09-17,1068.6617151777652,1078.6398824530013,1068.6617151777652,1070.6573486328125,2109306
2015-09-18,1068.661582237566,1071.6550320477552,1051.6986999798269,1062.6746826171875,4207406
2015-09-21,1055.6898042485955,1078.6395826018259,1055.6898042485955,1065.66796875,2066203
2015-09-22,1059.681045126099,1067.6635765394783,1049.702880859375,1049.702880859375,3049360
2015-09-23,1047.7071259400554,1074.6481663213713,1044.7136770087982,1067.6634521484375,2429687
2015-09-24,1079.6373976740222,1096.60027730476,1071.6548660830867,1074.6483154296875,4922250
2015-09-25,1086.6219349114042,1109.5717094779445,1081.6328534838956,1105.5804443359375,3842336
2015-09-28,1105.5804714872004,1113.0640938122492,1099.5935736271615,1103.5848388671875,4543680
2015-09-29,1093.606703053653,1105.5804990724887,1090.613254048944,1092.60888671875,4181506
2015-09-30,1111.5675025104213,1133.4695244173752,1103.5849710740806,1129.5281982421875,5411716
2015-10-01,1138.508603175268,1148.4867679708445,1114.5610076658847,1116.556640625,4499374
2015-10-02,1125.536973573129,1136.5129546983987,1111.5675430500582,1126.5347900390625,3478653
2015-10-05,1144.495552343579,1145.4933688669823,1131.5239375393362,1139.5064697265625,3058628
2015-10-06,1142.4999585301202,1150.482490991466,1140.5043254147838,1145.493408203125,2743558
2015-10-07,1149.4844990079364,1153.4757646294918,1126.5347216839932,1131.5238037109375,4184474
2015-10-08,1130.5261210159329,1141.502102773369,1127.5326714457228,1139.5064697265625,4003267
2015-10-09,1145.4932333863812,1145.4932333863812,1124.5390888732156,1131.5238037109375,3345027
2015-10-12,1130.52601467173,1131.9429578510353,1115.5587682285916,1129.5281982421875,2558716
2015-10-13,1130.5256749516038,1132.5213072110066,1118.7513958996376,1127.5322265625,2054014
2015-10-14,1125.5368925538412,1128.5303417361652,1116.5565450068689,1123.541259765625,1901224
2015-10-15,1128.5303130624181,1145.493191331261,1120.5477821123745,1143.49755859375,2679797
2015-10-16,1148.4868026309543,1150.8815866149187,1135.5151880052356,1149.484619140625,3731198
2015-10-19,1144.4953472958418,1155.4713270868222,1143.4975309512074,1154.4735107421875,1948240
2015-10-20,1154.4735107421875,1162.456041499264,1151.4800617082838,1154.4735107421875,2355641
2015-10-21,1155.471749562961,1160.4608331102966,1145.4935824682893,1150.482666015625,3049165
2015-10-22,1144.4953472958418,1157.4669597760912,1137.3111183359742,1154.4735107421875,3269803
2015-10-23,1157.4670930046848,1178.4212386539077,1155.4714600857112,1171.4365234375,2834221
2015-10-26,1171.4366062112051,1171.4366062112051,1153.47590867134,1165.44970703125,2123649
2015-10-27,1167.4453561417179,1175.427888491405,1155.4715576171875,1155.4715576171875,1767580
2015-10-28,1162.4560004924906,1164.4516331113618,1156.4691026358769,1157.4669189453125,2348647
2015-10-29,1159.4626328393701,1162.4560819775097,1151.4801018043315,1160.46044921875,2580665
2015-10-30,1163.4540345393852,1166.4474840279086,1153.4758695776409,1159.4627685546875,2603724
2015-11-02,1156.4693741608983,1161.4584568794528,1154.4737410734767,1155.4715576171875,1797934
2015-11-03,1161.4584015470364,1165.4496675317341,1156.4693190661642,1159.4627685546875,1709664
2015-11-04,1163.4538983568896,1171.4364293919282,1156.4691837012306,1160.46044921875,1863266
2015-11-05,1158.4647216796875,1173.4319661458333,1156.4690890842014,1167.445068359375,4952663
2015-11-06,1167.445314392563,1168.4431309005909,1154.4736997882012,1158.4649658203125,3352023
2015-11-09,1161.4582525872565,1168.4429671646712,1152.4779052734375,1152.4779052734375,1824771
2015-11-10,1158.4646394495553,1159.4624556764713,1138.508314911234,1146.4908447265625,2113714
2015-11-11,1152.4779309175851,1168.4429931640625,1148.486665355966,1168.4429931640625,2166569
2015-11-12,1165.4493813707081,1175.4275438824436,1161.458116366014,1162.4559326171875,2707466
2015-11-13,1159.4627303478503,1159.4627303478503,1138.9077355647435,1144.4954833984375,1823118
2015-11-16,1133.5195023022013,1147.4889327883202,1133.5195023022013,1144.4954833984375,1760876
2015-11-17,1153.4756401909722,1170.4385172526042,1148.486558702257,1167.445068359375,3000670
2015-11-18,1167.4451223819815,1174.429836789395,1157.4669589428192,1172.4342041015625,2598904
2015-11-19,1178.4210746469223,1188.3992378530775,1173.4319930438448,1183.41015625,1867344
2015-11-20,1185.4062537273378,1188.399703863013,1174.4302698965291,1176.4259033203125,2497965
2015-11-23,1170.4386533503862,1180.4168174880706,1165.449571281544,1166.4473876953125,2364974
2015-11-24,1162.4561782361727,1165.050476676633,1144.4954819200773,1153.475830078125,2961467
2015-11-25,1155.4716734594228,1176.4258229781171,1155.4716734594228,1173.432373046875,1995983
2015-11-26,1175.427544717152,1182.5379599417456,1170.4384634577411,1180.4166259765625,1972864
2015-11-27,1177.4232313368057,1197.3795572916667,1177.4232313368057,1194.3861083984375,1802191
2015-11-30,1195.3841552734375,1205.362320175553,1186.4038068615334,1195.3841552734375,3410492
2015-12-01,1198.3774006485544,1205.5616294330239,1195.3839516877335,1201.370849609375,1779504
2015-12-02,1207.3581372870774,1220.3297536380956,1203.3668707175332,1217.3363037109375,2270958
2015-12-03,1220.3297489236547,1229.3100986704355,1190.3952497677187,1191.39306640625,3808519
2015-12-04,1183.4100747322088,1185.405707235973,1171.4362797096232,1180.4166259765625,2903265
2015-12-07,1190.394775390625,1202.368570281394,1187.4013266679328,1190.394775390625,1875098
2015-12-08,1192.3905031355396,1201.3708500210791,1178.4210746469223,1183.41015625,2557217
2015-12-09,1180.4166802300347,1184.0087945411603,1165.6489503019386,1167.445068359375,2339219
2015-12-10,1164.4516741885332,1164.4516741885332,1150.4822453636493,1154.4735107421875,2230525
2015-12-11,1159.4627178617482,1163.4539836719437,1135.515123000576,1136.512939453125,2380019
2015-12-14,1136.5128446526976,1150.4822738231433,1134.5172119140625,1134.5172119140625,2890791
2015-12-15,1144.4954939904492,1164.4518234410236,1139.5064116278056,1161.4583740234375,2953735
2015-12-16,1166.4473467621788,1173.4320614134492,1161.458264868414,1169.4407958984375,2461772
2015-12-17,1192.3906690867227,1192.3906690867227,1151.413323979666,1171.4365234375,2971765
2015-12-18,1165.4493400830456,1166.4471562988701,1152.477729277327,1156.468994140625,2715421
2015-12-21,1151.4801018043315,1174.4298785300678,1151.4801018043315,1160.46044921875,1947461
2015-12-22,1168.4429802537886,1168.4429802537886,1144.2958725942995,1160.46044921875,1734006
2015-12-23,1166.4474532745412,1180.6163984251457,1166.4474532745412,1179.4190673828125,1422438
2015-12-24,1182.4122992046807,1183.4101154909295,1170.4385037696968,1177.4232177734375,240805
2015-12-29,1184.4082537419988,1207.3580345642954,1169.4410053796314,1198.377685546875,2236408
2015-12-30,1198.3776579466048,1205.1628591027838,1194.3863918085647,1200.373291015625,1146369
2015-12-31,1194.3861083984375,1201.370822482639,1192.3904758029514,1194.3861083984375,553737
2016-01-04,1184.407945421007,1188.3992106119792,1162.4559868706597,1167.445068359375,2814380
2016-01-05,1169.4407550698138,1182.4123675407247,1161.458224318484,1172.4342041015625,1601081
2016-01-06,1168.4431566212274,1170.4387896812125,1150.4824590813623,1165.44970703125,1489764
2016-01-07,1138.5086877211086,1164.4519181161556,1134.5174215064858,1163.4541015625,3855835
2016-01-08,1168.4430205228493,1174.42991900546,1162.4561220402386,1166.4473876953125,3157398
2016-01-11,1160.4603678736194,1164.4516331113618,1149.4843884698275,1157.4669189453125,2689533
2016-01-12,1161.458573321907,1178.4214562656118,1155.4716734594228,1173.432373046875,2175710
2016-01-13,1181.4144829184322,1183.4101154909295,1172.434136342194,1177.4232177734375,2630201
2016-01-14,1167.4451767736577,1172.4342587256817,1152.4779309175851,1168.4429931640625,2999549
2016-01-15,1167.4449725146947,1175.427502241291,1145.4930157665551,1156.468994140625,3944842
2016-01-18,1156.469570026531,1161.4586535900623,1137.5110524851125,1141.5023193359375,3044779
2016-01-19,1157.4668513613199,1165.4493813707081,1151.4799538542784,1162.4559326171875,1875718
2016-01-20,1143.497710025468,1147.4889760290473,1125.5370130093613,1132.521728515625,3314701
2016-01-21,1134.517211274951,1155.4713550188155,1133.5193949061954,1143.49755859375,4096485
2016-01-22,1163.4538298376897,1185.405788891231,1159.4625645552276,1183.41015625,2633873
2016-01-25,1192.390462171139,1192.390462171139,1178.4210341624396,1186.403564453125,2316213
2016-01-26,1173.432292499201,1176.425742224964,1164.4519433219111,1170.4388427734375,2618167
2016-01-27,1174.4297558145786,1198.3773464174246,1171.4363069892229,1196.3817138671875,3869645
2016-01-28,1194.3860947438104,1199.3751761754888,1177.4232178761038,1186.403564453125,2378899
2016-01-29,1198.3774133201537,1227.3140869140625,1193.3883316660315,1227.3140869140625,3489404
2016-02-01,1236.2944613279658,1236.2944613279658,1211.3490525037535,1225.3184814453125,2833195
2016-02-02,1226.3166534924117,1233.3013699891137,1205.3625040023053,1217.3363037109375,3685921
2016-02-03,1214.3424068193222,1219.331488194915,1191.3926324915944,1196.3817138671875,2815956
2016-02-04,1212.3467742690848,1217.3358556446778,1193.3882650418318,1196.3817138671875,4030421
2016-02-05,1202.368638780382,1205.362087673611,1164.4516194661458,1167.445068359375,3627593
2016-02-08,1170.4386302887017,1172.434263076918,1116.5565450068689,1123.541259765625,4500437
2016-02-09,1124.538887734409,1149.4842934073106,1122.543255280577,1146.4908447265625,4911097
2016-02-10,1149.4845107515205,1160.4604913229325,1135.5150809333595,1148.4866943359375,2700418
2016-02-11,1140.5041789671557,1142.4998118262408,1122.5434832353894,1129.5281982421875,3636796
2016-02-12,1129.5282242852832,1137.5107559056737,1118.5522433072458,1136.512939453125,6522391
2016-02-15,1152.4780530814664,1167.445300524083,1146.49115410442,1159.4627685546875,2822178
2016-02-16,1160.4603009389198,1183.4100747322088,1154.473403427627,1180.4166259765625,3397142
2016-02-17,1182.412539200044,1204.364501953125,1182.412539200044,1204.364501953125,3065823
2016-02-18,1208.3554958094242,1213.3445771298593,1200.3729656967275,1206.35986328125,2879412
2016-02-19,1206.360133221275,1217.6953139012605,1204.3645002465498,1213.3448486328125,2255033
