Date,Open,High,Low,Close,Volume
2018-04-26,524.6380647850325,534.2023353286306,523.8410574416733,533.3056640625,46617490
2018-04-27,532.4088828930393,535.8958421089726,529.7189307649135,535.397705078125,31551871
2018-04-30,534.5011330643551,535.9955444335938,528.2246174751036,535.9955444335938,40074394
2018-05-01,543.0691957608351,548.0505681703374,539.0840978332333,545.6595458984375,48361677
2018-05-02,544.9621836268351,548.648411655701,543.4677717887358,545.3607177734375,47606324
2018-05-03,547.5524341962171,549.2461129871065,540.1800394708293,541.8737182617188,43300799
2018-05-04,545.7589574477315,556.0205688476562,544.9619503035353,556.0205688476562,60880877
2018-05-08,556.0206282251938,557.2161694730337,546.9545569772696,548.349365234375,63634964
2018-05-09,557.8142408195075,570.2676748366623,556.4194318864729,569.869140625,65130750
2018-05-10,569.2455999177571,569.5445089582354,557.3884286638349,561.9718627929688,44846021
2018-05-11,563.9645764711581,565.758091229665,559.2814662348549,562.469970703125,33603758
2018-05-14,562.5697991649745,570.9396189523308,558.3849500869837,568.4486083984375,55245028
2018-05-15,566.9539851821617,578.2133403873171,564.662267703965,575.12451171875,75053419
2018-05-16,575.42338487884,579.7079104732431,572.0355865117223,573.8291625976562,40930380
2018-05-17,574.1280239763645,581.8999633789062,574.0283470822702,581.8999633789062,33618448
2018-05-18,580.4053880104798,584.8892064586294,578.9107818610966,584.1917114257812,42264713
2018-05-21,585.8854863893555,591.0667987722587,583.693385671704,590.668212890625,32533546
2018-05-22,589.8713328339045,591.1666462327327,582.6972098660297,586.2843017578125,54619825
2018-05-23,580.5049479550955,581.2024429204907,570.1423828109156,574.9251098632812,66499464
2018-05-24,575.2239799325708,576.8182627191375,562.470021718388,564.4628295898438,56155106
2018-05-25,565.3597007024873,566.2564278872757,549.0186494242067,553.1038818359375,52379605
2018-05-29,545.6307648969236,557.587611994583,539.5527252818811,557.1890869140625,56020813
2018-05-30,557.587583887416,571.4376220703125,557.587583887416,571.4376220703125,42119394
2018-05-31,571.4377418622702,574.6262470924667,568.1496205499998,574.2276611328125,75523654
2018-06-01,574.7258978263615,579.1101003841771,573.1316755229826,574.6262817382812,34707322
2018-06-04,576.7186214507136,577.5157324853866,574.3272883466948,576.8182983398438,46152839
2018-06-05,574.1279988238326,581.5013519583248,567.1531708012278,574.9251098632812,49637814
2018-06-06,577.2167110563582,579.8073974341909,570.5407934114884,574.8253784179688,40957038
2018-06-07,579.8075349116676,587.4797973632812,572.9323227128431,587.4797973632812,49018704
2018-06-08,583.8926621793943,588.8746814812662,578.9106428775223,581.7005615234375,39569180
2018-06-11,584.7895704581757,587.8783987354298,581.3021562283893,584.4906005859375,37748326
2018-06-12,586.3837791976995,586.8819812191078,576.4197387695312,576.4197387695312,44792431
2018-06-13,573.2312725763604,578.0140001433643,569.4449491198023,571.2384643554688,39364631
2018-06-14,568.548147079211,584.3909963710404,566.8543087857513,583.3945922851562,59081596
2018-06-15,580.7043667258283,582.8964681709763,562.9683837890625,562.9683837890625,86838145
2018-06-18,562.1711286144363,571.5372893860085,557.3884017506896,569.7437744140625,31181171
2018-06-19,565.0606146295628,569.7437250171581,563.167483751627,568.647705078125,40681357
2018-06-20,572.7332357527002,575.9217419891361,560.676766864328,562.3706665039062,38623201
2018-06-21,564.0644026828782,565.0608068994638,556.1928458612635,557.4881591796875,34319248
2018-06-22,558.6838811083941,578.4126733060838,553.7018598051548,574.5266723632812,45735821
2018-06-25,569.9431314519749,570.5409495712825,554.000666236535,554.9970703125,33395773
2018-06-26,557.6873165695172,565.857841321775,555.0966297469772,561.3740234375,45234687
2018-06-27,566.9538336064,583.1952054288274,565.3596116518764,580.2059936523438,42139998
2018-06-28,578.7114963534947,582.2985876477583,574.3273547480802,580.4053955078125,32802922
2018-06-29,582.8965018717413,582.9961179731355,574.7259746396318,576.2205810546875,37745377
2018-07-02,571.2383489748079,575.223964611563,567.1531172734011,571.1387329101562,31472679
2018-07-03,575.3236494448684,586.1844157157592,572.4340537420092,579.3092651367188,43902388
2018-07-04,579.8076822284352,581.3022886674337,574.7259838464253,577.9144897460938,22333424
2018-07-05,578.0140013116368,586.7824061538272,577.017597199177,580.4053955078125,26182815
2018-07-06,579.608326530356,580.3058216229362,569.0464056808065,577.0176391601562,28887565
2018-07-09,580.2060247110385,583.9923476674676,570.5408939532286,582.4977416992188,35186880
2018-07-10,584.7895010163261,591.3657427424592,582.4977232849224,587.380126953125,32253320
2018-07-11,582.2984503636262,582.2984503636262,567.6513012005798,568.647705078125,48176864
2018-07-12,567.9504077092719,571.7367315975295,565.1604880450656,569.3453979492188,36722314
2018-07-13,569.1460835595151,572.1352961193701,564.5625878116598,568.7474975585938,30987797
2018-07-16,569.2456025238395,570.0427135739893,553.424708792153,555.4952392578125,32106826
2018-07-17,557.6873448625831,559.7797689884638,551.9082136816825,558.185546875,42574302
2018-07-18,560.7762239046018,565.5589514947086,556.0931123997485,560.1784057617188,30553725
2018-07-19,562.8688086203969,569.5446687211993,558.7835145356449,567.850830078125,31067188
2018-07-20,564.0643736393072,568.8471622852032,560.8759289629551,565.2600708007812,29760504
2018-07-23,563.0679351896241,567.7510466444336,560.9755108962122,564.8615112304688,17220403
2018-07-24,561.9718359431656,569.2455727204305,558.3848059974566,566.0570678710938,27193125
2018-07-25,567.0535500693289,567.9503380873178,558.6837921027134,563.9647216796875,23645784
2018-07-26,566.0570002201387,566.8541719489546,556.8901334954005,562.469970703125,24300571
2018-07-27,560.9755450532097,567.9503742101767,548.919078979583,565.2600708007812,35955255
2018-07-30,561.4736835941817,569.4449160143298,560.3776634626822,563.4664916992188,33297688
2018-07-31,558.2852109196727,572.8327474215904,558.2852109196727,571.2384643554688,37588413
2018-08-01,575.1245872768562,575.1245872768562,559.7799363796307,561.1749267578125,42795079
2018-08-02,558.9826169420729,560.8758087767012,549.3174864467852,554.1998901367188,37225192
2018-08-03,557.7870020384,560.4773052668168,554.8974666428768,558.4844970703125,26443493
2018-08-06,559.0822043529129,566.654910487585,559.0822043529129,564.76171875,37294768
2018-08-07,567.2528325486173,577.3165502809348,567.0535395687903,574.2276611328125,30243533
2018-08-08,575.9215949617369,580.903615679399,572.2348874675304,574.6262817382812,29589392
2018-08-09,568.8257648708748,570.0216266019835,562.4479370117188,562.4479370117188,30530058
2018-08-10,560.0560897717373,560.0560897717373,553.5785727192172,554.0768432617188,40006428
2018-08-13,555.771118079668,559.0596923403883,554.0769856350373,556.3690185546875,36059856
2018-08-14,557.5648188317588,558.7606804739559,553.3793334960938,553.3793334960938,36388562
2018-08-15,553.877374768968,554.8739155874887,540.1251236381881,543.11474609375,40941196
2018-08-16,547.0014035506483,548.296894743442,543.0152393734136,546.702392578125,34292445
2018-08-17,546.1044922811551,550.3896066068748,543.712769445199,546.702392578125,22117907
2018-08-20,548.1972052892992,553.5785512694184,547.4996752160573,549.9910278320312,24527118
2018-08-21,550.0907184289665,552.6817011064414,546.3038741987936,549.6920776367188,24365138
2018-08-22,545.9051736666714,553.8775020468318,545.4069031429115,552.681640625,31904565
2018-08-23,552.4824629331785,557.4651689090402,551.8845017216465,555.5717163085938,34587123
2018-08-24,555.5716770028697,562.8464150481434,555.5716770028697,561.750244140625,26297901
2018-08-28,564.2415549136798,565.4374163389938,557.3653973361533,557.7640380859375,35278874
2018-08-29,557.0664455637036,559.0595276587437,550.289978605375,552.681640625,24884200
2018-08-30,551.0871796997837,556.1695145319575,548.9944679039561,554.5750732421875,29010278
2018-08-31,553.7780767113036,554.0770269711161,545.4071044921875,545.4071044921875,36054447
2018-09-03,547.6988746676228,554.0767609942922,547.6988746676228,551.7847290039062,21153978
2018-09-04,553.2795809866069,554.3757517681307,550.987548828125,550.987548828125,35306386
2018-09-05,553.5785908375314,554.1764911784858,541.819417814432,544.410400390625,29780888
2018-09-06,545.9052727781263,548.99458708074,538.7301637685024,539.328125,51518544
2018-09-07,540.4241928264561,540.5238834246943,529.1632912601161,535.0429077148438,39576286
2018-09-10,537.3349810816493,539.0291131410398,533.3488166238092,536.6373901367188,24249950
2018-09-11,539.8263148502652,542.1183471679688,532.3522567551186,542.1183471679688,29038597
2018-09-12,543.2144802899154,552.4823603433135,543.0152207471192,550.987548828125,39910151
2018-09-13,549.3931066271712,552.4824205898631,545.6062625405567,547.10107421875,29324419
2018-09-14,548.3965862453938,549.791768194082,546.1045537503019,548.4962768554688,23354882
2018-09-17,548.3964430575597,550.1902045060563,544.9085499205831,546.802001953125,22864263
2018-09-18,545.9050507909477,549.9909046605335,542.716107991863,548.1970825195312,35170146
2018-09-19,549.3930063466903,552.9805902139398,545.5563480692483,551.4857788085938,26153914
2018-09-20,552.681701909412,555.1730548044671,549.4928188629777,553.57861328125,40851376
2018-09-21,556.2692085287913,568.8256010286037,555.372297282789,565.0387573242188,93253985
2018-09-24,567.0318199697275,572.7121157440731,566.7328698392956,568.1279907226562,25875827
2018-09-25,569.7225978145465,585.368306314323,569.6229072033357,584.6707153320312,43568199
2018-09-26,583.5745037207221,584.3717853417779,579.4887091210271,583.97314453125,31642859
2018-09-27,587.3612078005948,593.0414420490497,586.3646669395989,591.2476806640625,38718752
2018-09-28,588.9558509598719,594.83546838706,583.8735151543044,587.26171875,49947186
2018-10-01,588.9557911886067,595.2339879654027,584.4713562303177,593.2409057617188,41217487
2018-10-02,593.1411141591518,598.1238183089698,592.1445733291881,594.9348754882812,30040007
2018-10-03,599.9178260011184,599.9178260011184,592.4437667070846,595.83203125,36800876
2018-10-04,596.429850170573,601.1136055196783,593.34059708076,596.2305297851562,41224771
2018-10-05,593.6394007698892,594.7355713831449,585.2684332402067,586.4642944335938,27611597
2018-10-08,582.4783519427408,583.2755727660475,573.7088012382675,574.6056518554688,28936664
2018-10-09,577.9937944428702,582.179278912264,573.5093598308135,576.9972534179688,29010025
2018-10-10,579.0898790381847,582.3785125900482,564.6400363280951,567.2310791015625,39624657
2018-10-11,558.1627809314667,562.3482667297302,548.994649250769,552.4825439453125,50493111
2018-10-12,559.258890045493,559.7571606066839,554.5751346054898,556.0699462890625,37029974
2018-10-15,558.1626790781597,562.3481641126576,553.2796638912835,557.4651489257812,26180580
2018-10-16,555.7709357168814,558.6608681632897,547.8982373760396,558.16259765625,28181763
2018-10-17,564.3413492832492,565.238260819835,552.0839029528969,556.3690185546875,31002931
2018-10-18,554.4754223955092,558.3618957006161,547.7985857033093,552.5819702148438,22864554
2018-10-19,554.0769045158352,563.9426866776606,552.3827723192327,555.5717163085938,29346253
2018-10-22,557.8637065007908,558.3619770605136,548.3965658660585,548.8948364257812,30048435
2018-10-23,541.3209370923646,544.908459393352,529.0634982693022,531.3555297851562,52236921
2018-10-24,533.5481767019495,542.5170473992805,529.4623213342927,531.0568237304688,40777528
2018-10-25,524.1806255379756,534.2456664515782,521.6892727550004,533.6477661132812,35053272
2018-10-26,532.1531172311928,532.1531172311928,512.8201893916711,526.2734985351562,50956199
2018-10-29,527.369508888216,537.8331893787599,527.2698182938848,533.3487548828125,39294966
2018-10-30,551.0871762006711,558.860183881009,537.1356021196415,544.1113891601562,61733683
2018-10-31,552.4824841723488,568.9254145248109,551.1869319095815,565.3378295898438,73320273
2018-11-01,558.4615392458599,560.0559803407058,535.0428283241399,539.6268920898438,59792870
2018-11-02,545.1078840187799,548.2968271321421,531.2559408813778,531.4552612304688,48953473
2018-11-05,532.4518458553208,542.4172558875148,524.7784679657242,540.224853515625,37138208
2018-11-06,541.4207345182438,542.9155460772803,536.1390791744553,537.7335205078125,32098593
2018-11-07,540.1253865999179,551.0873409405066,535.2423098822157,542.4174194335938,36201164
2018-11-08,540.503862354348,540.60356764901,525.5535431254817,527.2479248046875,34877269
2018-11-09,521.2678733740172,523.1616050865929,514.8890452366173,522.1649169921875,39685515
2018-11-12,533.1286652405236,537.0157136155182,526.3511352539062,526.3511352539062,44727109
2018-11-13,523.2612914444757,525.0553179913959,504.4238910357764,511.79937744140625,98793001
2018-11-14,503.42720486865335,516.2844762835321,500.13811563084107,510.40399169921875,54248455
2018-11-15,511.6000587245135,525.3543441972962,511.6000587245135,525.2546997070312,43656133
2018-11-16,528.6433441060117,533.1284401448081,521.4671782773356,523.1615600585938,37761095
2018-11-19,525.454029995128,525.8526687743969,520.6699388127621,520.9689331054688,26010023
2018-11-20,521.168297376979,524.7563506550872,512.7960919506977,517.2811889648438,47781156
2018-11-21,517.3807644406504,529.8393655958675,516.3840763482331,528.9423828125,40949882
2018-11-22,532.2315379987418,532.2315379987418,521.3676114854079,523.460693359375,25191614
2018-11-23,522.5636389968618,526.4507475176307,505.3209443827531,510.9023742675781,59239662
2018-11-26,520.2711144952335,524.556860551486,517.0817008604625,523.0618286132812,35236932
2018-11-27,520.8692165666113,525.3543133596636,517.3808079497927,522.5635986328125,36826523
2018-11-28,525.7528910102764,527.9456166559723,518.4770811780621,521.8657836914062,36338623
2018-11-29,519.9722718446111,526.4507454652878,515.6865245390757,520.3709106445312,40488477
2018-11-30,521.865700623608,523.4604375816381,516.2842733529898,518.2776489257812,59350000
2018-12-03,541.8993617176967,542.8960498721037,527.447383478795,530.2380981445312,69912022
