Date,Open,High,Low,Close,Volume
2016-12-19,2180.21796222194,2210.193001011415,2180.21796222194,2206.12548828125,629985
2016-12-20,2205.129401171521,2209.115175055247,2188.189862165684,2198.154296875,604819
2016-12-21,2198.1540195028924,2202.1397928836773,2190.1824727413227,2196.1611328125,803019
2016-12-22,2187.1935891479106,2207.1224601196454,2187.1935891479106,2201.143798828125,376250
2016-12-23,2195.164600968147,2220.07568359375,2195.164600968147,2220.07568359375,175031
2016-12-28,2221.072104372987,2221.072104372987,2192.175248820355,2204.132568359375,539874
2016-12-29,2192.175298425626,2229.043701171875,2192.175298425626,2229.043701171875,364622
2016-12-30,2238.0115620692927,2238.0115620692927,2210.1111507879305,2214.096923828125,332608
2017-01-03,2214.096923828125,2249.526368912038,2208.118264267833,2214.096923828125,560909
2017-01-04,2220.07644753196,2220.07644753196,2184.2044762073865,2192.176025390625,644771
2017-01-05,2184.2040425636837,2214.097346065924,2182.211155663534,2210.111572265625,496463
2017-01-06,2206.125870970302,2216.090305798533,2200.1472100733636,2207.122314453125,574271
2017-01-09,2210.1112615211437,2219.079251310905,2203.1361583513294,2206.12548828125,472981
2017-01-10,2203.1365940114842,2210.908902020674,2184.204167378188,2188.18994140625,545621
2017-01-11,2184.20388459791,2202.13986540209,2164.2750170377103,2193.171875,575145
2017-01-12,2202.1396817695386,2210.111228128885,2184.203702461008,2204.132568359375,779545
2017-01-13,2208.118757935948,2217.086749281356,2188.1898882794862,2207.122314453125,743662
2017-01-16,2205.1297367022025,2219.0799474178966,2197.158187721806,2211.1083984375,540306
2017-01-17,2210.111485405767,2213.3718209997755,2180.2181830783666,2190.1826171875,802166
2017-01-18,2187.1936646599675,2232.0336258944544,2186.0597721940717,2228.0478515625,818594
2017-01-19,2237.0154595087038,2241.001233155935,2202.139940095428,2227.051025390625,747999
2017-01-20,2222.068760384262,2233.0296376776373,2196.161232236284,2202.139892578125,778372
2017-01-23,2193.1720008161524,2212.104426084443,2183.207566464421,2208.11865234375,728476
2017-01-24,2213.1004805680764,2217.086253608271,2195.1645018872005,2214.096923828125,649193
2017-01-25,2227.05107761204,2236.019068528599,2204.132878603057,2208.11865234375,487612
2017-01-26,2221.072143499377,2221.072143499377,2199.150390625,2199.150390625,632760
2017-01-27,2210.1113270456867,2253.954833984375,2202.1397803295617,2253.954833984375,727682
2017-01-30,2239.008222682211,2250.622772287361,2235.022449255095,2248.97265625,1579150
2017-01-31,2254.951409885222,2278.866051439462,2238.011872117635,2261.926513671875,976231
2017-02-01,2271.891194406348,2289.8271775200824,2222.0690190904193,2225.058349609375,1060380
2017-02-02,2217.086540161241,2265.9122662142304,2214.0972099947317,2245.9833984375,1809850
2017-02-03,2243.9907624228135,2258.93741492563,2229.0441099199975,2239.008544921875,633906
2017-02-06,2242.994246202257,2249.9693504774305,2234.0262549913195,2241.997802734375,475794
2017-02-07,2247.9766465976495,2286.8379450095767,2241.9979853035065,2267.905517578125,703210
2017-02-08,2263.9189457328885,2320.8677666369717,2257.9402865452134,2314.737548828125,751755
2017-02-09,2317.727552578936,2324.822346982659,2303.77734375,2303.77734375,805451
2017-02-10,2300.7876365449692,2314.7378430896333,2290.8232032987808,2295.805419921875,916280
2017-02-13,2291.819903111354,2301.1257992936016,2255.9479394104806,2281.85546875,871076
2017-02-14,2286.8377850363063,2302.481899007142,2278.866237201757,2287.834228515625,593853
2017-02-15,2289.826310777104,2297.7978558102704,2276.872550098208,2290.82275390625,419613
2017-02-16,2295.805736636245,2296.802180098327,2261.926658925467,2292.81640625,553145
2017-02-17,2286.8380142806413,2315.7348780776515,2276.6414966588413,2301.78466796875,680791
2017-02-20,2305.7698531680635,2312.864646410052,2281.855213377211,2295.805419921875,545366
2017-02-21,2299.7908961742223,2324.701976072123,2295.805123390558,2321.712646484375,596475
2017-02-22,2318.7235995253695,2328.6880326990927,2308.7591663516464,2316.730712890625,507602
2017-02-23,2317.726983910691,2320.7163136405848,2306.1413850291447,2313.7412109375,656905
2017-02-24,2321.7132602195497,2337.8057247786633,2311.3503455515356,2336.659912109375,463399
2017-02-27,2349.6132016206566,2349.6132016206566,2300.7874819941035,2315.734130859375,881297
2017-02-28,2322.7094668085706,2330.3253495615704,2305.7699297275985,2329.6845703125,683834
2017-03-01,2333.670070728451,2333.670070728451,2302.302056959434,2320.71630859375,562146
2017-03-02,2319.72073035488,2359.5784748626957,2300.7883017136674,2358.58203125,736165
2017-03-03,2361.570918963973,2373.5282400726514,2335.66338989517,2346.624267578125,613486
2017-03-06,2350.610041281018,2362.567362389696,2330.681172766554,2346.624267578125,464434
2017-03-07,2351.6059037071736,2351.6059037071736,2313.74106288477,2326.69482421875,613516
2017-03-08,2320.716954328012,2337.656494140625,2294.8094228498976,2337.656494140625,609260
2017-03-09,2339.649103678941,2339.649103678941,2310.7522450730257,2335.663330078125,494098
2017-03-10,2332.673833773498,2342.6382670659946,2307.762750542256,2325.69873046875,693215
2017-03-13,2330.68115234375,2333.6704825947254,2311.748727420906,2330.68115234375,507962
2017-03-14,2343.63541721793,2362.567846183551,2334.667424550004,2353.599853515625,712391
2017-03-15,2358.5813767211034,2363.5635934019674,2328.688076635918,2348.616943359375,410172
2017-03-16,2361.570893806717,2379.5068752786665,2346.624242580092,2374.524658203125,770670
2017-03-17,2377.5138887975913,2377.5138887975913,2336.659710490508,2368.5458984375,1009962
2017-03-20,2363.563460646939,2384.48876953125,2354.6083645562076,2384.48876953125,450645
2017-03-21,2388.474360461243,2413.3854405661787,2368.5454963772945,2395.449462890625,609743
2017-03-22,2394.4533964697994,2417.371593772673,2380.503189415876,2403.42138671875,735283
2017-03-23,2409.4000741800264,2416.3751777860066,2393.1132364527393,2412.389404296875,725617
2017-03-24,2412.3892377222883,2425.3430006675135,2400.6910030703384,2402.4248046875,653576
2017-03-27,2408.4035311933876,2414.701121161986,2375.5209012681157,2406.41064453125,651766
2017-03-28,2412.389455726998,2419.3645594816817,2386.4819274953165,2393.45703125,581253
2017-03-29,2403.4212757457385,2403.4212757457385,2357.584883256392,2367.54931640625,785351
2017-03-30,2367.5491492431847,2373.937235952356,2350.6096140844584,2357.584716796875,710697
2017-03-31,2358.5821536277945,2384.4896889021175,2355.592822634603,2373.52880859375,731232
2017-04-03,2384.489059095771,2389.471276101822,2368.8050496916167,2372.53173828125,777785
2017-04-04,2386.482452405471,2394.932274779339,2358.58203125,2358.58203125,453317
2017-04-05,2357.585192153033,2387.4784955193013,2357.585192153033,2371.535400390625,444600
2017-04-06,2360.574411363458,2383.492609532035,2358.58152456619,2379.5068359375,494788
2017-04-07,2372.5318573544137,2397.4429436349096,2371.535413903194,2394.45361328125,480338
2017-04-10,2390.467429212482,2397.4425321739186,2376.517223289608,2384.48876953125,444944
2017-04-11,2377.5139369535805,2404.4179085787887,2373.5281633794752,2393.45703125,645373
2017-04-12,2390.4679180129565,2426.5989684721326,2382.4963701413003,2421.357666015625,792812
2017-04-13,2414.3825482807065,2436.5633898418637,2407.4074439315673,2435.307861328125,821028
2017-04-18,2436.3040176315685,2441.2862344365412,2391.464066386816,2403.42138671875,637678
2017-04-19,2399.4355535041896,2405.4142135212264,2348.147671094854,2348.616943359375,924437
2017-04-20,2345.62745183961,2356.5883277827857,2325.6985864883814,2331.67724609375,946472
2017-04-21,2323.7061005691003,2331.3458246338987,2304.7736752214105,2311.748779296875,1103147
2017-04-24,2331.6779056798177,2341.6423411741757,2298.7952685484356,2334.667236328125,1023176
2017-04-25,2340.6455260601238,2341.6419694513797,2319.72021484375,2319.72021484375,564482
2017-04-26,2290.8235851494715,2309.756011473021,2287.834254677332,2296.80224609375,1015015
2017-04-27,2283.848362995016,2311.748779296875,2283.848362995016,2311.748779296875,807863
2017-04-28,2304.7733930821573,2324.7022594296036,2292.8160732736897,2316.730712890625,1092925
2017-05-02,2315.734443958113,2356.588623046875,2303.7771232492073,2356.588623046875,1154779
2017-05-03,2358.5820716644726,2358.5820716644726,2331.6780936606956,2353.599853515625,635232
2017-05-04,2350.610041281018,2370.5389097954817,2341.642050449509,2346.624267578125,881076
2017-05-05,2346.6243206655936,2367.549633079172,2339.649216527734,2364.560302734375,527708
2017-05-08,2365.5567661187997,2407.4073912986605,2357.5852184654927,2380.50341796875,797408
2017-05-09,2373.5281633794752,2400.4321350046835,2362.567286050687,2393.45703125,717439
2017-05-10,2390.4675289970705,2437.3003651216486,2389.471085675271,2434.31103515625,676322
2017-05-11,2426.3399232844718,2439.29368878866,2408.403940278673,2416.37548828125,922338
2017-05-12,2416.3758953493966,2432.3189940403618,2413.3865643448407,2426.34033203125,559650
2017-05-15,2423.3504142651295,2433.3148485343117,2409.4002062882746,2420.361083984375,486449
2017-05-16,2392.4603157728925,2421.3571708988457,2377.5136665698133,2384.48876953125,1335807
2017-05-17,2373.527888183594,2407.4069596354166,2367.549228515625,2391.4638671875,1256983
2017-05-18,2396.4463614305787,2439.2934273522064,2388.4748142823687,2393.45703125,1442957
2017-05-19,2397.442911550195,2432.3184318761537,2393.963387504281,2429.3291015625,971228
2017-05-22,2431.3214231004904,2448.2609576056984,2428.5812042834714,2439.29296875,1151476
2017-05-23,2476.1614772164166,2506.2739630504957,2450.253952706305,2482.14013671875,1302090
2017-05-24,2486.126445048564,2565.84192224451,2486.126445048564,2543.920166015625,1897595
2017-05-25,2546.9092246001624,2564.8452050550927,2528.9732441452315,2534.951904296875,804766
2017-05-26,2535.9479357110486,2540.930151694764,2513.3087754737185,2524.987060546875,933202
2017-05-30,2526.979946940361,2532.9586061208192,2510.0404125957293,2524.987060546875,657166
2017-05-31,2528.972750390625,2533.800488327837,2489.115023828125,2491.10791015625,1189002
2017-06-01,2497.0867854745834,2507.0512179784723,2472.175704214861,2482.14013671875,1189321
2017-06-02,2503.0661647727275,2503.0661647727275,2457.9671205602995,2466.19775390625,1041696
2017-06-05,2474.1683517677197,2485.607499715643,2457.228818147079,2475.164794921875,607179
2017-06-06,2473.172274821678,2499.578022316752,2460.218511899566,2497.0869140625,608977
2017-06-07,2499.080123901367,2521.001879374186,2478.154811859131,2487.122802734375,1048471
2017-06-08,2489.1153676488925,2505.0584604761075,2471.179388218276,2497.0869140625,944791
2017-06-09,2523.990709098301,2536.944471126835,2486.1258662456617,2494.097412109375,1162019
2017-06-12,2483.1368081759015,2487.8200432286753,2446.2684045232095,2459.22216796875,1606855
2017-06-13,2466.1973320028865,2477.1582090340107,2451.6491615435634,2470.18310546875,1509150
2017-06-14,2471.179371287253,2489.1153505949833,2459.2220517487667,2474.168701171875,1193893
2017-06-15,2429.8072468092996,2450.6369162811825,2374.9920710199185,2393.92822265625,1079727
2017-06-16,2404.891461820084,2445.6539259459682,2381.96875,2381.96875,1970321
2017-06-19,2403.894965730645,2402.4997674733254,2379.9756128378026,2387.94873046875,581467
2017-06-20,2391.935537697565,2378.9792202017034,2332.317449571841,2333.1337890625,290103
2017-06-21,2337.119991338571,2345.093108579811,2315.19391892516,2318.183837890625,171673
2017-06-22,2317.1875503546667,2318.1841901612706,2279.913318915777,2295.261474609375,177850
2017-06-23,2292.2709666995993,2317.7850365265977,2291.2743271488603,2301.24072265625,404457
2017-06-26,2305.226863813727,2305.226863813727,2288.2839945163496,2299.885986328125,152679
2017-06-27,2295.2614541725093,2288.8830567951413,2252.405942870113,2264.045654296875,220777
2017-06-28,2255.3954386955597,2271.7402309806444,2231.476088042138,2235.462646484375,1075219
2017-06-29,2237.4559861086727,2242.9175518563625,2204.5668780723313,2217.523193359375,118730
2017-06-30,2214.532813529374,2222.5059289696237,2170.680678608,2174.667236328125,178275
2017-07-03,2142.7747457972773,2177.657125380024,2125.831875714229,2166.694091796875,1404447
2017-07-04,2149.751436442095,2190.5138953265728,2139.7850412801013,2141.7783203125,939938
2017-07-05,2139.7852392420687,2171.677706710977,2134.802041200052,2163.70458984375,1170673
2017-07-06,2171.6779963245904,2180.647753996422,2138.7888848612074,2158.7216796875,1052438
2017-07-07,2182.641050919243,2201.5772061555285,2158.721696936566,2200.58056640625,1467828
2017-07-10,2209.550387280608,2213.536946391624,2181.644473503496,2182.64111328125,1028599
2017-07-11,2182.64111328125,2182.64111328125,2182.64111328125,2182.64111328125,0
2017-07-12,2199.58425386657,2217.523772022256,2191.6111346862654,2207.557373046875,1689188
2017-07-13,2219.516256507501,2230.479291452082,2198.5868261587552,2225.49609375,1509116
2017-07-14,2227.489474107719,2228.4861136934496,2206.560042807378,2219.516357421875,930080
2017-07-17,2219.5167958762922,2244.4327904415854,2215.5302367458453,2241.44287109375,948058
2017-07-18,2236.4589410597277,2242.4387778005294,2218.519430837324,2224.499267578125,1480777
2017-07-19,2229.4831277908042,2239.7286136515904,2215.5301712467403,2221.510009765625,830742
2017-07-20,2226.493269217509,2262.372301308749,2222.50671009626,2258.3857421875,995973
2017-07-21,2260.378767051782,2261.3754067197942,2227.4896580073773,2237.4560546875,1369670
2017-07-24,2239.449699220535,2246.4261780343063,2177.658029727134,2180.64794921875,1038576
2017-07-25,2189.6173224821378,2195.597160413359,2156.7282138604214,2157.724853515625,809173
2017-07-26,2162.7078770827375,2191.61042474882,2159.71795835866,2177.657470703125,779667
2017-07-27,2173.6714128169256,2193.6042088996114,2167.6915739921196,2181.64453125,715926
2017-07-28,2172.6747125675242,2186.1293495490204,2139.7855999460894,2144.768798828125,637623
2017-07-31,2187.6238752092636,2238.4524937220986,2187.6238752092636,2232.47265625,1500366
2017-08-01,2236.4596060628364,2240.446165075426,2213.5368917404458,2221.510009765625,788369
2017-08-02,2226.492818777902,2238.4524937220986,2208.553306361607,2232.47265625,799070
2017-08-03,2230.4794734571346,2264.3652205963404,2223.5029961049454,2260.378662109375,760441
2017-08-04,2256.391874071578,2278.31794351927,2254.398595030879,2264.364990234375,744074
2017-08-07,2267.355853745102,2281.308812845072,2260.379374195117,2273.335693359375,639865
2017-08-08,2276.325439453125,2288.285117768991,2273.3355198741588,2276.325439453125,886538
2017-08-09,2263.369331210137,2297.2550895814024,2258.3861314496567,2285.29541015625,733870
2017-08-10,2290.2780358021655,2301.241072527067,2268.351962352362,2278.318359375,534205
2017-08-11,2281.3086453350725,2284.2985649226675,2258.3859284968435,2259.382568359375,513078
2017-08-14,2266.3584262536974,2283.301299273184,2258.385309538645,2274.33154296875,599943
2017-08-15,2267.3550817187847,2274.3315588933037,2246.7246907381773,2261.375244140625,698104
2017-08-16,2261.3752903176455,2263.1194096468903,2235.7617008322122,2239.44921875,743153
2017-08-17,2239.449649254198,2270.3454833115547,2230.4798909794818,2240.4462890625,647071
2017-08-18,2235.462939541064,2240.4461382471295,2209.5503062695225,2213.536865234375,650475
2017-08-21,2213.536563519633,2215.529842730367,2204.566807071332,2214.533203125,554808
2017-08-22,2222.506741180217,2249.416015625,2221.5101013859658,2249.416015625,597466
2017-08-23,2253.402606570424,2255.3958861870274,2229.48325117118,2240.4462890625,364268
2017-08-24,2249.4155710332134,2258.3853274086227,2237.455895866001,2244.432373046875,400852
