Date,Open,High,Low,Close,Volume
2007-09-13,761.9807027786048,770.1879666021946,759.3889798409698,765.868408203125,48412851
2007-09-14,761.9806788747431,771.9158383571286,758.5250685693127,767.1642456054688,69292660
2007-09-17,765.8683570201737,766.7322444386406,759.3889290910384,761.9806518554688,52492975
2007-09-18,761.9806258571069,775.8034291712474,761.9806258571069,774.5075073242188,72108014
2007-09-19,784.874870342694,796.9696594588573,780.9871644697201,789.6263427734375,140843534
2007-09-20,788.3304598928001,788.3304598928001,780.5551693746443,785.3067626953125,59341801
2007-09-21,782.7151369341368,788.3305579971318,781.8511282559851,786.6027221679688,98263856
2007-09-24,785.7385726854196,787.8983818794471,780.5550064161429,783.1467895507812,43033332
2007-09-25,781.8510309579906,787.8985463710442,781.8510309579906,785.3067626953125,76843061
2007-09-26,788.7624551975862,796.1057718830061,787.4665935792888,789.6263427734375,55445288
2007-09-27,791.3541124328609,794.8098437109359,786.6025197436524,788.7623291015625,60806167
2007-09-28,785.7387472395234,786.1706607670585,777.0994480351417,781.4190673828125,66583200
2007-10-01,776.6674780070367,782.7150540412601,773.6437807534854,782.282958984375,64556594
2007-10-02,787.0343962019572,793.9457979241045,784.874707963657,787.4664306640625,89763718
2007-10-03,806.9046392580653,815.975788887622,799.5613247718043,808.2005004882812,151838294
2007-10-04,815.1120393875952,828.070835407863,812.0883425028449,822.8873291015625,93621308
2007-10-05,825.0472993745061,834.5504868856833,824.1834117428822,830.6627807617188,102249112
2007-10-08,827.2068783764684,827.2068783764684,815.111970836584,815.5438842773438,84516983
2007-10-09,815.9759987253644,823.7514101422883,812.5203275501076,818.9998168945312,46972276
2007-10-10,819.8635632661914,819.8635632661914,811.2242657975239,815.5438842773438,59344656
2007-10-11,819.863792057628,835.4143745173072,819.863792057628,830.6627807617188,71576941
2007-10-12,825.4793902263027,828.0711139968735,816.4081149930921,823.319580078125,48997891
2007-10-15,831.0945680456069,839.7337443364494,820.7274354785426,824.1831665039062,66655838
2007-10-16,819.4314008940349,823.7510788896036,815.5436967489244,820.2952880859375,72891728
2007-10-17,816.8400152960123,832.822509765625,816.4079202495302,832.822509765625,56912738
2007-10-18,828.0708855635479,832.3905651773212,809.4966081258318,814.6801147460938,69780979
2007-10-19,806.0409440841934,806.9048921811557,796.1057830052943,797.8336791992188,70992412
2007-10-22,790.0582354523312,797.401611328125,785.7386168216361,797.401611328125,49909306
2007-10-23,806.0409840946082,806.0409840946082,790.4904016497184,793.5140991210938,49012395
2007-10-24,793.5140272442636,794.3779147968147,778.3953597297077,785.3067626953125,73648535
2007-10-25,790.0582620855293,792.2180714736851,781.8509380033123,784.874755859375,57646369
2007-10-26,790.9222103511921,805.1769897145211,786.1706172300824,796.9696044921875,56693140
2007-10-29,811.2244222250986,811.6564567672227,804.3131402409415,810.3605346679688,38060953
2007-10-30,810.3603652897555,815.9758450190129,806.4726603136252,812.9521484375,45692428
2007-10-31,814.6800897678592,826.3430851966732,813.3841677707495,821.591552734375,71282567
2007-11-01,816.8402156524144,816.8402156524144,792.6503297278465,799.1296997070312,64600347
2007-11-02,793.0818548417723,795.6736378692274,772.779685562926,782.71484375,76278664
2007-11-05,774.9394921054233,776.6673274165859,761.1167491070945,770.6199340820312,56994993
2007-11-06,778.8273690261688,782.715074970323,765.8685105697663,768.0283203125,46840764
2007-11-07,771.4837432361971,774.5074395967994,749.4536788534217,755.9331665039062,50676940
2007-11-08,748.1579590411728,753.3415868659908,734.7671877419808,736.0630493164062,83047866
2007-11-09,737.7911131326578,747.7262768095459,713.6012862007124,726.128173828125,93562462
2007-11-12,724.4000405142231,733.903164828266,718.3524657492266,733.4711303710938,83920927
2007-11-13,733.9031045798218,739.5185839176261,720.0803024281186,727.8555908203125,67147023
2007-11-14,739.0868674550469,765.4365570416867,736.495083797354,748.157958984375,113363079
2007-11-15,752.4777648063582,752.4777648063582,732.6075007808158,742.5426025390625,49709576
2007-11-16,737.790788206911,743.4062683053795,729.151611328125,729.151611328125,54178432
2007-11-19,730.0153536484729,741.9133025273227,713.600830078125,713.600830078125,37760437
2007-11-20,721.376309937778,726.1279029227677,710.5772624759994,720.9443359375,70639647
2007-11-21,708.4908405223322,708.4908405223322,690.3465976585991,697.6907348632812,57973930
2007-11-22,697.6906297232722,707.1947987305737,689.482456255469,705.8987426757812,35656278
2007-11-23,705.8986873985233,719.7229211420017,705.8986873985233,714.538818359375,48382285
2007-11-26,712.8107454509214,757.0230912152509,696.3944616707599,701.1465454101562,58987655
2007-11-27,695.9625230446072,699.8505094846757,676.9542464176214,693.802490234375,88919355
2007-11-28,695.5306097089716,709.786802968938,683.0024307054715,707.6267700195312,73203020
2007-11-29,705.034471170102,712.810623370582,695.9623238605126,703.3064575195312,57251269
2007-11-30,705.0345798900016,724.0427934927177,701.1465334478423,717.1307983398438,80422626
2007-12-03,712.8109971301451,719.7231158720441,704.6027615689749,709.7869262695312,38623958
2007-12-04,706.7626764803291,708.0587324561768,693.8024798135951,696.39453125,68062088
2007-12-05,704.1705426738403,718.8587517415997,702.4425892720843,717.1307983398438,67778074
2007-12-06,730.9550044069464,745.6432758935695,726.6350598274141,729.22705078125,88991191
2007-12-07,743.0508776846505,745.6429279442143,733.1147556241289,741.7548828125,74307117
2007-12-10,730.0909858042363,743.0511818927486,729.2270090408415,739.5951538085938,48585348
2007-12-11,741.3234589335282,741.3234589335282,731.3872086841537,735.707275390625,35012819
2007-12-12,728.3631025857254,745.6433671408372,725.7710507993988,737.0032348632812,72085522
2007-12-13,724.9070021260214,728.36303048883,716.2668101884149,717.5628662109375,63341417
2007-12-14,721.4509543818791,730.5231049956213,718.426884005533,724.9070434570312,39309541
2007-12-17,717.5627289102192,719.2906822456988,711.082631583406,713.6746826171875,46896203
2007-12-18,717.1308948658791,724.9069887968624,713.6748060513264,715.8348388671875,43376480
2007-12-19,720.5869258944293,722.7469587184717,715.4028229106108,720.1549072265625,34792251
2007-12-20,724.0426919520803,730.0908305864447,723.1787153723675,727.4988403320312,41708938
2007-12-21,732.6828024829888,736.1388294603494,729.6587940066154,734.8428344726562,67067293
2007-12-24,727.498994998764,740.4591305719886,727.498994998764,739.5951538085938,8095936
2007-12-27,734.8430416717223,737.8670510007565,731.3869532046018,733.9790649414062,20015581
2007-12-28,725.3389314033154,730.0909546876746,723.610856919601,729.6589965820312,15324873
2007-12-31,732.682881356133,733.5468579358458,724.0426919520803,727.4988403320312,5720377
2008-01-02,729.227020786752,734.8430816427854,718.8588153367077,721.4508666992188,27844350
2008-01-03,721.4508451521573,726.6350082376364,717.5627984821566,724.4749755859375,34242949
2008-01-04,727.9307123410154,733.5467712489329,711.0824751019946,714.9705810546875,44110028
2008-01-07,718.4269058098861,724.0429675189243,714.1068397213033,719.7230224609375,35684841
2008-01-08,720.1549177406902,722.3149505962687,710.2187908111463,717.5628662109375,39268933
2008-01-09,715.8346064165676,722.3147027598905,714.1065323127973,715.402587890625,55299043
2008-01-10,713.2425813967691,716.6986086979108,695.5303658343254,703.3064575195312,51559594
2008-01-11,699.8506978899968,704.1708251887651,686.8905580549227,702.44287109375,61243766
2008-01-14,696.826370788593,703.7384866040853,694.6663383784565,700.7144775390625,31499156
2008-01-15,686.8903055872929,689.9143149150512,666.1540168544614,667.4500122070312,76482667
2008-01-16,654.0580668685667,658.8101522006157,640.2338296326615,651.033935546875,83379237
2008-01-17,665.7222517730522,673.0663902763293,652.7621105875105,656.2182006835938,67026157
2008-01-18,662.6980931948391,681.7064331949418,644.1218929553944,657.08203125,121673300
2008-01-21,644.1217059032241,647.1457151048533,608.2651299660101,615.17724609375,72635870
2008-01-22,600.4890433646536,648.8737962447536,584.0727598268096,639.36962890625,155720949
2008-01-23,658.377975219444,661.8340642731769,638.0737016543586,652.3298950195312,143241481
2008-01-24,660.9699068201639,684.730327813749,658.3779159074912,674.3621826171875,101047415
2008-01-25,674.794183590971,682.5702771557918,661.4020291754781,666.154052734375,63550279
2008-01-28,651.0335714377809,658.3777047085591,644.9855542381424,653.193603515625,53486608
2008-01-29,658.8100845846303,668.3142542732821,654.4900184562066,662.26611328125,52903556
2008-01-30,653.1938718964927,662.6980411501382,648.009829088837,652.3298950195312,46023749
2008-01-31,647.5775895090178,654.057685589192,619.9291916699952,649.3056030273438,74570821
2008-02-01,656.6496472025509,671.7698088268221,652.7615416687478,668.3138427734375,56979919
2008-02-04,674.36248736015,678.2505965167677,668.7464238244185,672.2024536132812,31538694
2008-02-05,671.3381353307497,671.3381353307497,648.8738320861521,655.7858276367188,56232760
2008-02-06,649.7377892581287,653.1937566716296,636.777593752254,645.4176635742188,49973541
2008-02-07,646.7138714597911,647.1458901812671,629.4336672384445,631.16162109375,43848731
2008-02-08,637.6415034892575,638.9374986975799,623.817272195851,636.7775268554688,36930617
2008-02-11,625.1133594727662,630.2974615982869,613.4491599479858,615.6092529296875,56435413
2008-02-12,622.9534661960458,643.6897583007812,613.4492970141199,643.6897583007812,66468522
2008-02-13,637.6412924032153,651.4655191202222,635.913279192404,644.5534057617188,66342034
2008-02-14,650.6017659826827,653.1937566716296,639.369644956486,645.4176635742188,45024798
2008-02-15,645.8497211906491,651.4658425581348,629.0014781187693,630.7294921875,56069946
2008-02-18,637.6416701441475,651.4659050506747,637.2097119719953,650.6018676757812,33566897
2008-02-19,647.1455863159865,667.8818700571816,644.1215777161673,653.193603515625,54566037
2008-02-20,643.2574844729444,650.6016177929223,637.6414252390351,644.12158203125,41146909
2008-02-21,647.145741749715,657.081867488183,638.5055508478364,649.73779296875,38586020
2008-02-22,647.5778578942434,663.5621257227095,644.9858062848577,650.6018676757812,44770043
2008-02-25,654.4899123871437,671.338155454448,654.4899123871437,666.154052734375,49651680
2008-02-26,673.0658860489652,691.6421975462681,671.3379330683907,689.9141235351562,66811655
2008-02-27,689.0504150390625,693.8024993873233,679.9782650133449,689.0504150390625,55400098
2008-02-28,686.4582285037909,699.418361329111,673.9300537109375,673.9300537109375,48245460
2008-02-29,669.1781197766969,673.4981851858626,657.0819003218602,661.833984375,64169189
2008-03-03,662.6979391395802,691.2103819962377,648.0097293392676,682.5702514648438,137095121
2008-03-04,675.6583315167563,679.1143602191781,656.6500526228391,664.4261474609375,54062627
2008-03-05,674.3619334361617,683.8660983217463,672.2019014635532,681.2740478515625,44616524
2008-03-06,677.8182902485981,677.8182902485981,659.6740491578963,662.6980590820312,39735882
2008-03-07,649.7378815601753,667.0181446895166,646.7138113064232,655.3539428710938,63658886
2008-03-10,663.1300789427378,673.0662066633515,661.4021251390542,664.8580932617188,52387696
2008-03-11,676.0903841742639,701.5787030359542,673.0662530060558,683.0025024414062,107024028
2008-03-12,692.9385092775217,694.6664628970293,681.7063266283943,687.3223876953125,53603266
2008-03-13,670.9062257457012,674.7942730435218,661.4021168527286,671.7702026367188,65483626
2008-03-14,670.4738913927752,690.7782785923858,656.2177637358284,658.809814453125,71414994
2008-03-17,643.6893688986838,660.9695615220545,634.6172844131104,644.5534057617188,92652399
2008-03-18,663.561749885202,692.9381567788284,659.6736444156764,691.2100830078125,98666995
2008-03-19,678.4166813132111,701.7506856139354,662.8605573857894,690.5158081054688,107117100
2008-03-20,681.8734388568802,701.7505636274379,680.5770046264189,696.997314453125,104564381
2008-03-25,721.6278017469687,726.8132363977287,712.5534878310613,714.7140502929688,97255274
2008-03-26,706.0716159919073,710.8248037422817,702.1825561523438,702.1825561523438,47598759
2008-03-27,701.7503228991509,717.7385026744965,699.1576369179996,709.5283203125,44263187
2008-03-28,712.5533926650523,716.0102679303648,706.5037701555726,711.2570190429688,38780028
2008-03-31,711.2570181233423,719.4670817353134,704.3432070715347,717.306640625,57649519
2008-04-01,713.8497244988216,748.850844732067,712.9855359248655,744.09765625,71192218
2008-04-02,741.505067320488,749.715132242066,736.3196325418392,747.9866943359375,59190474
2008-04-03,741.504900408135,742.3690889016052,732.4305277809317,737.1837158203125,43181272
2008-04-04,741.0728167973014,741.0728167973014,729.4058165627004,735.0232543945312,27966149
2008-04-07,736.3195576083889,743.2333690594331,733.2948067130183,740.2086181640625,29593210
2008-04-08,734.591426359583,740.6409301757812,731.5665533911925,740.6409301757812,40942162
2008-04-09,737.1836199488787,747.5543042326289,735.8872465820912,739.7763061523438,40705372
2008-04-10,742.8011435661003,744.9617660979692,731.5662090509679,742.3690795898438,52263650
2008-04-11,747.9864151643816,751.4433502165358,733.7266715681999,738.4799194335938,51520502
2008-04-14,734.5913473196069,740.6408504848956,724.2205369914326,725.9490356445312,45294407
2008-04-15,732.430732086942,733.7269849236683,722.9242322961786,726.8132934570312,52266611
2008-04-16,730.7021378534457,736.3195757476092,720.7635752621945,735.887451171875,45195865
2008-04-17,737.1838677675511,739.3444907718657,725.9489307957671,727.6774291992188,43204929
2008-04-18,728.1094850468462,742.3692335334938,724.6526698693744,739.344482421875,58587740
2008-04-21,738.0479840095317,739.3444182150231,727.2452332288876,732.8626708984375,38369041
2008-04-22,731.9984081893482,738.4800337893541,728.9735365864578,731.5662231445312,44219576
2008-04-23,734.1591796875,735.887557179162,721.1957431986795,734.1591796875,67074909
2008-04-24,732.8628503365508,738.912353515625,725.9490372988186,738.912353515625,44253379
2008-04-25,742.3692054817235,750.1472057949857,739.776518533927,742.80126953125,52163732
2008-04-28,745.8258839573526,750.579071487027,744.0975071557541,747.5543212890625,23856646
2008-04-29,747.9866190033281,756.6288681937086,747.554494437784,752.7398681640625,32593992
2008-04-30,764.4070623451845,766.5676250202868,758.7896236019727,760.0858764648438,57291304
