Date,Open,High,Low,Close,Volume
2017-05-05,287.45608713891465,289.38888016819703,283.55602495543764,288.8520202636719,10532288
2017-05-08,288.9592618944448,289.49621299094446,284.2346034533643,286.2747802734375,11082032
2017-05-09,286.16746427521036,287.34872045389625,282.7313537597656,282.7313537597656,8673969
2017-05-10,281.9796503075152,283.3755835967834,280.7984853486156,282.5166015625,12299757
2017-05-11,282.4091432625115,284.34199687031037,277.2549176901405,280.04681396484375,20008326
2017-05-12,279.2950956299404,280.7769906402479,276.7179980485654,277.7917785644531,6987927
2017-05-15,279.50991843826665,281.8723394929268,278.6079401946169,281.3354187011719,6589226
2017-05-16,280.9058159982009,284.7714930630628,280.15421827228926,282.6239318847656,6913988
2017-05-17,281.01323569921243,284.01990084480843,276.6106677827243,277.6845397949219,9115519
2017-05-18,277.147597545771,283.8051417151697,276.93282922219163,282.8387451171875,16214490
2017-05-19,282.9461237172135,287.3487221187384,281.55019049951176,282.3017883300781,8663301
2017-05-22,282.19443297862875,284.2347017917496,279.7247187701376,280.9058837890625,5694767
2017-05-23,280.4763710697916,287.67074362708735,279.4486600727138,284.44940185546875,9740181
2017-05-24,284.9862889767445,290.99958866089884,284.256113236697,287.1339416503906,10339510
2017-05-25,287.8855301858388,288.5298655249787,284.44941990643593,285.6305847167969,7111962
2017-05-26,285.84543392230506,285.84543392230506,277.96804884349376,280.9058837890625,9252650
2017-05-30,279.6172629637392,282.19436068263946,277.6845005326786,279.83203125,8294359
2017-05-31,281.01318311466423,284.98624408350105,278.6508537900619,279.1877136230469,12090824
2017-06-01,279.724677415001,280.36901277265423,274.03353021585633,278.006591796875,11276855
2017-06-02,281.55020318643517,283.59038059601875,276.38523483366936,277.4697570800781,7979002
2017-06-05,278.1139117645893,279.93941154522673,277.57708240184087,278.8656311035156,5587775
2017-06-06,278.0065616213789,278.1870363600538,270.1678538939997,270.2752380371094,11752003
2017-06-07,270.5974215028874,277.7917939586998,270.5974215028874,273.9261169433594,10888068
2017-06-08,272.7449510583907,277.2549329145515,271.8859692024296,276.18115234375,12622840
2017-06-09,273.81876648661535,273.91330957940005,264.1545879738555,269.4161682128906,28329744
2017-06-12,266.946427665345,271.1342572076618,265.6578787734282,268.5571594238281,10951094
2017-06-13,270.597395774788,277.0401394726909,269.63090814746647,270.81207275390625,11177103
2017-06-14,270.9194742649294,272.01695904203916,268.2349620513774,268.34234619140625,8391813
2017-06-15,268.2350160385726,274.62843593611063,265.9801007894059,270.0605163574219,12867083
2017-06-16,271.67121046137396,273.7543535953792,266.7316913068444,268.12762451171875,18103612
2017-06-19,269.5235254491787,272.6913121077559,268.5571594238281,268.5571594238281,5491384
2017-06-20,269.5235177162846,271.2695370167348,266.51697472254136,266.624267578125,556859
2017-06-21,266.62425125485805,266.7853731027123,263.51029387994527,265.0136413574219,473440
2017-06-22,265.0136413574219,265.9800377249389,262.7586049266793,265.0136413574219,888411
2017-06-23,264.6914636133076,265.5504758611738,262.3291342880916,263.72509765625,2710032
2017-06-26,264.04717676327294,270.59742706803837,264.1545609088322,268.8191833496094,1801043
2017-06-27,268.127624639811,270.4900457031047,266.19486192773775,269.81671142578125,4869548
2017-06-28,270.0604446800296,271.8859445143686,268.12756071254984,270.81207275390625,4139382
2017-06-29,272.42282462284004,275.10730673503986,271.1342756433089,271.5638122558594,2623681
2017-06-30,270.9195560610378,271.67124526819,264.9063466944765,265.44317626953125,1082400
2017-07-03,266.5169746730088,274.99989594228634,265.8726393875407,274.3556823730469,11241602
2017-07-04,272.3154960582535,277.7918759827602,272.3154960582535,274.67791748046875,8260480
2017-07-05,274.78523338464754,276.3958434650308,273.09715092065096,274.5704650878906,9554655
2017-07-06,276.18116364638394,280.58367025265284,271.58205489343993,279.0804443359375,13935624
2017-07-07,278.8656503675078,280.2615832955952,276.7179980485654,277.7917785644531,7088574
2017-07-10,279.1877290461209,279.1877290461209,274.2483018476104,275.3220520019531,6964515
2017-07-11,276.28854705294,276.71802278281666,272.9050183362113,275.4294738769531,7122091
2017-07-12,276.6106763560133,285.0936904060333,269.4161809585081,270.0605163574219,21467279
2017-07-13,270.81209897418773,276.6106297218284,270.16785497107554,275.7516174316406,11054338
2017-07-14,275.7516364831352,276.7180329836285,269.9531053348779,271.0268859863281,9571914
2017-07-17,270.8121287497725,272.6375985325097,268.44979904843365,272.10076904296875,5233989
2017-07-18,271.34905260194034,273.1745528344283,268.0202350357106,269.4161682128906,5887479
2017-07-19,270.167869610925,270.167869610925,266.73166811868606,268.2349853515625,11211551
2017-07-20,268.7719546594123,281.65756658657256,266.9443548210384,267.5907897949219,13296548
2017-07-21,267.16118815426603,267.4833710114226,263.61772444857274,264.79888916015625,11345939
2017-07-24,264.1545948527175,265.87268054432343,261.4701125850123,264.0472106933594,8838913
2017-07-25,265.2283600024472,271.0268912636102,264.1545793300889,269.73834228515625,9055259
2017-07-26,268.8793175312315,272.4228118441959,267.8055369083438,270.91949462890625,7719467
2017-07-27,268.77195294155194,271.56381927909314,267.91294055235534,269.8457336425781,7766696
2017-07-28,267.8055071819027,271.1342328291772,264.9942884782462,265.0136413574219,8589346
2017-07-31,264.7989107664524,267.91292944260664,263.4029472265084,266.9464416503906,9122535
2017-08-01,268.44978080507735,272.1007505514993,267.030204359997,269.0940856933594,7793660
2017-08-02,269.73835111163686,271.0269001322552,266.83907017165393,269.4161682128906,6587067
2017-08-03,265.228382964383,277.1475989777492,265.228382964383,275.1073303222656,17002061
2017-08-04,279.1877088114736,288.85197679410123,278.4360807150035,280.4763488769531,28973064
2017-08-07,280.1542787114757,284.0199261812367,278.2213941184666,280.7984924316406,11838625
2017-08-08,280.36902580128725,284.3420571378705,280.2616416415317,284.1272888183594,9126358
2017-08-09,283.482954935167,283.59036952455455,277.1475937665889,278.22137451171875,9783781
2017-08-10,277.68448030035836,282.94605949792617,276.2885169704316,277.2549133300781,10309888
2017-08-11,277.14757216534423,277.57713920222704,272.05779462349574,276.07379150390625,13308645
2017-08-14,277.1475992909027,281.8186125692605,276.28858684930117,278.7583312988281,10500229
2017-08-15,280.9058695137998,285.20108397585204,278.0066187700793,282.5166015625,7871048
2017-08-16,283.5903175091433,286.16741516802,281.87229297530087,283.3755187988281,9536115
2017-08-17,282.1943949146943,282.4091936560689,274.67786913245,277.1475830078125,10241569
2017-08-18,275.85902124329556,276.6106494435349,271.77860607227836,276.50323486328125,9206945
2017-08-21,275.10728890444193,275.64424006438855,272.3154228200544,274.03350830078125,7357003
2017-08-22,275.21470908641896,276.18119695762545,271.67121437292917,272.7449951171875,6651014
2017-08-23,273.3892914720166,275.7516209437066,271.9933584463606,274.8926086425781,9025638
2017-08-24,275.3220772856181,276.75562074827167,272.5302109975226,274.7852478027344,7285778
2017-08-25,274.99997871844454,276.50329631112743,274.46314913035224,274.67791748046875,6025702
2017-08-29,273.1745457995694,273.6039911275738,268.23499644117953,269.3088684082031,7439507
2017-08-30,271.2416482387135,271.77859941058193,266.83905029296875,266.83905029296875,10426371
2017-08-31,268.02021575774125,270.4900207519531,266.94643512748047,270.4900207519531,10153320
2017-09-01,271.8859573627769,272.2381128265249,269.3088293327749,271.4563903808594,5024097
2017-09-04,271.3490799041975,271.3490799041975,267.37604828602724,268.4498291015625,5403049
2017-09-05,268.3423295604629,269.0940489231322,266.08741490489103,266.73162841796875,7039143
2017-09-06,265.7652636386305,266.97226265825736,262.2217693907968,262.6512451171875,7737373
2017-09-07,262.5438300227043,264.0718860315964,258.4634150523077,259.0003662109375,14977634
2017-09-08,259.4299794667484,262.8660905771701,257.28232634280045,262.4365234375,8298807
2017-09-11,263.72508981245306,264.58407160571534,259.71974373340976,261.7922058105469,9695025
2017-09-12,263.2955808030664,268.557191575549,261.0405438995934,268.12762451171875,10678701
2017-09-13,266.8390379154444,270.5974220826587,266.8390379154444,268.02020263671875,10946753
2017-09-14,267.3759812737833,273.9583339216884,264.7988836191434,271.99334716796875,20063213
2017-09-15,271.02686618076285,271.4564027532017,267.97732691916764,270.2752380371094,20502515
2017-09-18,272.2080563165648,272.53020877597766,269.95311081691545,271.5638122558594,13505581
2017-09-19,271.13424937816353,275.2146642277567,270.86583466491135,274.3556823730469,12847548
2017-09-20,272.7449773537266,275.32207531535386,271.885995414951,275.2146911621094,8835572
2017-09-21,275.9664377694,281.97964665110976,274.21822723435696,279.7247009277344,15185705
2017-09-22,281.2280256360593,282.0870075884776,278.8656959434011,281.6575622558594,10000304
2017-09-25,279.18775326621835,282.0870036935956,278.9730762464643,280.6910705566406,10414507
2017-09-26,279.40248955072536,281.9795872223384,278.97304427325554,281.1205749511719,7278759
2017-09-27,285.3084416442831,291.85860125063346,283.80512432944465,290.7848205566406,17832323
2017-09-28,285.63061358486726,291.10699287061686,280.36903305324665,286.0601806640625,16974209
2017-09-29,287.4560671784576,290.1405490890372,284.234634113458,288.10028076171875,10710310
2017-10-02,287.45608324733075,289.38887625044697,286.16744300536834,287.8855285644531,14164193
2017-10-03,288.3150962882229,291.85859070783397,287.670760951169,291.5365295410156,6837130
2017-10-04,291.42916151223545,294.43582694263495,290.2479965170243,291.32177734375,10165516
2017-10-05,293.7914556542695,296.47596825164874,291.82747278636066,294.435791015625,11129856
2017-10-06,295.938993284169,296.47594444702924,291.2143342591786,292.7176818847656,8288347
2017-10-09,291.53648827174663,293.8988175504145,290.67738475364075,292.2880859375,7714595
2017-10-10,296.583345435416,299.16044338777374,294.32839994163305,297.9792785644531,13872781
2017-10-11,298.1940485300438,299.58998166685126,293.57668207673726,295.7243347167969,15646226
2017-10-12,294.8652363499726,297.65713310273435,294.22102270486005,294.435791015625,10635064
2017-10-13,293.7914360594864,296.153765604099,291.5365210921528,295.5095520019531,9513427
2017-10-16,297.01288176083403,297.01288176083403,292.5458957522169,294.3283996582031,7190049
2017-10-17,293.68404430168795,297.657105537602,293.25450771993616,293.57666015625,8226962
2017-10-18,294.22101610158927,300.66376098933347,292.39551593011834,299.8047790527344,9761024
2017-10-19,298.408819004689,302.05969767435255,297.0128858577411,300.7711486816406,22536759
2017-10-20,302.38182519671705,307.32125195462964,301.57107345923924,303.1334228515625,14280334
2017-10-23,302.9186356275072,303.02601975536055,298.51616024699536,300.12677001953125,10633469
2017-10-24,299.4825426993545,302.4892071586343,298.3013780856466,301.73748779296875,10341648
2017-10-25,301.5227769031722,303.4556612503609,299.5899838431648,300.7711486816406,12898197
2017-10-26,300.44893904545927,301.8577434168803,297.76445741663883,301.73748779296875,20681190
2017-10-27,307.75082760170216,311.9386572369561,300.91074035038736,306.891845703125,32696986
2017-10-30,306.67708425183054,310.1131640681274,304.52943166856954,305.1737365722656,12218342
2017-10-31,303.8852179257613,305.7106269520218,302.8114371706448,303.3482971191406,9744696
2017-11-01,304.42200831121704,306.03274009495425,303.2408435466172,305.49591064453125,10834638
2017-11-02,304.5294115193108,305.3884846673982,298.516203773273,302.59661865234375,16657095
2017-11-03,302.5966632372522,302.5966632372522,297.7645282125757,299.16046142578125,10799334
2017-11-06,298.83825308467397,298.83825308467397,295.8316797597522,297.8718566894531,7332167
2017-11-07,299.2678093525268,300.87854111844763,296.1537603960752,296.798095703125,9690782
2017-11-08,295.61694859963853,296.36857681071723,293.5766801265879,296.1537780761719,8997052
2017-11-09,295.2947672193283,297.9792490587285,292.6102549508711,293.8988342285156,9345698
2017-11-10,293.89882746385393,296.26112639314874,293.5766446155372,295.6169128417969,7108589
2017-11-13,295.83169881330593,296.5725550918367,292.78206817747275,294.97259521484375,7707580
2017-11-14,295.50959145251215,297.5497688248277,293.5767069555645,295.18743896484375,6519300
2017-11-15,294.3284265225202,295.40220728995604,291.5365600123117,295.18743896484375,8354785
2017-11-16,296.2611857370544,296.36860032738036,292.7177214187948,294.2210388183594,8575652
2017-11-17,292.39553652274424,295.4022017305429,292.18076820167386,294.6504821777344,6991468
2017-11-20,293.1471379668334,296.6907236530872,292.93246095259155,293.79144287109375,6562732
2017-11-21,293.36187744140625,296.47592621882166,292.3954810380963,293.36187744140625,7742121
2017-11-22,292.8251180350255,294.43581966436295,289.2815014207303,289.388916015625,15031835
2017-11-23,287.9928987249289,290.9995635217943,287.1339168452347,289.4962463378906,5801895
2017-11-24,288.8520274790779,293.03985738701977,288.3151067030208,290.7848205566406,7083411
2017-11-27,289.8183767811662,292.07332195683597,287.3486633300781,287.3486633300781,11195055
2017-11-28,287.4560625090326,291.9659530963538,286.0601295038821,291.2143249511719,14661292
2017-11-29,292.395535235591,303.34829355509436,292.395535235591,302.38189697265625,23541162
2017-11-30,301.20070818297353,304.85158676118743,296.3685735086913,297.01287841796875,18259179
2017-12-01,296.798068834822,296.798068834822,289.8183738166222,290.03314208984375,12769889
2017-12-04,296.3685840962663,297.227657339326,292.18075418165404,294.435791015625,9295959
