Date,Open,High,Low,Close,Volume
2010-08-20,317.6427817339874,320.38761424922484,314.2353583266028,314.89794921875,3731540
2010-08-23,316.5068704898902,321.996534429823,314.8978866631203,318.5892333984375,3708075
2010-08-24,318.6840198198426,321.3342321132821,315.5605194733564,319.9144592285156,7267267
2010-08-25,320.2929293410799,320.3876416940941,314.23538524446093,316.3176574707031,3612699
2010-08-26,319.06250233658625,324.3629258812592,318.5893360757418,322.3752746582031,4754701
2010-08-27,320.7661420409133,328.81139701059914,320.10364245892436,327.9595031738281,3696783
2010-08-31,322.75379755139255,327.58099365234375,321.9019948964176,327.58099365234375,6007754
2010-09-01,329.66318642888547,335.15285094371706,326.1611727046695,334.868896484375,5387821
2010-09-02,333.82788372643176,336.004746820378,332.2187775850094,335.9101257324219,3559781
2010-09-03,336.951210681186,340.5479371934058,334.4903021490722,338.6549072265625,3589215
2010-09-06,340.263913636486,340.92650459291764,338.4655959001555,340.4532470703125,2063037
2010-09-07,339.31746771916573,339.31746771916573,332.5026815375752,335.15289306640625,4928677
2010-09-08,335.5314276150452,341.4943196984712,333.3545649210177,340.64251708984375,6425454
2010-09-09,336.95114048099003,345.09098509387104,333.25979366426344,344.1445007324219,6545647
2010-09-10,343.765873178428,345.28026658434464,339.88531423616706,341.1157531738281,2999363
2010-09-13,342.4408666903699,346.98401719331156,339.12818574215794,345.1856994628906,2885841
2010-09-14,344.2391712858943,348.7824128898358,342.44085362409055,347.3626403808594,5817287
2010-09-15,346.0376063472273,360.32961891921155,345.8483033317384,359.28851318359375,10157956
2010-09-16,358.0579797719328,363.4529322031962,352.7575571324253,355.97564697265625,9072808
2010-09-17,358.7205610131213,362.97975737293996,354.4613342285156,354.4613342285156,5767426
2010-09-20,355.88104114169556,362.4118421678347,354.08272358762247,361.8439636230469,6305768
2010-09-21,362.2225516915847,364.0209607331881,359.4777188628531,360.8974914550781,3824373
2010-09-22,362.2225931345943,362.317305501149,352.18977573326544,356.6383361816406,5737603
2010-09-23,358.4366064758569,358.6259399254868,350.2968502306925,354.4613342285156,4307939
2010-09-24,353.89344238077734,361.4653494676334,351.0539886325,360.1402893066406,3281595
2010-09-27,359.3830220085914,362.6957327509707,357.7740380176656,358.5312194824219,3259708
2010-09-28,358.43654585889954,365.0620593335693,353.5147593196909,363.7369079589844,6839332
2010-09-29,362.5064435906772,363.4529585680995,358.72050538011695,363.3583679199219,4207529
2010-09-30,362.5064827181195,371.78220879891273,359.9509832775961,367.33367919921875,11057765
2010-10-01,370.3623772156436,373.4857547818724,367.6175447714112,370.64630126953125,7789263
2010-10-04,369.69983423353506,371.68748541692366,366.5764562626872,369.3212890625,4979486
2010-10-05,367.9960636794743,372.34997119267985,366.8603371200458,371.4980773925781,4751711
2010-10-06,373.864401171949,373.864401171949,366.67103964396966,369.8891296386719,10328611
2010-10-07,368.2801813649535,391.4691306563822,364.3048790196617,388.06182861328125,29437204
2010-10-08,389.0083312988281,392.7943000897561,381.62566629545256,389.0083312988281,12095004
2010-10-11,388.9136391512119,390.90129036395564,382.66679184290393,383.991943359375,8383770
2010-10-12,383.51859500033316,387.6831081783078,379.6379450004246,387.493896484375,5928429
2010-10-13,389.2922944849634,396.4856262207031,386.8313858124374,396.4856262207031,7041831
2010-10-14,396.6749140522952,396.6749140522952,389.1030058545294,389.5762634277344,5491761
2010-10-15,391.46914529116816,391.56385764891746,385.6955554162372,390.42803955078125,5557838
2010-10-18,389.3868278970083,392.8888417463191,386.07414745213407,391.56378173828125,2990760
2010-10-19,391.6584640904459,392.03710053378853,386.45275303440906,388.06182861328125,3417653
2010-10-20,388.7242440789959,389.00825938095164,383.802549452733,387.493896484375,7235731
2010-10-21,387.58857458196945,398.8518299124881,386.0742113436625,395.9176940917969,10331577
2010-10-22,394.68723287281597,405.098685723802,394.68723287281597,403.3949890136719,7602420
2010-10-25,405.0986693466103,407.65416867131444,402.82709410812816,403.48968505859375,6390885
2010-10-26,403.20563927323485,405.5719268649541,400.65013994853064,403.48968505859375,4940490
2010-10-27,403.1110187781854,404.34145781000996,398.0946111542251,398.7571716308594,5001490
2010-10-28,399.5144221620502,406.13981459434854,398.6624977603071,403.96295166015625,3320457
2010-10-29,404.15218628449105,408.3167919258321,402.44848950844914,404.53082275390625,4951184
2010-11-01,405.9504427952611,406.04515514167747,395.8230368798767,397.5267333984375,6112798
2010-11-02,396.0123840391344,406.04516923056434,396.0123840391344,404.6253967285156,6427387
2010-11-03,403.30031332177936,407.2755848239514,394.2139219565064,397.053466796875,6784251
2010-11-04,399.32504808961744,401.12336566719125,387.68315745956136,390.7119140625,10199176
2010-11-05,390.3334405115285,392.3210918707342,383.4240321482514,386.4527893066406,8038691
2010-11-08,388.0617890886679,393.3621206847139,385.22224423869307,391.0905456542969,6169957
2010-11-09,385.2222722258733,394.97125521994474,378.59688006805374,384.27587890625,18197554
2010-11-10,383.42396062814066,383.9919000281311,371.97137302635105,374.4322814941406,13341160
2010-11-11,375.2841996543822,375.75745716433215,369.13197372416687,370.2677917480469,7951910
2010-11-12,367.712176545426,375.37879556878033,364.494086543052,372.16070556640625,6491181
2010-11-15,370.7409383500358,383.51864704373753,369.8891357268027,382.2882080078125,5302229
2010-11-16,380.3005471120642,381.4362736810698,373.01256516595873,374.8108825683594,5680819
2010-11-17,369.5106362477601,371.0249995369607,362.222561354276,363.642333984375,7449531
2010-11-18,366.67107734305364,370.9303038004995,364.39950206899636,369.3212890625,7115503
2010-11-19,369.5106195300036,370.0784981315649,356.92221284428257,360.2348937988281,8969591
2010-11-22,363.9262176005674,365.44061114608485,356.44893179590633,357.39544677734375,6262178
2010-11-23,354.93455387816874,360.14029523093626,351.52716064453125,351.52716064453125,7800680
2010-11-24,351.3379045489383,356.7328574179137,348.68769301416324,354.9345397949219,7865946
2010-11-25,358.720502954384,365.629910118933,357.8687003300285,363.54766845703125,10038859
2010-11-26,362.9797420482891,366.4817565856713,360.6135760367973,364.8727722167969,6846862
2010-11-29,366.29253877460366,369.889174336038,357.2061462402344,357.2061462402344,7677720
2010-11-30,357.2061140882673,362.3172341489384,352.6629638671875,352.6629638671875,8664635
2010-12-01,357.0167991127643,364.11553955078125,352.28440690335793,364.11553955078125,11038246
2010-12-02,359.6670097847376,368.5640677622753,359.6670097847376,365.3459777832031,9219458
2010-12-03,365.629914148764,368.3747467454156,362.88511197689473,364.39947509765625,5176806
2010-12-06,364.6833876721897,365.5353119782098,361.56004045575423,364.11553955078125,6205925
2010-12-07,364.68342287025877,371.21422454285477,364.68342287025877,367.23895263671875,7146330
2010-12-08,366.48171440383595,366.9549718914912,363.736912249782,364.58880615234375,4602510
2010-12-09,366.2925050541609,367.2389287612511,354.93453825038887,357.39544677734375,8986830
2010-12-10,358.72053266177227,363.9262437343743,357.2061390075051,357.77410888671875,5130124
2010-12-13,359.4776611328125,360.70810009035443,357.0167832177287,359.4776611328125,415216
2010-12-14,359.1937511597039,359.28846350392325,354.8399345293998,356.07037353515625,4779767
2010-12-15,354.1773697661378,355.9756874476974,350.86468890793344,355.218505859375,5978207
2010-12-16,356.82757487258976,362.5064518937198,354.93454487438606,361.56005859375,11983635
2010-12-17,363.45295684857865,363.45295684857865,354.0827324394692,355.3132019042969,8850992
2010-12-20,355.21856654462175,355.69182413366394,348.2145063507415,352.9469909667969,6811411
2010-12-21,353.5147989668235,355.6917836285087,350.2021179199219,350.2021179199219,5505333
2010-12-22,350.4860051309275,354.0827315947532,350.20208106450366,353.0416259765625,3824477
2010-12-23,354.177365792814,355.881062378406,353.60948721413877,354.36669921875,3266565
2010-12-24,356.07040642963267,357.11154254225784,353.0416495951581,355.8810729980469,826067
2010-12-29,355.8810754690536,360.8028624057187,352.75760625992257,355.6917724609375,3648973
2010-12-30,355.3132597000738,357.49012279280885,351.7165326426186,353.23089599609375,2839244
2010-12-31,357.9633403627324,357.9633403627324,348.5931154763386,349.2555847167969,1766518
2011-01-04,352.18971470549275,357.300834887052,350.29680639309754,354.36669921875,8126898
2011-01-05,354.9345397949219,356.16500927614504,339.69601362485656,354.9345397949219,13081000
2011-01-06,355.8810444165642,372.16070617186506,353.7040904379642,367.42822265625,15376722
2011-01-07,367.42828129949515,370.0785236048637,363.074463921751,367.61761474609375,6847541
2011-01-10,367.5229256859527,368.2801376331532,362.5064269605307,363.45294189453125,5486540
2011-01-11,363.2638042173605,365.819303785645,350.7700175157127,353.23089599609375,18406528
2011-01-12,352.4736608705121,354.6506149074968,348.30914706756556,352.6629638671875,9675176
2011-01-13,353.42017593722903,360.3295831935983,349.53961662838054,359.6670227050781,23026181
2011-01-14,359.8563248795162,364.3048540179248,357.1115227076949,357.39544677734375,13129933
2011-01-17,357.679329197042,360.89741890963415,355.4077543556705,360.6134948730469,6143341
2011-01-18,361.56004192237674,364.3994650896257,359.85631500255147,361.6546325683594,11643347
2011-01-19,362.0333312619933,362.50646708223593,353.32557545411146,353.4201965332031,6699085
2011-01-20,354.46130659525153,355.8810791708905,345.94288411491044,347.2679443359375,9189097
2011-01-21,348.30914306640625,351.148596709572,346.41611312139815,348.30914306640625,6644416
2011-01-24,350.20206432149524,352.0950941723629,347.93048935001536,349.6341857910156,4099740
2011-01-25,349.91817866416875,353.42019299819805,340.07469618258557,342.06231689453125,11058429
2011-01-26,343.1980476007811,347.551955550033,340.4532150771783,346.4161071777344,5959954
2011-01-27,346.1322031114441,346.1322031114441,340.16928024163263,341.3997497558594,5270047
2011-01-28,341.11578940414716,341.3051228278731,335.05827598666417,336.00469970703125,9899771
2011-01-31,334.96359075104425,337.7084236083327,333.63853050075187,337.42449951171875,8081456
2011-02-01,338.8442498174963,342.5355065602549,337.0458407140669,339.1282043457031,6314997
2011-02-02,340.0746524211264,342.34622734954917,336.0993810839966,340.73712158203125,8770170
2011-02-03,340.8318329160426,341.4943020749915,336.38330413830056,338.4655456542969,4331471
2011-02-04,340.1693067571425,340.6425642995038,334.86897440662483,337.04583740234375,4737235
2011-02-07,337.0458071908927,342.15692734068256,335.9100804653849,340.5479431152344,7457092
2011-02-08,343.57675975795115,354.08280426576266,342.9141687177003,353.32562255859375,17041318
2011-02-09,354.08274547654435,355.40780563788985,348.7824135568124,353.13623046875,13692963
2011-02-10,353.51477895663953,354.6506274014893,347.4572653983212,351.71649169921875,6295169
2011-02-11,351.7164752682923,352.0951116820761,340.7371449855023,348.30914306640625,13195718
2011-02-14,347.64662341172857,350.34408491340554,344.04998779296875,344.04998779296875,1171306
2011-02-15,344.04996536297597,345.46961619676824,340.26390527517,342.2515563964844,7844405
2011-02-16,343.30028064000606,346.8894319749326,340.358660058006,344.80718994140625,6623482
2011-02-17,343.67133159476003,346.2268308994971,341.6836804580304,342.06231689453125,4440739
2011-02-18,341.494318895131,342.81950067653975,337.1405022429735,338.3709716796875,7706800
2011-02-21,337.6138225370133,339.37614790639293,335.34224708074953,335.9101257324219,4304813
2011-02-22,332.7865888855373,336.0046788179392,331.2721954129235,331.7454528808594,10801681
2011-02-23,331.367011517075,335.0516666193767,327.959617530541,328.5274658203125,9321004
2011-02-24,326.8237757284226,335.05827357446867,324.55210933267665,329.1899719238281,10018496
2011-02-25,330.8937505729085,333.652731396695,328.24353837404243,332.21881103515625,3777535
2011-02-28,332.02941233798794,333.9224118133221,326.9183837315828,327.8648986816406,12073741
2011-03-01,329.473872431664,329.473872431664,318.7784972315657,321.6180419921875,16746967
2011-03-02,317.45349884761464,319.9144076933227,313.7621507914458,316.8856506347656,11157410
2011-03-03,317.2641274995318,321.61803519085106,312.81559874297324,320.9554443359375,19210129
2011-03-04,321.4287364163536,325.498629226541,317.7374191822501,318.3052673339844,8362921
2011-03-07,318.30521134448077,321.52330093622555,314.8031977268107,317.9266662597656,6254211
2011-03-08,318.9110890169286,320.3876953125,316.1284682189835,320.3876953125,9072932
2011-03-09,320.2929832557705,327.5810589735515,319.3465593363527,322.6592712402344,8854716
2011-03-10,319.9143428513005,322.5644629063156,315.6551170207798,321.8072509765625,10476547
2011-03-11,320.19827421861737,321.23941022104384,317.4534417600869,317.7373962402344,7636843
2011-03-14,316.980202393016,317.64279330930884,315.181884765625,315.181884765625,8804439
2011-03-15,310.44939984388185,319.53569940192796,308.65108240001,314.1407470703125,14532045
2011-03-16,314.7085964783773,317.2641258460146,311.39591604409287,311.6798400878906,11423657
2011-03-17,312.4371021276742,318.77853996978786,311.39596600064294,317.1695556640625,7468731
2011-03-18,315.0873327866694,317.35890818678376,313.28889323942764,316.8856506347656,12178775
2011-03-21,319.7249852910969,325.30927072727144,318.49454642297934,323.70025634765625,6292012
2011-03-22,323.7002899867015,327.9595159380877,320.95545751301574,322.280517578125,7466112
2011-03-23,325.49863738919765,332.4080753791578,322.46988058065796,327.0130310058594,20265331
2011-03-24,329.3793445970826,340.73719113276167,328.72244303684204,338.9388732910156,19103505
2011-03-25,339.79070314920506,340.73721832543606,332.3135070800781,332.3135070800781,6909258
2011-03-28,333.6385397822037,336.4779938008303,333.1652822333728,334.3957214355469,5896247
2011-03-29,334.0170486890636,335.08660150580516,330.9882919799036,332.502685546875,8318476
2011-03-30,334.0171213880958,334.8690154936557,321.33421321888807,322.4699401855469,13365435
2011-03-31,321.71268613088694,323.22704926225936,318.49459602095953,318.6839294433594,8363274
