Date,Open,High,Low,Close,Volume
2016-04-12,2737.498168192612,2748.464111328125,2710.5817623145344,2748.464111328125,444143
2016-04-13,2766.408224730365,2816.25341796875,2755.4422822179204,2816.25341796875,533967
2016-04-14,2858.123779296875,2898.996843458428,2846.160931249591,2858.123779296875,786551
2016-04-15,2857.1265315516357,2864.862515426886,2823.231799495545,2853.138916015625,430833
2016-04-18,2827.219501540302,2879.058505094638,2813.557829047852,2877.064697265625,420517
2016-04-19,2878.0612692153627,2926.909555391862,2878.0612692153627,2897.00244140625,555095
2016-04-20,2897.0027413817265,2926.9098584641256,2876.067759424047,2890.0244140625,444919
2016-04-21,2886.036381106589,2934.8846652773054,2880.054958555073,2929.900146484375,386761
2016-04-22,2915.9432429970857,2922.921568706822,2878.060903429944,2886.0361328125,405518
2016-04-25,2892.0186942328733,2892.0186942328733,2851.145627544301,2862.111572265625,367488
2016-04-26,2865.101629360088,2886.0366099504017,2839.1821295816044,2883.0458984375,400105
2016-04-27,2872.079273822879,2900.9894782452543,2857.1257198113053,2895.008056640625,327550
2016-04-28,2878.0610037547144,2902.9835964439653,2877.064100047144,2891.020751953125,465054
2016-04-29,2878.0615234375,2895.0088895263248,2854.1358301356295,2878.0615234375,374332
2016-05-03,2919.930959472656,2931.893803963497,2871.082677801724,2891.020751953125,621348
2016-05-04,2882.0486269483795,2897.0021826053235,2864.1043601600463,2872.07958984375,381870
2016-05-05,2880.0553772507114,2897.0027436104424,2831.2070859785467,2846.16064453125,287351
2016-05-06,2830.210279116607,2881.052379939061,2821.2381436773508,2873.0771484375,359051
2016-05-09,2897.999206114351,2903.980628624391,2838.1849810139515,2839.181884765625,390198
2016-05-10,2862.1107509183566,2874.472260430159,2831.2843734772,2860.116943359375,306589
2016-05-11,2860.116899856721,2878.061167614623,2846.1602471561305,2870.0859375,321354
2016-05-12,2862.111217865193,2893.0152400713305,2840.179331138256,2854.135986328125,319514
2016-05-13,2847.1578458460363,2872.0804460372656,2825.2259576777546,2861.114501953125,335368
2016-05-16,2858.12330249665,2886.0366099504017,2848.652716039127,2883.0458984375,144569
2016-05-17,2899.9932751268157,2913.9499289087944,2884.646894553977,2907.968505859375,339750
2016-05-18,2901.9873911972954,2931.894509622551,2889.0276398796846,2925.9130859375,380638
2016-05-19,2903.9803989232514,2905.4757544324807,2870.085674047388,2886.0361328125,422190
2016-05-20,2903.980732591712,2917.93738561481,2862.1107735224186,2866.098388671875,600719
2016-05-23,2863.1084763312,2896.006310495173,2847.158011282001,2862.111572265625,488089
2016-05-24,2858.1235023535905,2867.0956375196815,2826.222577318601,2849.1513671875,798312
2016-05-25,2867.095492412993,2867.095492412993,2829.2131458512076,2832.203857421875,380361
2016-05-26,2840.179055162199,2873.0768820559697,2830.2100167095414,2867.095458984375,479421
2016-05-27,2861.114709849495,2875.071366970712,2854.1363812888862,2874.074462890625,269598
2016-05-31,2887.0326667605755,2897.001702212097,2861.11317458662,2875.06982421875,566073
2016-06-01,2869.08866752244,2879.0577038932615,2810.271352934593,2818.24658203125,527273
2016-06-02,2817.24983827212,2996.6925031302167,2817.24983827212,2985.7265625,914254
2016-06-03,2990.711785270437,3003.671536339942,2903.2833594246476,2932.891357421875,660859
2016-06-06,2936.8791566097525,3058.5014434754653,2928.903924684132,3052.52001953125,737260
2016-06-07,3060.494187520279,3097.849111398886,3054.5127656554187,3072.45703125,555607
2016-06-08,3059.498421915545,3074.451982139961,3044.5448616911285,3073.455078125,454562
2016-06-09,3018.1365556886817,3018.1365556886817,2959.309315257353,2966.288818359375,554370
2016-06-10,2961.3039863400345,2964.2952024878527,2911.4503838763976,2943.356689453125,474452
2016-06-13,2924.4119342526765,2924.4119342526765,2881.537841796875,2881.537841796875,516949
2016-06-14,2863.590633399057,2868.575993136869,2819.719467706314,2828.693115234375,641330
2016-06-15,2835.6729949667138,2908.459256792512,2824.705202088854,2892.506103515625,637821
2016-06-16,2861.596468098958,2887.5203385416667,2836.669669596354,2841.655029296875,734825
2016-06-17,2861.5969561861743,2875.5559657285457,2832.6818649912616,2843.649658203125,808131
2016-06-20,2900.4823819201756,2949.3389088071085,2886.915289737078,2924.412109375,427163
2016-06-21,2933.3862487876236,2940.3657537983354,2901.479940167228,2923.41552734375,780670
2016-06-22,2948.3425179261676,2981.2459007775587,2921.421568320484,2954.324951171875,771303
2016-06-23,2982.242428214662,3022.1253092339157,2971.1748313615044,2984.236572265625,442401
2016-06-24,2955.3213728444575,2968.2833086902665,2814.734222516837,2905.4677734375,814384
2016-06-27,2872.564885444545,2912.4477717402,2765.878164603668,2770.863525390625,725921
2016-06-28,2807.754931850789,2834.6758775752105,2766.874977232223,2779.8369140625,800752
2016-06-29,2813.737070430409,2826.6990059072323,2768.868832241405,2807.754638671875,964326
2016-06-30,2795.790533096439,2803.767110936942,2766.875438424614,2792.79931640625,1137403
2016-07-01,2812.740009801953,2957.3154445489517,2800.775146236684,2948.341796875,785210
2016-07-04,2971.2744821793126,2991.2159216570262,2908.4589478245152,2930.39453125,452201
2016-07-05,2923.4153042727953,2954.324538390277,2880.541205335643,2911.450439453125,466508
2016-07-06,2899.4853684114046,2922.4180243513847,2852.6229845340536,2889.5146484375,501968
2016-07-07,2914.441901891433,2948.342355077991,2906.465324671067,2910.45361328125,393759
2016-07-08,2897.4913344844695,2973.2688091647237,2897.4913344844695,2967.286376953125,403964
2016-07-11,2988.2249631168165,3065.025314853109,2980.8136213366365,3064.99951171875,470132
2016-07-12,3060.0139243820627,3094.9472274739614,3032.0959087800106,3055.028564453125,487711
2016-07-13,3053.0343806607734,3104.8821232454766,3048.0490207968596,3078.958251953125,594983
2016-07-14,3107.873559389351,3131.80328843181,3093.91455078125,3093.91455078125,541680
2016-07-15,3100.8937401598755,3151.744409210729,3078.9581574320564,3136.788330078125,561229
2016-07-18,3131.8034171829395,3190.6306701640897,3106.588398922878,3159.721435546875,521092
2016-07-19,3148.7536817368227,3163.709763189024,3112.8590862515393,3137.785888671875,557728
2016-07-20,3143.7682716381646,3202.595524421752,3127.8151183409204,3165.703857421875,681920
2016-07-21,3152.7420944940477,3217.5517833435456,3150.747950221755,3203.5927734375,526114
2016-07-22,3189.6332657523776,3233.5044328962053,3183.6508338691283,3210.57177734375,430530
2016-07-25,3217.551281207541,3231.510288935122,3193.6215536745435,3210.57177734375,521329
2016-07-26,3210.5724946391924,3239.487588535011,3205.587133622672,3218.549072265625,525623
2016-07-27,3228.5197659803325,3241.481704509593,3213.5636830619555,3233.505126953125,435850
2016-07-28,3247.4636490272933,3272.39045014049,3222.536847914096,3232.507568359375,615774
2016-07-29,3242.477987995078,3269.3989306998337,3223.932352317049,3266.40771484375,585831
2016-08-01,3284.35526063746,3289.144176167066,3235.4987312594285,3263.416748046875,392915
2016-08-02,3233.504777056798,3235.4989212301293,3144.7653613435523,3155.733154296875,664215
2016-08-03,3161.715378157055,3161.715378157055,3100.893984884403,3134.79443359375,767457
2016-08-04,3141.7735952582634,3202.5949819008383,3129.808732312183,3195.615478515625,682355
2016-08-05,3210.5716887551544,3272.3901498429864,3209.6943822808576,3264.41357421875,427475
2016-08-08,3266.4082318826686,3291.484498075181,3246.154717799637,3250.455078125,417531
2016-08-09,3253.446255141682,3272.390625,3243.4755341636196,3272.390625,674598
2016-08-10,3249.4574867706906,3276.378429434946,3247.4633428696347,3269.39892578125,530674
2016-08-11,3278.3731870095294,3335.206298828125,3261.422960677667,3335.206298828125,1123441
2016-08-12,3339.193831666093,3351.158694604281,3323.2406810818416,3349.16455078125,262160
2016-08-15,3337.2006533937797,3357.1420973937425,3327.2299313937983,3353.15380859375,353894
2016-08-16,3356.144806372938,3380.074537612674,3310.2794881634445,3339.194580078125,398303
2016-08-17,3348.1682366113137,3348.1682366113137,3312.273639673253,3335.206298828125,297405
2016-08-18,3357.1411260733757,3363.12355754247,3328.2260406394203,3349.16455078125,348241
2016-08-19,3352.156290361074,3352.156290361074,3319.252912139207,3329.2236328125,289304
2016-08-22,3326.231961104625,3340.1909681356397,3277.3754364960737,3309.28173828125,287679
2016-08-23,3319.2534141574884,3331.318085367205,3305.294403103657,3321.24755859375,256394
2016-08-24,3305.2936960948095,3330.220496216188,3280.366895973431,3308.284912109375,353521
2016-08-25,3298.314725067852,3308.28544672767,3265.4113435904524,3283.358642578125,402010
2016-08-26,3299.3112860929223,3307.2878621850177,3278.3727738511725,3295.322998046875,350859
2016-08-30,3295.3229358794088,3335.35235790672,3291.3346479086017,3332.214599609375,562955
2016-08-31,3322.2436426892978,3333.2114338266274,3307.2875638656665,3328.22607421875,628179
2016-09-01,3326.2324911851683,3348.168077158212,3281.364247149397,3287.3466796875,508631
2016-09-02,3306.2912634490986,3314.2678406829928,3272.3908102050486,3304.297119140625,610528
2016-09-05,3319.2527092612886,3332.2146453443156,3296.320053114395,3305.293701171875,287927
2016-09-06,3308.2851846418835,3314.26761716384,3286.3495987280435,3292.33203125,388916
2016-09-07,3305.293740403464,3305.293740403464,3270.39621976572,3282.361083984375,670205
2016-09-08,3274.3847871141506,3319.2530317609644,3259.4287055652126,3262.419921875,446391
2016-09-09,3257.434622789917,3272.390704620908,3215.557593663141,3228.51953125,344426
2016-09-12,3196.6131008785983,3205.586749633404,3130.806343343356,3160.718505859375,534136
2016-09-13,3174.6775150335175,3184.6482358721905,3154.7360733561713,3160.718505859375,404700
2016-09-14,3168.694785626074,3210.5718092246566,3160.7182097025343,3191.62744140625,417537
2016-09-15,3202.5954121763084,3236.4958617447996,3183.6510432997984,3229.516357421875,283769
2016-09-16,3227.521804053806,3244.4720266886266,3174.676992309953,3180.659423828125,670403
2016-09-19,3209.57447726526,3227.52177163953,3200.311640276196,3200.600830078125,392088
2016-09-20,3205.586811989036,3290.337940766351,3198.607307266198,3262.419921875,598200
2016-09-21,3283.358150888538,3295.3230150885574,3261.422566521837,3285.352294921875,493217
2016-09-22,3320.2504863756194,3338.197786301974,3302.3031864492646,3321.24755859375,361369
2016-09-23,3315.2644865462644,3315.2644865462644,3262.4196691667303,3267.405029296875,579089
2016-09-26,3257.4343975372217,3257.4343975372217,3198.607146403247,3216.554443359375,672935
2016-09-27,3236.495637092791,3238.4897810466377,3192.9236403864015,3217.55126953125,492749
2016-09-28,3228.51999609375,3252.4497304687497,3225.5287792968747,3240.48486328125,1368086
2016-09-29,3270.3964825891494,3300.30864553966,3259.4286895072955,3271.3935546875,1071143
2016-09-30,3250.4547760250643,3285.3522966265605,3222.5367595438674,3284.355224609375,1242429
2016-10-03,3276.3787568116104,3367.1123133757787,3276.3787568116104,3362.126953125,447582
2016-10-04,3378.0801935292366,3474.796184902417,3374.0919052251875,3450.866455078125,1083683
2016-10-05,3433.9164672569646,3458.8432708810715,3427.934034387179,3453.85791015625,664909
2016-10-06,3466.8191341023207,3466.8191341023207,3440.895263671875,3440.895263671875,502067
2016-10-07,3457.845689639672,3493.7402815736477,3439.9582764147613,3465.822265625,827260
2016-10-10,3480.7790357840404,3516.6736348353797,3475.7936748046877,3489.752685546875,539006
2016-10-11,3481.775095494733,3527.6404031673437,3481.775095494733,3513.681396484375,647187
2016-10-12,3517.670737545745,3523.6531707728636,3467.8171273197563,3473.799560546875,553556
2016-10-13,3469.8107770167358,3483.769785889792,3456.848840206041,3477.787353515625,520923
2016-10-14,3495.7345605192886,3557.55302679202,3495.7345605192886,3529.635009765625,713609
2016-10-17,3529.634851273646,3530.631923265531,3475.7929637118445,3478.7841796875,674512
2016-10-18,3495.7342120982985,3505.704931471083,3427.933320363363,3445.880615234375,570350
2016-10-19,3440.895905438848,3490.74951171875,3416.9661744244945,3490.74951171875,431886
2016-10-20,3500.7202220837344,3520.6616645336558,3457.8461208164026,3496.73193359375,455923
2016-10-21,3480.77836768833,3502.7139517871965,3409.009144278919,3452.8603515625,626051
2016-10-24,3465.8225736396257,3491.7464478958486,3427.9338343420695,3429.927978515625,464313
2016-10-25,3441.892825803895,3471.804988252944,3422.9484562528305,3439.898681640625,507416
2016-10-26,3426.9368963213246,3459.840276472213,3344.179909881211,3356.144775390625,626469
2016-10-27,3342.1855138497476,3390.0449722819635,3332.214793343036,3361.1298828125,515387
2016-10-28,3352.155969353714,3391.041776255795,3317.2584503390267,3374.091552734375,431789
2016-10-31,3358.138599706745,3407.9922012463344,3348.167879398827,3400.015625,712915
2016-11-01,3410.983965618295,3413.975182191477,3355.1479229189017,3369.10693359375,485380
2016-11-02,3356.1447699556156,3377.0832845631817,3342.185760217238,3359.135986328125,429432
2016-11-03,3348.1681356479708,3356.1447125047857,3246.4667807235837,3255.4404296875,789679
2016-11-04,3217.551487691457,3241.481216760126,3178.66567795487,3232.507568359375,637337
2016-11-07,3267.405029296875,3285.352325765396,3238.489940542035,3267.405029296875,433347
2016-11-08,3265.410590950206,3305.293468396926,3261.422303205534,3298.31396484375,749696
2016-11-09,3216.55451646197,3313.2705078125,3190.6306424917243,3313.2705078125,531859
2016-11-10,3336.20320307768,3350.1622122955782,3268.4023011621744,3292.33203125,570423
2016-11-11,3289.3408904093176,3295.323323068443,3216.554626389954,3250.455078125,399728
2016-11-14,3278.3730881508422,3319.2530445420175,3255.4404296875,3255.4404296875,392438
2016-11-15,3265.4110954803173,3291.334969826115,3260.4257350292023,3286.349609375,681087
2016-11-16,3306.2904967438153,3486.7605148109537,3298.3139213596323,3325.23486328125,1388038
2016-11-17,3289.340451869722,3385.059361654352,3183.6508223158603,3217.55126953125,2033881
2016-11-18,3234.5017037962925,3262.419720968394,3231.5104876707105,3237.492919921875,883383
2016-11-21,3256.4373449346326,3261.4227052300007,3199.604237567433,3205.586669921875,870053
2016-11-22,3226.525136092208,3239.48707267107,3202.595407023539,3232.507568359375,771802
2016-11-23,3251.4519687397014,3290.3377788534235,3214.560302734375,3214.560302734375,893657
2016-11-24,3197.8131993076677,3214.7645009566327,3161.9163252275066,3175.876220703125,681595
2016-11-25,3184.8506030891517,3184.8506030891517,3139.9795081802563,3150.947998046875,618375
2016-11-28,3153.9390938207744,3167.8989886400886,3123.0278981494357,3136.98779296875,767649
2016-11-29,3135.9909831972795,3152.942285809157,3111.396598427738,3132.00244140625,682115
2016-11-30,3118.042773125499,3162.913871555511,3113.0570955221647,3121.0341796875,1007866
2016-12-01,3110.065430002114,3134.9938159431376,3084.1399086234496,3095.1083984375,612601
2016-12-02,3082.145360710248,3085.136766754289,3038.6932890788253,3073.171142578125,500493
2016-12-05,3076.1628091184984,3124.025309876258,3053.1349692840117,3084.139892578125,905891
2016-12-06,3086.1338462778795,3090.5362377103256,2995.39453125,2995.39453125,819030
2016-12-07,3009.355009078355,3086.134444366305,3006.3636025086944,3046.2490234375,1009503
2016-12-08,3048.2436072753426,3058.93579326395,3017.332402883607,3030.295166015625,786476
2016-12-09,3040.2658854166666,3040.2658854166666,3012.3460937500004,3036.27734375,486368
2016-12-12,3032.2889169219475,3052.2316260105495,2996.392040562464,3008.357666015625,409396
