Date,Open,High,Low,Close,Volume
2013-08-02,268.252525172951,268.75898053828695,260.56447189167164,262.82025146484375,41523019
2013-08-05,263.4647716840946,265.5695578304817,259.6438164762133,262.8663330078125,26152394
2013-08-06,263.2345691335088,264.3670518577538,258.30872098642084,261.9455871582031,36659832
2013-08-07,260.8039321744914,262.39218981501904,258.87029929694324,259.7911376953125,36651808
2013-08-08,260.9880628079861,264.57900453317376,258.8243112891717,264.2107238769531,26818613
2013-08-09,264.440924091674,265.9601918379447,260.57368880512604,264.34881591796875,22005344
2013-08-12,265.17755490606834,266.5208802672314,260.96968958293155,262.41522216796875,19435124
2013-08-13,262.9217191693805,263.6380824484645,259.51487184322957,261.17230224609375,28628368
2013-08-14,262.3690791398201,264.0384632305319,261.03399773053917,262.8294677734375,34533154
2013-08-15,262.5072825137872,264.6710640535499,260.22660146947237,261.77069091796875,25467235
2013-08-16,260.8039307661198,266.3937836230747,260.1594168959002,265.22357177734375,38339850
2013-08-19,265.7299132252815,267.4793294764505,264.99329129315885,265.8219909667969,30000387
2013-08-20,263.0137862606716,264.39489186055107,260.34356156695924,264.0265808105469,26042173
2013-08-21,263.7963597201337,269.1367163871947,259.65292238103007,260.5736389160156,27971797
2013-08-22,260.3895606647601,264.2106809820753,259.92917189570363,262.1390075683594,21017985
2013-08-23,261.67866747355794,267.571523823351,259.6530475339063,264.1187438964844,28585910
2013-08-27,263.38207742848203,264.99892874687123,256.6144384425758,258.4559631347656,42403085
2013-08-28,257.25904801793433,263.5201225719178,255.2793610299599,262.0009460449219,39205890
2013-08-29,263.1978285365621,264.1434581476842,259.2846308753792,262.0929260253906,21745837
2013-08-30,262.64541232476626,264.0725716735967,258.8242317241154,260.89599609375,29173841
2013-09-02,263.33598674499746,266.5935981183104,262.64541888374777,263.0597839355469,20986925
2013-09-03,264.1647544338076,265.72998520712974,260.43565052050093,262.50732421875,17693066
2013-09-04,263.8423127599865,267.84758771649217,260.6196833317743,266.6046447753906,33251445
2013-09-05,266.098257234817,274.3390193435219,264.3948946575731,272.5435485839844,46699714
2013-09-06,272.8197502090387,277.1473123685998,269.6891073123683,273.4642639160156,34978567
2013-09-09,273.64841331137524,277.0552596678546,273.15301250277486,275.81219482421875,25831855
2013-09-10,278.9887511680695,283.95352716571534,278.9078067090786,281.5208435058594,48729234
2013-09-11,281.10658739285617,284.0391739952553,279.73375589770677,282.16546630859375,32798324
2013-09-12,281.7971588370011,284.7849556242419,281.0605672464915,281.65899658203125,28695503
2013-09-13,280.37005398717343,281.65905149836897,276.8710987606773,277.6998291015625,36347577
2013-09-16,281.7511053253692,285.34204637168807,277.1013157667139,281.1986083984375,53489132
2013-09-17,281.0145156976791,281.2907185348539,272.12914951468184,275.30584716796875,73143096
2013-09-18,283.08099245978053,296.33298399460153,274.4589894422177,276.3030090332031,75208440
2013-09-19,281.28669428707366,281.28669428707366,276.6018932961552,277.3992919921875,81062189
2013-09-20,276.950817955095,277.05050041527403,271.81749065344394,272.5650634765625,99305712
2013-09-23,270.9203814227167,271.15463672723297,264.1423999316205,265.488037109375,102546928
2013-09-24,265.0394163296417,272.7095189873245,264.8400818750877,270.57147216796875,87499240
2013-09-25,270.92032662454324,276.7573921084404,269.47503769684295,272.116455078125,82996400
2013-09-26,273.1133120345134,273.3126769845486,264.1424368217009,268.328857421875,74870176
2013-09-27,267.4815545960368,268.8770177424477,263.0958002421102,264.9397888183594,82937528
2013-09-30,261.25178689651693,265.366418439716,260.4045316189696,264.6407775878906,52602640
2013-10-01,266.08603660353083,271.2422680643564,263.1455720213745,268.9267883300781,53101816
2013-10-02,270.1229666423989,273.66146566151707,267.83042226646523,271.6679382324219,43893800
2013-10-03,271.1196915064103,274.60836400741186,270.57148370949125,272.116455078125,32607288
2013-10-04,270.7209621054974,273.36237919352396,267.13260756194865,270.4717712402344,67264805
2013-10-07,271.1197303569465,272.73049784279976,266.43094386634345,271.6679382324219,37428296
2013-10-08,270.8207041313895,273.21293088057956,266.8336494098015,267.33203125,40445504
2013-10-09,265.98641178410054,271.119738993786,264.7285025067332,266.9333190917969,33716048
2013-10-10,268.5779289142356,274.37906918605495,266.9831012799277,273.611572265625,57356160
2013-10-11,276.05372155170295,279.5822431822743,272.81423949538026,277.1003112792969,42782992
2013-10-14,275.70478861860215,279.0838010466395,273.57170013968374,275.9539794921875,28034836
2013-10-15,278.7449710239645,280.87806000729694,276.9617592508068,278.9443359375,37613464
2013-10-16,277.59872799848256,284.6568063857571,276.96379600616444,282.7320556640625,45641647
2013-10-17,280.48926517223094,280.8281611389852,274.14587854382245,277.3992919921875,72355949
2013-10-18,278.1469651754355,279.43480681699066,271.31915652429194,276.95086669921875,84387120
2013-10-21,276.15338429729974,276.382650910181,271.26924801442277,273.86083984375,36149417
2013-10-22,273.5119665350514,276.0537323452984,271.3629380526338,271.7178039550781,39629712
2013-10-23,273.21293088057956,273.61163026897566,265.5378383739973,267.33203125,73910032
2013-10-24,268.12944285865797,270.3901083476982,264.740452266884,265.58770751953125,48381752
2013-10-25,265.18887965022464,271.09170934548536,264.29179871035836,267.03289794921875,46775000
2013-10-28,268.3785916841947,270.1229279346955,260.1054662064864,262.39801025390625,58359808
2013-10-29,259.1585865720815,266.9592488337765,257.2148850052641,265.1889953613281,43584268
2013-10-30,271.11976781859295,276.000923566737,267.18253843458217,267.5812683105469,87801256
2013-10-31,266.7838295334678,271.1197582211355,260.75342060820856,262.7469482421875,75351520
2013-11-01,262.24854698505925,265.2956605625959,253.72621393669317,255.4705352783203,97475917
2013-11-04,256.7663632847579,259.0060703921066,253.9255803453157,254.32427978515625,77315816
2013-11-05,254.67313231809072,259.8672666408039,245.85176724796725,248.1941680908203,82628737
2013-11-06,249.4003010791817,256.5274571854745,248.75238471043622,253.83607482910156,61539292
2013-11-07,254.63354461683463,258.022686888433,250.5964859161174,251.892333984375,40284544
2013-11-08,250.24759271219213,255.5306558029989,249.3006321605425,254.4840087890625,42434240
2013-11-11,256.07893510465493,258.57094504226353,254.085327154568,256.8265380859375,27652732
2013-11-12,256.2283726718558,257.82326463699,253.1881336289704,255.9791717529297,25697844
2013-11-13,254.6833366439911,254.6833366439911,247.057794683667,248.7025146484375,58800956
2013-11-14,252.1415265173223,253.60085183101148,247.6858121669758,249.20095825195312,35878932
2013-11-15,250.09804176356786,251.94213468901768,247.7555621990968,248.65267944335938,36014052
2013-11-18,248.60284335228562,251.79959363385882,247.8552405572687,250.59645080566406,25979045
2013-11-19,248.8021907434602,251.0001293505293,248.28384859994844,249.99835205078125,26437648
2013-11-20,250.1977712986655,253.78627131365033,249.20096742894967,251.79266357421875,31311013
2013-11-21,251.74273905736175,257.1753153512673,250.24753373555205,256.2781982421875,40297020
2013-11-22,257.27507197085595,259.8348573659786,255.08209139931068,256.1287536621094,29258940
2013-11-25,257.17533001915507,259.7939472036635,256.77661466127125,258.2718200683594,36314264
2013-11-26,258.4711945541847,262.0627056432404,258.032598480174,259.9664001464844,37886824
2013-11-27,259.6674030412947,262.857187530739,259.41820207868307,261.6610107421875,32665039
2013-11-28,262.1594328556421,268.1372752547997,261.9291835598341,264.7511291503906,45885432
2013-11-29,265.2993246746322,273.98248109626076,265.05012372520645,270.83160400390625,78795663
2013-12-02,271.9778956554306,273.7223021306001,268.8379700841325,269.3861999511719,40177788
2013-12-03,268.4891388746744,269.13705533127853,264.90063871958245,265.3492126464844,44924688
2013-12-04,266.0468615790883,266.69477780299155,258.02260516453043,261.9599609375,40538800
2013-12-05,262.80730733971353,266.13863599674204,259.7172095750176,261.511474609375,31663868
2013-12-06,262.9569012611982,266.44571550305665,260.315376562086,264.8009948730469,26695912
2013-12-09,266.6947920149789,267.74145405093424,261.5114315275042,265.000244140625,23582366
2013-12-10,263.85395812847037,266.62507126667487,262.30889410297453,262.906982421875,27670602
2013-12-11,261.8104631664936,263.38144488781836,258.4711649751612,258.91973876953125,37503884
2013-12-12,257.67378123612957,259.94150378775913,251.7428016926209,253.13832092285156,55752213
2013-12-13,254.1351144136568,256.0290506750502,250.1797948000511,250.64630126953125,36189420
2013-12-16,249.49998438206933,257.53323160970416,249.40029792197728,254.23480224609375,38768696
2013-12-17,253.53708114601642,253.83611015165278,250.3971396966491,250.496826171875,42945712
2013-12-18,252.14151735752284,253.38454093981883,251.1945567925705,251.24440002441406,32504370
2013-12-19,254.78301292056008,259.26862923810506,254.38428234410188,256.6271057128906,38831292
2013-12-20,256.7766402197438,260.3731096870924,255.97917900456838,258.86993408203125,77354232
2013-12-23,258.5210174447185,264.22471250485404,258.5210174447185,263.5050354003906,25895972
2013-12-24,267.691660603316,267.691660603316,262.07767278208803,264.6015930175781,8077836
2013-12-27,268.04052092976247,270.25044529678195,267.1683176529419,268.8379821777344,25768648
2013-12-30,271.62907044089513,272.98772076579274,268.6884866846192,270.2335510253906,22562119
2013-12-31,270.68206468353577,273.42327518378164,270.18366277440015,271.080810546875,12174455
2014-01-02,272.1274343413236,273.77315837006705,267.4923028074294,270.18365478515625,30563664
2014-01-03,270.38301321287514,273.0345147993025,269.535723953823,271.9779052734375,23678963
2014-01-06,270.6820128410048,277.7762686373951,270.3331559074556,276.6130065917969,47008835
2014-01-07,276.0648173747403,281.8741926898817,274.12103784744363,280.0520324707031,44374624
2014-01-08,281.44758259900624,284.9862242175254,280.35109224311395,282.79327392578125,45068534
2014-01-09,282.9925649458186,288.7849958826414,281.5751130017375,283.490966796875,57522092
2014-01-10,285.08580378467457,286.2191628045189,281.29695875473055,282.6934814453125,66050186
2014-01-13,285.58430791847945,293.3095378883511,285.58430791847945,290.7677001953125,57764266
2014-01-14,286.68080533388763,292.21703979007157,285.2354275229217,290.8175354003906,39872294
2014-01-15,292.36252301211454,297.0784194862963,291.41557771684273,295.55230712890625,53319972
2014-01-16,296.4493729418817,297.1790277945701,286.48133733240326,289.5216064453125,57678913
2014-01-17,290.46862024961644,292.06351240820806,285.58428773021024,287.6775817871094,55284460
2014-01-20,283.59060478331764,285.4675814531215,281.2979688283009,281.8960266113281,41065602
2014-01-21,282.0954478019459,284.70606477408836,279.03726085682393,279.703125,49783378
2014-01-22,280.6999173833863,282.89286718839253,276.6070235373853,277.310791015625,39777422
2014-01-23,277.11133642156494,283.6394128759356,276.3248571037181,278.0084533691406,45229210
2014-01-24,278.40724476073814,279.98817387518807,269.9732906144759,271.3797912597656,69520979
2014-01-27,271.13069080306605,274.8457691283394,267.18734046566715,268.4891662597656,48145653
2014-01-28,271.0807919105949,273.7671548969244,269.21178487982695,272.42645263671875,36437032
2014-01-29,281.04872973052875,283.88959507371806,267.9407407342951,274.07110595703125,87001052
2014-01-30,274.12103989886424,275.0181572181622,270.7319131259403,274.1708679199219,35619563
2014-01-31,273.4730906608147,273.52291867588434,266.69480750949697,271.6289978027344,49273966
2014-02-03,269.9842711720596,272.0925011299556,264.2027918252985,264.8507385253906,44833380
2014-02-04,263.5050947447572,267.2431090533549,262.1594035096543,263.7044372558594,45437421
2014-02-05,262.5083180951598,267.23516665850843,260.2156508299371,264.10321044921875,36873210
2014-02-06,266.04694915605035,270.28336564076466,264.2028558963431,269.08721923828125,44691998
2014-02-07,270.5824030544805,272.57601064988637,268.63862348094466,270.83160400390625,39727546
2014-02-10,271.9280522851104,276.4834527477622,270.5325331116603,274.12103271484375,51686518
2014-02-11,276.0647877940735,277.1114194766011,254.68333696500568,263.85394287109375,162028681
2014-02-12,263.85393871210664,270.6481314715428,258.9197484693171,259.6175231933594,58225865
2014-02-13,259.4680033859528,260.04117770895584,250.297427158157,255.58047485351562,107515456
2014-02-14,256.72680557895774,257.8910716830002,251.9920027563689,252.1913604736328,61058330
2014-02-17,252.19131328211355,256.584239688643,252.19131328211355,255.23155212402344,72624243
2014-02-18,256.82645546045615,261.706802258412,252.14148132699285,260.46478271484375,52407386
2014-02-19,258.9046357437343,261.1477447273372,253.96978381016254,255.01657104492188,43412263
2014-02-20,252.87311036487625,255.49606401941043,251.72663868933068,254.4682159423828,33880196
2014-02-21,255.81416300005938,258.0074071977071,255.21599442829458,257.2098693847656,42026628
2014-02-24,256.5119813563856,259.55564025012796,255.41537455351428,258.206787109375,37938685
2014-02-25,258.5557092748031,259.10401265076973,253.22208833720848,257.1101379394531,58267466
2014-02-26,257.65845010238615,259.6792195604616,251.02880811675573,252.37466430664062,45055452
2014-02-27,251.42755480006002,253.82021316925105,248.8355272485042,253.12234497070312,46077553
2014-02-28,253.62082431044303,254.21899273110284,250.48047813211605,251.327880859375,58789772
2014-03-03,248.58633314201336,249.5782809327552,244.29949951469757,247.09092712402344,53499781
2014-03-04,249.48356523737147,253.4713145318749,248.2872434914317,252.17529296875,46362546
