Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2008-07-10,1306.1063466053756,1313.0537207894467,1290.2266341846416,1291.2191162109375,1481530,-0.028042921012153776,0.0029938615104665445,-0.0007490297042718197,0.028877226833525782,0.005305052229692464,-0.019461850929285873,0.011402320559188439,0.014465424744242839,0.0,0.024170360927812773,0.02349482834775163,-0.012232568435634583,-0.014184634991956102,-0.0038299548922990923,-0.0023032639740927507,39.62333957571177,1.0092843040591675,1327.941162109375,37.714527924733375,32.5154816140183,1254.8899274684034,-0.02648139198401278
2008-07-11,1294.1964409037096,1300.1513325029598,1257.474609375,1257.474609375,1706626,-0.02648139198401278,-0.028042921012153776,0.0029938615104665445,-0.0007490297042718197,0.0045906737085994465,-0.004569789482712139,-0.029336692641690476,0.0015274788467838363,0.005305052229692464,0.0,0.024170360927812773,-0.028784562165458993,-0.012232568435634583,-0.014184634991956102,-0.0038299548922990923,34.370569902372324,-1.170054577346722,1291.2191162109375,42.676723127959804,33.24128457929984,1338.8584661326956,0.015661908777676814
2008-07-14,1277.3240966796875,1285.263951204503,1265.4143148924643,1277.3240966796875,1032546,0.015661908777676814,-0.02648139198401278,-0.028042921012153776,0.0029938615104665445,0.006196766537510889,-0.00692588685027129,-0.016086350041582875,-0.04085325320056121,0.0045906737085994465,0.005305052229692464,0.0,-0.009367750003600683,-0.028784562165458993,-0.012232568435634583,-0.014184634991956102,39.45504510176725,0.23362341885827317,1257.474609375,27.789341829502973,32.85186009717149,1337.2307889975418,-0.013296738808130648
2008-07-15,1263.4297168160986,1291.219215693436,1253.504895788478,1260.4522705078125,1848736,-0.013296738808130648,0.015661908777676814,-0.02648139198401278,-0.028042921012153776,0.021756879955098007,0.010819560251737137,-0.0023030931360450424,-0.011463556327356628,0.006196766537510889,0.0045906737085994465,0.005305052229692464,-0.007886476206915738,-0.009367750003600683,-0.028784562165458993,-0.012232568435634583,36.84232991651961,-0.1572343767858203,1277.3240966796875,37.71431990495785,33.199178654870515,1335.635665405091,0.033297715871662525
2008-07-16,1267.3996718697936,1311.0688853093166,1250.5274757681598,1303.1290283203125,1757424,0.033297715871662525,-0.013296738808130648,0.015661908777676814,-0.02648139198401278,0.03387544848978585,0.037012726986421995,0.026075407283061125,0.012952753895278946,0.021756879955098007,0.006196766537510889,0.0045906737085994465,-0.013401856087015496,-0.007886476206915738,-0.009367750003600683,-0.028784562165458993,46.49406686769369,0.999996404762441,1260.4522705078125,60.54140954115678,35.152195146748106,1332.3504346204265,-0.01767213745920504
2008-07-17,1327.9413994367733,1327.9413994367733,1268.3924577579942,1280.30224609375,2583692,-0.01767213745920504,0.033297715871662525,-0.013296738808130648,0.015661908777676814,0.0,0.04666262414350708,0.04979990264014322,0.03886258293678235,0.03387544848978585,0.021756879955098007,0.006196766537510889,-0.045879605750693386,-0.013401856087015496,-0.007886476206915738,-0.009367750003600683,42.732445451631044,-1.0735746846107317,1303.1290283203125,59.5489416787791,36.89481989903603,1250.5274757681598,0.01002704186531389
2008-07-18,1274.3473036232492,1294.1969500971318,1260.4525510915316,1293.2044677734375,2208628,0.01002704186531389,-0.01767213745920504,0.033297715871662525,-0.013296738808130648,0.015456258236691944,-0.02573953610538826,0.02092308803811882,0.024060366534754962,0.0,0.03387544848978585,0.021756879955098007,-0.01096330479726948,-0.045879605750693386,-0.013401856087015496,-0.007886476206915738,45.42034374703327,0.46262038831701446,1280.30224609375,33.744399005600144,36.669789835219184,1250.5274757681598,0.03321039213799892
2008-07-21,1298.166610479886,1344.8132700307688,1281.2944144721198,1336.8734130859375,1654057,0.03321039213799892,0.01002704186531389,-0.01767213745920504,0.033297715871662525,0.03530220129665729,0.05382104191637449,0.012625247574294285,0.059287871717801366,0.015456258236691944,0.0,0.03387544848978585,-0.013082141170501771,-0.01096330479726948,-0.045879605750693386,-0.013401856087015496,53.3937084342982,0.8988860523778064,1293.2044677734375,63.518855558648966,38.5875802440356,1252.075754241532,0.037162738545597485
2008-07-22,1319.0087246219489,1394.4373650066502,1319.0087246219489,1387.489990234375,2264937,0.037162738545597485,0.03321039213799892,0.01002704186531389,-0.01767213745920504,0.055610523054601124,0.07153804191290813,0.09005688253262534,0.04886108819054513,0.03530220129665729,0.015456258236691944,0.0,0.0,-0.013082141170501771,-0.01096330479726948,-0.045879605750693386,60.581782838337745,4.797577423659692,1336.8734130859375,75.42864038470134,41.219084539797436,1255.7852548731014,-0.007899542567518125
2008-07-23,1397.4147553172315,1402.3771656699205,1372.6027035537863,1376.5726318359375,1766254,-0.007899542567518125,0.037162738545597485,0.03321039213799892,0.01002704186531389,0.003544845966539256,0.061288283882688255,0.07721580274099527,0.09573464336071247,0.055610523054601124,0.03530220129665729,0.015456258236691944,-0.017915205053229855,0.0,-0.013082141170501771,-0.01096330479726948,58.48654438489713,3.662170517352861,1387.489990234375,29.774462116134146,40.40161150953577,1264.1043814811144,-0.002888030622112403
2008-07-24,1383.5200866125497,1384.5125687406792,1349.7756942561462,1372.602783203125,2095694,-0.002888030622112403,-0.007899542567518125,0.037162738545597485,0.03321039213799892,0.0007171029349972713,-0.009275784434560563,0.048467653481588435,0.06439517233989545,0.003544845966539256,0.055610523054601124,0.03530220129665729,-0.024692612590371255,-0.017915205053229855,0.0,-0.013082141170501771,57.7050137286852,6.302854873385597,1376.5726318359375,34.73687448453302,39.996987436321284,1275.1662042162188,-0.011636259433068119
2008-07-25,1355.7309063100083,1375.5805535473437,1340.8436708820068,1356.723388671875,1263796,-0.011636259433068119,-0.002888030622112403,-0.007899542567518125,0.037162738545597485,0.014535139619113124,-0.005755176062879563,-0.015748063432437398,0.0419953744837116,0.0007171029349972713,0.003544845966539256,0.055610523054601124,-0.01104170217053646,-0.024692612590371255,-0.017915205053229855,0.0,54.56419765989447,7.892706425794508,1372.602783203125,34.73688266533691,39.62126566696526,1285.343081132515,-0.016968173181468593
2008-07-28,1356.72358194987,1370.6183369954429,1331.9115193684895,1333.896484375,1390749,-0.016968173181468593,-0.011636259433068119,-0.002888030622112403,-0.007899542567518125,0.010189316685342398,0.010921255737942559,-0.009369059944050129,-0.019361947313607963,0.014535139619113124,0.0007171029349972713,0.003544845966539256,-0.018457519192322636,-0.01104170217053646,-0.024692612590371255,-0.017915205053229855,50.32385799887677,4.428976783759765,1356.723388671875,38.70681762695335,39.555947949821544,1294.7058078955074,-0.008218423888460613
2008-07-29,1324.9638463998324,1340.8435629109915,1316.0315058623055,1322.9788818359375,1293704,-0.008218423888460613,-0.016968173181468593,-0.011636259433068119,-0.002888030622112403,0.011913767125848906,-0.01177372174782576,-0.0110417826952256,-0.03133209837721829,0.010189316685342398,0.014535139619113124,0.0007171029349972713,-0.006764400088542288,-0.018457519192322636,-0.01104170217053646,-0.024692612590371255,48.38704831592,4.960648871133708,1333.896484375,24.81205704868603,38.50281288545472,1303.3195165174604,0.013412975232441227
2008-07-30,1332.9036479416288,1342.8284703388117,1321.9863433047278,1340.843505859375,901793,0.013412975232441227,-0.008218423888460613,-0.016968173181468593,-0.011636259433068119,0.00741843164755096,0.013393014787389745,-0.010294474086284922,-0.00956253503368476,0.011913767125848906,0.010189316685342398,0.014535139619113124,-0.008224345422902957,-0.006764400088542288,-0.018457519192322636,-0.01104170217053646,51.665165961629654,2.894147603148334,1322.9788818359375,20.842127034083887,37.24133532464253,1311.2441284496572,-0.014914769976253517
2008-07-31,1333.895796158903,1345.805580053179,1312.0611923527306,1320.9935302734375,1036012,-0.014914769976253517,0.013412975232441227,-0.008218423888460613,-0.016968173181468593,0.008888947417246662,0.009633021565937483,0.015607604705776268,-0.008079884167898399,0.00741843164755096,0.011913767125848906,0.010189316685342398,-0.016504500671462807,-0.008224345422902957,-0.006764400088542288,-0.018457519192322636,48.015929861578556,3.178256095686634,1340.843505859375,33.74438770044844,36.99155335148581,1402.3771656699205,0.02008265848031332
2008-08-01,1313.053895930654,1367.6404146579298,1313.053895930654,1347.790771484375,2460154,0.02008265848031332,-0.014914769976253517,0.013412975232441227,-0.008218423888460613,0.04073128745864807,0.024983099247292806,0.025727173395983627,0.03170175653582241,0.008888947417246662,0.00741843164755096,0.011913767125848906,0.0,-0.016504500671462807,-0.008224345422902957,-0.006764400088542288,52.85694709707052,4.221011067563117,1320.9935302734375,54.58651872727569,38.24833659261366,1400.5708462035766,0.012440609369400057
2008-08-04,1340.8432721946024,1377.5651086647729,1340.8432721946024,1364.662841796875,1341247,0.012440609369400057,0.02008265848031332,-0.014914769976253517,0.013412975232441227,0.027018803106551026,0.047961884339163596,0.03221369612780833,0.032957770276499154,0.04073128745864807,0.008888947417246662,0.00741843164755096,0.0,0.0,-0.016504500671462807,-0.008224345422902957,55.65692818788538,2.0786881120472342,1347.790771484375,36.7218364701705,38.13930086958201,1398.8006531265596,0.011569127933588774
2008-08-05,1370.6176603359768,1384.5124085218592,1363.6702862430354,1380.54248046875,1487588,0.011569127933588774,0.012440609369400057,0.02008265848031332,-0.014914769976253517,0.01008654084617433,0.03204930240608572,0.05299238363869829,0.03724419542734303,0.027018803106551026,0.04073128745864807,0.008888947417246662,-0.005081680626997098,0.0,0.0,-0.016504500671462807,58.17479304736096,-0.5007250369028915,1364.662841796875,20.84212227882381,36.90378811309928,1397.065863911083,-0.013025016580755278
2008-08-06,1387.489534848985,1390.466980202738,1346.7977816810246,1362.677490234375,1412816,-0.013025016580755278,0.011569127933588774,0.012440609369400057,0.02008265848031332,0.002143623543251927,0.014378162502431735,0.03634092406234313,0.0572840052949557,0.01008654084617433,0.027018803106551026,0.04073128745864807,-0.02976626295888618,-0.005081680626997098,0.0,0.0,54.430290388993946,-1.0094012680631697,1380.54248046875,43.66919852171327,37.38703171371456,1395.365770479916,0.00580998933544663
2008-08-07,1358.707891487713,1387.4898701970944,1349.7755532675596,1370.61767578125,1727105,0.00580998933544663,-0.013025016580755278,0.011569127933588774,0.012440609369400057,0.020962097505306865,2.416941251581761e-07,0.012234780653304966,0.03419754221321636,0.002143623543251927,0.01008654084617433,0.027018803106551026,-0.006595846558351326,-0.02976626295888618,-0.005081680626997098,0.0,55.79226834675889,-0.14462359002671737,1362.677490234375,37.71431692953479,37.41040922913029,1393.6996789173722,0.007215027245308647
2008-08-08,1358.707876176649,1392.4522646280775,1358.707876176649,1380.54248046875,730918,0.007215027245308647,0.00580998933544663,-0.013025016580755278,0.011569127933588774,0.024532254814011445,0.024532243545170473,0.003570387733988767,0.015804926693168575,0.020962097505306865,0.002143623543251927,0.01008654084617433,0.0,-0.006595846558351326,-0.02976626295888618,-0.005081680626997098,57.5020392050769,1.7556336093086748,1370.61767578125,33.74438845142845,37.14855060215159,1312.0611923527306,0.02344710582828391
2008-08-11,1388.4826222966226,1417.2646066044151,1381.535246774052,1413.294677734375,1079596,0.02344710582828391,0.007215027245308647,0.00580998933544663,-0.013025016580755278,0.02051716823404881,0.042194523390885585,0.042194512122044614,0.021232656310862907,0.024532254814011445,0.020962097505306865,0.002143623543251927,-0.0050161337711154275,0.0,-0.006595846558351326,-0.02976626295888618,62.63749318774032,5.95235044768689,1380.54248046875,36.72212613566512,37.11809171168827,1313.6690137982375,-0.007047233054254143
2008-08-12,1403.369873046875,1420.2420709547937,1389.4751218285892,1403.369873046875,1073989,-0.007047233054254143,0.02344710582828391,0.007215027245308647,0.00580998933544663,0.011950933099933003,0.02261581735211937,0.04429317250895615,0.044293161240115175,0.02051716823404881,0.024532254814011445,0.020962097505306865,-0.009950330853167877,-0.0050161337711154275,0.0,-0.006595846558351326,60.261122541839164,6.076513564553389,1413.294677734375,30.76694912620451,36.664438669868005,1317.8128375104845,-0.007809629709670141
2008-08-13,1397.415170616536,1414.2873708299458,1386.497864596094,1392.4527587890625,801518,-0.007809629709670141,-0.007047233054254143,0.02344710582828391,0.007215027245308647,0.012001555984763712,0.0077493828906201045,0.018414267142806473,0.04009162229964325,0.011950933099933003,0.02051716823404881,0.024532254814011445,-0.007843177461025697,-0.009950330853167877,-0.0050161337711154275,0.0,57.669358266146574,3.8490139008884587,1403.369873046875,27.789506233851853,36.03051492443828,1323.958591517143,-0.01002893060393184
2008-08-14,1396.4224183842637,1404.3622757737974,1373.595328389354,1378.5577392578125,875383,-0.01002893060393184,-0.007809629709670141,-0.007047233054254143,0.02344710582828391,0.005669752962948138,0.00495908010353574,0.0007069070093921326,0.011371791261578501,0.012001555984763712,0.011950933099933003,0.02051716823404881,-0.016481920936774586,-0.007843177461025697,-0.009950330853167877,-0.0050161337711154275,54.45892717352332,4.35764503498057,1392.4527587890625,30.766947384443256,35.654545814438634,1329.7356002834022,0.007887948503023878
2008-08-15,1388.48224949428,1413.2942982700893,1379.5499119349888,1389.4747314453125,1523566,0.007887948503023878,-0.01002893060393184,-0.007809629709670141,-0.007047233054254143,0.01771211730644051,0.012009810511549368,0.01129913765213697,0.007046964557993363,0.005669752962948138,0.012001555984763712,0.011950933099933003,-0.006453948540743326,-0.016481920936774586,-0.007843177461025697,-0.009950330853167877,56.50754378703924,3.0927619362632464,1378.5577392578125,34.73655901227676,35.58897532856993,1335.1659885236857,-0.0028611751384550743
2008-08-18,1390.4672928512266,1392.452256866717,1367.6402066730836,1385.5048828125,795892,-0.0028611751384550743,0.007887948503023878,-0.01002893060393184,-0.007809629709670141,0.0014265337654535415,0.002855162579556314,-0.002847144215334829,-0.003557817074747227,0.01771211730644051,0.005669752962948138,0.012001555984763712,-0.016553094763403386,-0.006453948540743326,-0.016481920936774586,-0.007843177461025697,55.52932619578587,1.5272666901505083,1389.4747314453125,24.812050193633468,34.81919496178875,1340.2705534695522,-0.01807039606031413
2008-08-19,1369.6254551593272,1385.5051705814642,1353.74573973719,1360.693115234375,1538904,-0.01807039606031413,-0.0028611751384550743,0.007887948503023878,-0.01002893060393184,0.011527505171067709,-0.0035750553149993536,-0.002146426500896581,-0.007848733295787724,0.0014265337654535415,0.01771211730644051,0.005669752962948138,-0.011661939747842354,-0.016553094763403386,-0.006453948540743326,-0.016481920936774586,49.7343228938837,-1.4377945999630042,1385.5048828125,31.75943084427422,34.600640381966286,1345.0688445186668,0.009437511194336778
