Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-11-07,265.4646761209244,268.57897806054353,265.03519593493434,266.53863525390625,18059961,0.012976759243526814,0.009020380475781131,-0.004520477625889363,0.013207178504225148,0.011663230968518512,0.029210818381017134,0.023464021398886814,0.02469253614485467,0.011054446338014223,0.010991099839382734,0.011004884533786452,-0.00161915318906658,-0.014514262567891123,-0.006570891244240151,-0.008230707417691718,59.40016702052067,7.585642302176648,263.1021728515625,5.476805208981034,6.52065546443336,244.20618937791886,0.018759074821844912
2018-11-08,268.47157456246083,272.3375351454644,267.9346710960497,271.5858459472656,24235194,0.018759074821844912,0.012976759243526814,0.009020380475781131,-0.004520477625889363,0.014297194210384667,0.025560449798596174,0.043108037211094796,0.037361240228964476,0.011663230968518512,0.011054446338014223,0.010991099839382734,-0.0020018545647308983,-0.00161915318906658,-0.014514262567891123,-0.006570891244240151,63.94344627170928,7.846494198963626,266.53863525390625,5.798899891558165,6.469101494942274,246.15601247252883,-0.003961958317748149
2018-11-09,270.8340806070764,271.9080396369569,267.3976916815098,270.511962890625,15822510,-0.003961958317748149,0.018759074821844912,0.012976759243526814,0.009020380475781131,0.003957534864256651,0.012718878767624453,0.02398213435583596,0.04152972176833458,0.014297194210384667,0.011663230968518512,0.011054446338014223,-0.012769352521069699,-0.0020018545647308983,-0.00161915318906658,-0.014514262567891123,62.34486000513104,12.005379814852805,271.5858459472656,4.510347955447116,6.329190527835477,248.7741647398224,-0.028999379111432688
2018-11-12,272.6596847457839,273.08928659520006,262.7799377441406,262.7799377441406,20985736,-0.028999379111432688,-0.003961958317748149,0.018759074821844912,0.012976759243526814,0.0015743572987219068,0.008292414142145432,0.017053758045513234,0.02831701363372474,0.003957534864256651,0.014297194210384667,0.011663230968518512,-0.03690749823881312,-0.012769352521069699,-0.0020018545647308983,-0.00161915318906658,52.22178017527833,6.345082154390045,270.511962890625,10.30934885105944,6.613487550922903,251.1305017803866,0.02182773732445309
2018-11-13,264.6055052349934,269.5453321518806,262.7798879181682,268.5788879394531,20951935,0.02182773732445309,-0.028999379111432688,-0.003961958317748149,0.018759074821844912,0.01849652721819872,-0.011487856980604505,-0.0047698001371809795,0.0039915437661868225,0.0015743572987219068,0.003957534864256651,0.014297194210384667,-0.00692330365104965,-0.03690749823881312,-0.012769352521069699,-0.0020018545647308983,57.76120115541518,7.431266664078782,262.7799377441406,6.765444233712401,6.624341599693581,253.7655559581642,-0.008028696026774362
2018-11-14,266.75327010521664,271.04883179371615,264.92774387823414,266.4311828613281,35726960,-0.008028696026774362,0.02182773732445309,-0.028999379111432688,-0.003961958317748149,0.015974846597628378,0.024058938426768428,-0.005925445772034799,0.0007926110713887269,0.01849652721819872,0.0015743572987219068,0.003957534864256651,-0.006867024974294367,-0.00692330365104965,-0.03690749823881312,-0.012769352521069699,55.208217237013166,4.949225573618396,268.5788879394531,6.121087915482008,6.588394907964184,256.0844036346085,-0.10129342895209525
2018-11-15,266.75329544058354,267.3976830102263,239.2618349649917,240.76528930664065,51429419,-0.10129342895209525,-0.008028696026774362,0.02182773732445309,-0.028999379111432688,0.00241275559997689,0.0024128505767535557,0.010496942405893606,-0.01948744179290962,0.015974846597628378,0.01849652721819872,0.0015743572987219068,-0.10876574809917372,-0.006867024974294367,-0.00692330365104965,-0.03690749823881312,35.19081793175572,-6.855003950995601,266.4311828613281,28.13584804523458,8.127498703483498,273.08928659520006,-0.0331020331398566
2018-11-16,243.23519105694032,246.34947722437155,229.596846752782,232.92593383789065,54617076,-0.0331020331398566,-0.10129342895209525,-0.008028696026774362,0.02182773732445309,0.012722327209144346,-0.07957307724433615,-0.07957298226755949,-0.07148889043841944,0.00241275559997689,0.015974846597628378,0.01849652721819872,-0.05770390899764877,-0.10876574809917372,-0.006867024974294367,-0.00692330365104965,31.44100963914626,-11.070122610520967,240.76528930664065,16.752630471589555,8.743579544062502,272.4127375625959,0.0013819436592328316
2018-11-19,233.5702406792441,236.2549557395627,231.2077194231697,233.248046875,40778321,0.0013819436592328316,-0.0331020331398566,-0.10129342895209525,-0.008028696026774362,0.011428694343071477,-0.029117296864379583,-0.12141270131786008,-0.12141260634108342,0.012722327209144346,0.00241275559997689,0.015974846597628378,-0.010166323736813254,-0.05770390899764877,-0.10876574809917372,-0.006867024974294367,31.7627561231498,-10.543668861835453,232.92593383789065,5.047236316392997,8.479555027800394,270.70010193020335,-0.02990894331845073
2018-11-20,232.38892315431485,233.14059693124537,224.01261665145435,226.3751373291016,26688350,-0.02990894331845073,0.0013819436592328316,-0.0331020331398566,-0.10129342895209525,0.003229330891982407,-0.0018411565995242185,-0.04238714780697528,-0.13468255226045578,0.011428694343071477,0.012722327209144346,0.00241275559997689,-0.03670998638893064,-0.010166323736813254,-0.05770390899764877,-0.10876574809917372,28.670974189811133,-13.95922926990863,233.248046875,9.235430223545649,8.53354611321077,269.0559717231065,0.026681016677844838
2018-11-21,227.66382689066927,233.1406341927832,227.12693870099733,232.4963531494141,21921171,0.026681016677844838,-0.02990894331845073,0.0013819436592328316,-0.0331020331398566,0.02377175427990874,0.0032294907162917497,-0.001840996775214876,-0.042386987982665936,0.003229330891982407,0.011428694343071477,0.012722327209144346,-0.0023610349184632895,-0.03670998638893064,-0.010166323736813254,-0.05770390899764877,34.76177707296425,-12.771987847864263,226.3751373291016,6.765496863681619,8.407256881101544,266.35337041880734,0.020572095275271707
2018-11-22,230.45597224382257,241.83917533915368,227.1269758242488,237.32882690429688,37630593,0.020572095275271707,0.026681016677844838,-0.02990894331845073,0.0013819436592328316,0.048213106117610316,0.060402843090384906,0.039860579526767914,0.03479009203526129,0.02377175427990874,0.003229330891982407,0.011428694343071477,-0.014550608444097612,-0.0023610349184632895,-0.03670998638893064,-0.010166323736813254,39.177378661646394,-12.613698229921933,232.4963531494141,14.712199514904881,8.857609926373211,263.81292519276616,0.0004523336543327261
2018-11-23,236.25494244138255,241.1948769114772,236.04014151205573,237.4362030029297,18232201,0.0004523336543327261,0.020572095275271707,0.026681016677844838,-0.02990894331845073,0.02069373808346242,0.045545390221468196,0.057735127194242786,0.037192863630625794,0.048213106117610316,0.02377175427990874,0.003229330891982407,-0.000909604827299404,-0.014550608444097612,-0.0023610349184632895,-0.03670998638893064,39.275728323890554,-12.22709692179813,237.32882690429688,5.154735399421469,8.593118888733802,261.42490668028745,0.018817859180948027
2018-11-26,240.550486984705,244.9534419120304,239.9062059291365,241.9465484619141,27697147,0.018817859180948027,0.0004523336543327261,0.020572095275271707,0.026681016677844838,0.018138166867090355,0.03615667293221758,0.06100832507022336,0.07319806204299795,0.02069373808346242,0.048213106117610316,0.02377175427990874,-0.0026819542791560735,-0.000909604827299404,-0.014550608444097612,-0.0023610349184632895,43.41475130857943,-7.928074517816218,237.4362030029297,7.517238909100712,8.516270318760009,259.18016927855746,-0.016558806075932964
2018-11-27,241.62436496879116,241.62436496879116,235.9327563933672,237.9731903076172,18520725,-0.016558806075932964,0.018817859180948027,0.0004523336543327261,0.020572095275271707,0.0,0.004454316749606946,0.022472822814734172,0.04732447495273995,0.018138166867090355,0.02069373808346242,0.048213106117610316,-0.023837475467949787,-0.0026819542791560735,-0.000909604827299404,-0.014550608444097612,40.77785820119992,-11.395421980723782,241.9465484619141,6.013792068546877,8.337521872316215,257.0701161209313,-0.006792075265691366
2018-11-28,238.1879681223604,239.69142246942403,235.39586035747527,236.36233520507807,14533757,-0.006792075265691366,-0.016558806075932964,0.018817859180948027,0.0004523336543327261,0.00629221237428812,-0.008031952997786362,-0.0035776362481794166,0.01444086981694781,0.0,0.018138166867090355,0.02069373808346242,-0.011791534880163823,-0.023837475467949787,-0.0026819542791560735,-0.000909604827299404,39.724450349773214,-11.285783943653573,237.9731903076172,4.295562111948755,8.048810460861395,255.08666615276266,0.005888989316599869
2018-11-29,237.6509842204452,239.79881088392105,236.25493797174585,237.7583770751953,10178196,0.005888989316599869,-0.006792075265691366,-0.016558806075932964,0.018817859180948027,0.008997139276608834,0.006740139813983248,-0.007584025558091234,-0.0031297088084842883,0.00629221237428812,0.0,0.018138166867090355,-0.005891676898735376,-0.011791534880163823,-0.023837475467949787,-0.0026819542791560735,41.1434860613785,-1.2488977294462544,236.36233520507807,3.5438729121752033,7.72702920738381,253.22222318268416,-0.014558606104317029
2018-11-30,237.75839529479137,238.29537482545385,232.388980382269,234.322021484375,18611951,-0.014558606104317029,0.005888989316599869,-0.006792075265691366,-0.016558806075932964,0.002255962633243236,0.002707830353157803,0.0004508308905322167,-0.013873334481542265,0.008997139276608834,0.00629221237428812,0.0,-0.02284240498775425,-0.005891676898735376,-0.011791534880163823,-0.023837475467949787,38.726654079219465,0.5993697753964919,237.7583770751953,5.906394443184837,7.596983867083884,251.46964679081037,0.014106885522368273
2018-12-03,238.51017430666693,240.7653026893182,237.00671988145012,237.6510009765625,14532821,0.014106885522368273,-0.014558606104317029,0.005888989316599869,-0.006792075265691366,0.009410642245433642,0.012567598988897366,0.013019466708811933,0.010762467246186347,0.002255962633243236,0.008997139276608834,0.00629221237428812,-0.006323474321905387,-0.02284240498775425,-0.005891676898735376,-0.011791534880163823,42.264861508829604,1.887670298016295,234.322021484375,6.44328120494319,7.514576534073834,249.822224982449,-0.02054378697410897
2018-12-04,237.8657938609961,242.9130147669709,232.603772021888,232.8185577392578,18187364,-0.02054378697410897,0.014106885522368273,-0.014558606104317029,0.005888989316599869,0.02099679204963234,0.018291446348999152,0.021448403092462875,0.021900270812377443,0.009410642245433642,0.002255962633243236,0.008997139276608834,-0.022370166556434867,-0.006323474321905387,-0.02284240498775425,-0.005891676898735376,38.7654364541844,2.8463463285673685,237.6510009765625,10.309242745082884,7.714195549145908,248.27364848258932,0.023702066370161035
2018-12-05,229.9190400597077,241.0874552797522,227.7712134763953,238.4027557373047,30296244,0.023702066370161035,-0.02054378697410897,0.014106885522368273,-0.014558606104317029,0.047432505425707205,0.013453129357443139,0.01074778365680995,0.013904740400273674,0.02099679204963234,0.009410642245433642,0.002255962633243236,-0.009385571719499275,-0.022370166556434867,-0.006323474321905387,-0.02284240498775425,44.48551858311915,2.5404280574219755,232.8185577392578,13.316241803356888,8.114341710160978,246.81798657272122,-0.046091367443987785
2018-12-06,235.7180544312505,235.9327488504124,223.9052662168504,227.6638336181641,20549943,-0.046091367443987785,0.023702066370161035,-0.02054378697410897,0.014106885522368273,0.0009103957101173066,0.02581955470148678,-0.008159821366777287,-0.010865167067410475,0.047432505425707205,0.02099679204963234,0.009410642245433642,-0.05141336248277284,-0.009385571719499275,-0.022370166556434867,-0.006323474321905387,37.27442463471408,-4.072405957675847,238.4027557373047,14.49748952045428,8.570280839467642,245.4496643774452,-0.009478582460238805
2018-12-07,230.8855278409174,232.49635982960697,225.5160980224609,225.5160980224609,16560773,-0.009478582460238805,-0.046091367443987785,0.023702066370161035,-0.02054378697410897,0.006952531034132292,-0.013761837949719968,0.011147321041649505,-0.02283205502661456,0.0009103957101173066,0.047432505425707205,0.02099679204963234,-0.02353049270292562,-0.05141336248277284,-0.009385571719499275,-0.022370166556434867,36.01696398531066,-5.0203401291426895,227.6638336181641,6.980261807146064,8.456708051444673,243.72611252459762,-0.030950210415719326
2018-12-10,223.797847689716,227.1269348026114,217.78406100657355,218.6432342529297,22964410,-0.030950210415719326,-0.009478582460238805,-0.046091367443987785,0.023702066370161035,0.014765866631860192,-0.016412991875183636,-0.037127360859035896,-0.012218201867666423,0.006952531034132292,0.0009103957101173066,0.047432505425707205,-0.027239152683874224,-0.02353049270292562,-0.05141336248277284,-0.009385571719499275,32.26578880974307,-9.631596051742266,225.5160980224609,9.34287379603785,8.5200056046299,242.14044481997786,-0.002951520913298644
2018-12-11,217.0323959635776,221.6501366237808,215.31415591120765,217.9988555908203,15158284,-0.002951520913298644,-0.030950210415719326,-0.009478582460238805,-0.046091367443987785,0.021053545032573062,-0.00964300113171479,-0.04082185963875862,-0.06153622862261088,0.014765866631860192,0.006952531034132292,0.0009103957101173066,-0.007948480639923261,-0.027239152683874224,-0.02353049270292562,-0.05141336248277284,31.93001450505278,-8.393523106941986,218.6432342529297,6.335980712573161,8.364003826625845,239.70480643863743,0.02673319463328827
2018-12-12,217.13978232247743,225.08651869882812,214.8846541352584,223.9052581787109,21325441,0.02673319463328827,-0.002951520913298644,-0.030950210415719326,-0.009478582460238805,0.03594355151525708,0.03643822329046653,0.005741677126178679,-0.025437181380865148,0.021053545032573062,0.014765866631860192,0.006952531034132292,-0.010439912557759001,-0.007948480639923261,-0.027239152683874224,-0.02353049270292562,38.27105602937701,-5.2703308315002335,217.9988555908203,10.201864563569728,8.495279593550409,236.77792837534585,0.011445067572546819
2018-12-13,225.51611480177743,230.6707440744304,224.120068422782,226.4825897216797,18570872,0.011445067572546819,0.02673319463328827,-0.002951520913298644,-0.030950210415719326,0.022599724491577433,0.060450039088845386,0.06094471086405484,0.03024816469976699,0.03594355151525708,0.021053545032573062,0.014765866631860192,-0.006209690932672096,-0.010439912557759001,-0.007948480639923261,-0.027239152683874224,40.85997449540169,-4.742540512021352,223.9052581787109,6.765485895719479,8.3717229008482,233.7128699817336,0.003313696970256075
