Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2016-07-19,956.8905580918282,964.8688014109888,948.5133782590432,963.8715209960938,1867926,0.0088334402019008,-0.0036468473548145752,0.008355296799089196,-0.015092667938601423,0.008303109456182511,0.006220779399478182,0.013003943650741867,-0.00566864124380384,0.005703930424459713,0.00886114737369148,0.00767856345039597,-0.008793131628705986,-0.0036467870579741657,-0.007884403524148986,-0.02129397518514864,64.41803163591268,-0.7700341428217665,955.3947143554688,16.355423151945615,22.313569402363946,979.1542386788047,0.0
2016-07-20,965.3674416184364,978.3320870120724,958.8851189216184,963.8715209960938,1952358,0.0,0.0088334402019008,-0.0036468473548145752,0.008355296799089196,0.013340372288785929,0.022160144117608027,0.020077814060903698,0.026860978312167383,0.008303109456182511,0.005703930424459713,0.00886114737369148,-0.006737522247742156,-0.008793131628705986,-0.0036467870579741657,-0.007884403524148986,64.41803163591268,1.2571942329567987,963.8715209960938,19.446968090453993,22.10881216579895,928.468110245583,-0.003627820239550772
2016-07-21,958.885182793638,973.3457497728452,953.8987803870148,960.381103515625,2339972,-0.003627820239550772,0.0,0.0088334402019008,-0.0036468473548145752,0.014968021384257568,0.008230565747224361,0.01705033757604646,0.01496800751934213,0.013340372288785929,0.008303109456182511,0.005703930424459713,-0.005213776148527138,-0.006737522247742156,-0.008793131628705986,-0.0036467870579741657,62.80766424870449,1.5822610951274696,963.8715209960938,19.44696938583047,21.918680538658343,929.4653897809128,0.005694948536207001
2016-07-22,957.389144779298,972.8469903460468,954.3973037018626,965.8660278320312,2090822,0.005694948536207001,-0.003627820239550772,0.0,0.0088334402019008,0.016016875601284397,0.014455472521613721,0.007718016884580514,0.016537788713402612,0.014968021384257568,0.013340372288785929,0.008303109456182511,-0.003129893008927631,-0.005213776148527138,-0.006737522247742156,-0.008793131628705986,64.31723663860183,2.5410164091555774,960.381103515625,18.449686644184226,21.67089526048162,930.442723725536,0.005663013842959863
2016-07-25,965.8662142900472,973.3458184275538,964.3702934625456,971.3512573242188,1807294,0.005663013842959863,0.005694948536207001,-0.003627820239550772,0.0,0.007714103566041963,0.016529494998685834,0.014968091919015158,0.008230636281981951,0.016016875601284397,0.014968021384257568,0.013340372288785929,-0.0015499873937558917,-0.003129893008927631,-0.005213776148527138,-0.006737522247742156,65.81170517828937,0.9849744847406243,965.8660278320312,8.975524965008162,20.764083096519226,931.4005109912667,-0.009801552308373651
2016-07-26,972.348459104357,973.3457395752332,960.3810934538418,961.8770141601562,2665108,-0.009801552308373651,0.005663013842959863,0.005694948536207001,-0.003627820239550772,0.0010251154152456365,0.007714022554419664,0.016529413987063535,0.014968010907392859,0.007714103566041963,0.016016875601284397,0.014968021384257568,-0.01238405919972152,-0.0015499873937558917,-0.003129893008927631,-0.005213776148527138,61.055226523715156,-0.46439317573764033,971.3512573242188,12.96464612139141,20.206980455438668,932.3391425116829,0.00774598317997377
2016-07-27,966.86342721319,976.8362320323048,966.86342721319,969.3566284179688,2161506,0.00774598317997377,-0.009801552308373651,0.005663013842959863,0.005694948536207001,0.010261762701889054,0.004604777452067665,0.011293684591241693,0.020109076023885564,0.0010251154152456365,0.007714103566041963,0.016016875601284397,0.0,-0.01238405919972152,-0.0015499873937558917,-0.003129893008927631,63.30973862790428,0.41323092602825645,961.8770141601562,14.959217872148542,19.832140270917943,933.2590014016907,-0.002059803197756338
2016-07-28,974.3429623947932,981.8225654838012,967.2652784073208,967.3619995117188,2346196,-0.002059803197756338,0.00774598317997377,-0.009801552308373651,0.005663013842959863,0.007647246036396993,0.01535335316172759,0.0096963679119062,0.016385275051080228,0.010261762701889054,0.0010251154152456365,0.007714103566041963,-0.007290569939262248,0.0,-0.01238405919972152,-0.0015499873937558917,62.27440442105036,1.7304680243943857,969.3566284179688,14.557287076480407,19.455365042743832,934.1604631138983,-0.09510402107041749
2016-07-29,957.3891900510204,961.8769518793846,847.6883453576744,879.601318359375,12615229,-0.09510402107041749,-0.002059803197756338,0.00774598317997377,-0.009801552308373651,0.004676547883902593,-0.012876825276778803,-0.005170718151448206,-0.010827703401269595,0.007647246036396993,0.010261762701889054,0.0010251154152456365,-0.12169693497751943,-0.007290569939262248,0.0,-0.01238405919972152,35.08660876999083,-8.268344436823154,967.3619995117188,119.67365415404436,26.613814264979585,981.8225654838012,0.0005668214934999583
2016-08-01,883.0918781053581,947.4064874730266,837.2169753466382,880.1000366210938,8738212,0.0005668214934999583,-0.09510402107041749,-0.002059803197756338,0.00774598317997377,0.0702989907207936,-0.010481747825361154,-0.02803512098604255,-0.020329013860711953,0.004676547883902593,0.007647246036396993,0.010261762701889054,-0.053345980705292284,-0.12169693497751943,-0.007290569939262248,0.0,35.25958239220556,-7.881002124359723,879.601318359375,110.18951212638842,32.58350696936593,981.8225654838012,0.00226373259380086
2016-08-02,879.6014032358501,894.0619705226072,872.1217994668377,882.0946044921875,3269970,0.00226373259380086,0.0005668214934999583,-0.09510402107041749,-0.002059803197756338,0.016306237038397065,0.012345843623712938,-0.06843489492244181,-0.08598826808312321,0.0702989907207936,0.004676547883902593,0.007647246036396993,-0.00853976154813374,-0.053345980705292284,-0.12169693497751943,-0.007290569939262248,35.994169580151606,-8.484213375180493,880.1000366210938,21.940171055769497,31.823268689823326,976.0383418783147,-0.0016973015158816551
2016-08-03,880.5986938476562,884.5878159035913,860.6530835679811,880.5986938476562,3529982,-0.0016973015158816551,0.00226373259380086,0.0005668214934999583,-0.09510402107041749,0.004519781705619508,0.005652937782786971,0.001692544368102844,-0.07908819417805191,0.016306237038397065,0.0702989907207936,0.004676547883902593,-0.022910509520532862,-0.00853976154813374,-0.053345980705292284,-0.12169693497751943,35.667296196878155,-8.639411512270936,882.0946044921875,23.934732335610192,31.259801807379528,970.4854872170476,0.011821122941449325
2016-08-04,884.5878061252929,897.0538124122897,875.1136413471754,891.0701293945312,3760115,0.011821122941449325,-0.0016973015158816551,0.00226373259380086,0.0005668214934999583,0.01399407108100803,0.018513841732554326,0.01964699780972179,0.015686604395037662,0.004519781705619508,0.016306237038397065,0.0702989907207936,-0.010768026969558697,-0.022910509520532862,-0.00853976154813374,-0.053345980705292284,39.78928172448041,-7.217028101382889,880.5986938476562,21.940171065114328,30.594113897217728,965.1547467422313,-0.01238755401936853
2016-08-05,891.0701220633963,897.053805031925,877.6068353842068,880.1000366210938,2989036,-0.01238755401936853,0.011821122941449325,-0.0016973015158816551,0.00226373259380086,0.006692718791105001,0.013994062853670108,0.018513833505216404,0.019646989582383867,0.01399407108100803,0.004519781705619508,0.016306237038397065,-0.015224427127230378,-0.010768026969558697,-0.022910509520532862,-0.00853976154813374,37.10691434067966,-8.879698502642917,891.0701293945312,19.44696964771822,29.79788930796776,960.0372358864075,0.01014658035124505
2016-08-08,877.108135366734,891.0700613418725,875.1135745131428,889.0755004882812,3037941,0.01014658035124505,-0.01238755401936853,0.011821122941449325,-0.0016973015158816551,0.015792770421869662,-6.814449804437572e-08,0.007301275918067063,0.011821046569613358,0.006692718791105001,0.01399407108100803,0.004519781705619508,-0.0022766088375920646,-0.015224427127230378,-0.010768026969558697,-0.022910509520532862,40.63327354282518,-8.470237333359975,880.1000366210938,15.95648682872968,28.809217702307897,955.1244254648168,-0.002808091207746166
2016-08-09,892.0674404148579,892.0674404148579,880.3394115597714,886.5823974609375,3034236,-0.002808091207746166,0.01014658035124505,-0.01238755401936853,0.011821122941449325,0.0,0.01691144935270561,0.0011186107863379036,0.00841995484890301,0.015792770421869662,0.006692718791105001,0.01399407108100803,-0.013234207502925699,-0.0022766088375920646,-0.015224427127230378,-0.010768026969558697,39.96300355472838,-7.827883980049231,889.0755004882812,11.72802885508645,27.589132784649223,950.4081274600896,0.0005620154906598174
2016-08-10,882.5930492793528,887.080810546875,873.1188866034728,887.080810546875,3030215,0.0005620154906598174,-0.002808091207746166,0.01014658035124505,-0.01238755401936853,0.005071862097960178,-0.005605651944209811,0.011305797408495799,-0.004487041157871907,0.0,0.015792770421869662,0.006692718791105001,-0.010792493282023585,-0.013234207502925699,-0.0022766088375920646,-0.015224427127230378,40.17546551471562,-8.487672695380583,886.5823974609375,13.961923943402212,26.61576072456015,945.8804813755515,0.0005621124017851642
2016-08-11,887.0809496247367,887.57958984375,877.6067854634832,887.57958984375,2619147,0.0005621124017851642,0.0005620154906598174,-0.002808091207746166,0.01014658035124505,0.0005619556202960396,0.005633974499745342,-0.0050435395424246465,0.011867909810280963,0.005071862097960178,0.0,0.015792770421869662,-0.010737599633637629,-0.010792493282023585,-0.013234207502925699,-0.0022766088375920646,40.40276163770259,-8.247420273717529,887.080810546875,9.97280438026678,25.426978128539194,941.533941134395,0.005602446095337221
2016-08-12,884.5879170849337,896.5552846215957,882.5833732834741,892.566162109375,3507742,0.005602446095337221,0.0005621124017851642,0.0005620154906598174,-0.002808091207746166,0.013438052162040748,0.010623717912397801,0.015695736791847104,0.005018222749677115,0.0005619556202960396,0.005071862097960178,0.0,-0.0022686478352458295,-0.010737599633637629,-0.010792493282023585,-0.013234207502925699,42.74486224103854,1.4739454659051578,887.57958984375,13.971911338121572,24.608759072080794,937.3612625028848,0.0016744267181145744
2016-08-15,892.0673897227827,896.0565116444048,889.5741885217686,894.0619506835938,2059738,0.0016744267181145744,0.005602446095337221,0.0005621124017851642,0.0005620154906598174,0.004461803274839582,0.01288157586181704,0.010067241612174094,0.015139260491623396,0.013438052162040748,0.0005619556202960396,0.005071862097960178,-0.002798770368764636,-0.0022686478352458295,-0.010737599633637629,-0.010792493282023585,43.46260363291824,1.5864008046293232,892.566162109375,6.482323122636217,23.31401364712047,933.3554910166349,-0.008963607763268655
2016-08-16,892.0674233423167,897.0538259322682,885.0864597163846,886.083740234375,3153565,-0.008963607763268655,0.0016744267181145744,0.005602446095337221,0.0005621124017851642,0.005574150441813863,0.005574188129026325,0.013993960716003784,0.011179626466360837,0.004461803274839582,0.013438052162040748,0.0005619556202960396,-0.00785638159920321,-0.002798770368764636,-0.0022686478352458295,-0.010737599633637629,40.54321650370644,0.45223445669798684,894.0619506835938,11.967366215883544,22.503538830603542,929.509950389835,-0.006775882086127005
2016-08-17,884.5877988474903,887.0810000843771,877.1081951368294,880.1000366210938,2177811,-0.006775882086127005,-0.008963607763268655,0.0016744267181145744,0.005602446095337221,0.0028145247963102804,-0.00560541914175694,-0.005605381454544478,0.0028143911324329807,0.005574150441813863,0.004461803274839582,0.013438052162040748,-0.008491418131966633,-0.00785638159920321,-0.002798770368764636,-0.0022686478352458295,38.45681206094273,-0.0566270686121149,886.083740234375,9.97280494754773,21.608486410385268,925.8182313881072,-0.022140149798818953
2016-08-18,863.8210650076043,869.8059684603129,852.3500000565795,860.82861328125,3719849,-0.022140149798818953,-0.006775882086127005,-0.008963607763268655,0.0016744267181145744,0.006904515346544571,-0.016851610475395518,-0.025271554413462738,-0.025271516726250276,0.0028145247963102804,0.005574150441813863,0.004461803274839582,-0.013368406006788902,-0.008491418131966633,-0.00785638159920321,-0.002798770368764636,32.63233601056845,-3.3938424278490746,880.1000366210938,27.75003656451429,22.047168564251624,922.2741811464484,0.004047579270729962
2016-08-19,861.8262361151183,866.8136564630067,855.3425896628634,864.3199462890625,2407342,0.004047579270729962,-0.022140149798818953,-0.006775882086127005,-0.008963607763268655,0.005770356461336945,0.0034583779014552007,-0.020297747920484888,-0.028717691858552108,0.006904515346544571,0.0028145247963102804,0.005574150441813863,-0.007551589763959754,-0.013368406006788902,-0.008491418131966633,-0.00785638159920321,34.56586252549529,-1.792988259904481,860.82861328125,11.471066800143376,21.291732723958177,918.871892914456,0.0028809493938970476
2016-08-22,865.8161146297828,876.2896966615947,860.8286946146343,866.8135986328125,2773234,0.0028809493938970476,0.004047579270729962,-0.022140149798818953,-0.006775882086127005,0.012024192966801905,0.01664307210726257,0.014331093547380824,-0.009425032274559264,0.005770356461336945,0.006904515346544571,0.0028145247963102804,-0.005777023576921891,-0.007551589763959754,-0.013368406006788902,-0.008491418131966633,35.97921012771256,-2.5039382868206905,864.3199462890625,15.461002046960402,20.875251961315477,915.6056962117433,0.0011498910067038182
2016-08-23,872.7983321266613,875.2920416470232,865.815945469648,867.8109130859375,2574793,0.0011498910067038182,0.0028809493938970476,0.004047579270729962,-0.022140149798818953,0.002853068982406448,0.010885045303137275,0.015503924443597938,0.013191945883716194,0.012024192966801905,0.005770356461336945,0.006904515346544571,-0.008032171697264445,-0.005777023576921891,-0.007551589763959754,-0.013368406006788902,36.56930920587117,-2.117285931771171,866.8135986328125,9.476096177375211,20.061026548176887,912.4701473771391,-0.008078419671330828
2016-08-24,863.8210650076043,881.77577536573,857.6396357945467,860.82861328125,2929807,-0.008078419671330828,0.0011498910067038182,0.0028809493938970476,0.004047579270729962,0.02057215407520907,0.010233277173899324,0.01826525349463015,0.022884132635090815,0.002853068982406448,0.012024192966801905,0.005770356461336945,-0.007181640310365722,-0.008032171697264445,-0.005777023576921891,-0.007551589763959754,34.19305511547971,-2.9593918562437196,867.8109130859375,24.13613957118332,20.352106049820204,909.4600204959191,-0.0011592943246299114
