Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2009-12-31,600.6340634674704,600.6340634674704,595.2765502929688,595.2765502929688,5403346,-0.002330612712743374,-0.005968384150928152,-0.0057680929426924266,0.006925938779030361,0.0,0.004967763122022184,-0.012964949862286801,0.003972407592663707,0.0062882677469975334,0.00016309875327280565,0.009408358826958896,-0.008959781698631097,-0.00632816238034728,-0.014121705261999296,0.0,59.333408573790265,3.627004829121355,596.66552734375,5.357513174501605,10.389391587266502,580.4188367112124,0.022413469578880907
2010-01-04,597.2607544128639,608.7694091796875,597.0623168021275,608.7694091796875,17956918,0.022413469578880907,-0.002330612712743374,-0.005968384150928152,-0.0057680929426924266,0.019085764955987017,0.01345368788024981,0.018421451002271994,0.0004887380179630085,0.0,0.0062882677469975334,0.00016309875327280565,-0.0003323013970764066,-0.008959781698631097,-0.00632816238034728,-0.014121705261999296,66.5361578238311,5.957474564668399,595.2765502929688,13.49285888671875,10.611067822941664,583.2340732631562,0.01053694914397596
2010-01-05,609.9596348005349,616.3092714821001,604.8998115935481,615.2178955078125,28352666,0.01053694914397596,0.022413469578880907,-0.002330612712743374,-0.005968384150928152,0.010356119116106122,0.03139510904055953,0.025763031964822325,0.03073079508684451,0.019085764955987017,0.0,0.0062882677469975334,-0.008329938874008569,-0.0003323013970764066,-0.008959781698631097,-0.00632816238034728,69.33183371472404,7.97489901987659,608.7694091796875,11.409459888552078,10.668095827628122,586.29831357314,-0.0011288417250909788
2010-01-06,614.1269284852068,618.0954385238834,609.6623546916956,614.5238037109375,22054752,-0.0011288417250909788,0.01053694914397596,0.022413469578880907,-0.002330612712743374,0.006441246102856901,0.013250094283105973,0.034289084207559384,0.028657007131822176,0.010356119116106122,0.019085764955987017,0.0,-0.00729634367850629,-0.008329938874008569,-0.0003323013970764066,-0.008959781698631097,68.66686373158127,7.441442600852692,615.2178955078125,8.43308383218789,10.508452113668104,590.4998476803944,0.0062764226906608656
2010-01-07,612.4401804362404,621.2701377759828,612.241742861988,618.3929443359375,30630196,0.0062764226906608656,-0.0011288417250909788,0.01053694914397596,0.022413469578880907,0.014314718761153422,0.011564361116672472,0.018373209296921544,0.039412199221374955,0.006441246102856901,0.010356119116106122,0.019085764955987017,-0.00032406386052397096,-0.00729634367850629,-0.008329938874008569,-0.0003323013970764066,70.3727236668881,5.447433074301477,614.5238037109375,9.028394913994816,10.40273374226287,594.9151422153526,-0.002569785612309694
2010-01-08,617.202661943453,619.5837928150519,611.0515182087237,616.8058471679688,22458240,-0.002569785612309694,0.0062764226906608656,-0.0011288417250909788,0.01053694914397596,0.0038505172892540074,0.011596677648419984,0.008846320003939034,0.015655168184188106,0.014314718761153422,0.006441246102856901,0.010356119116106122,-0.010016159943727843,-0.00032406386052397096,-0.00729634367850629,-0.008329938874008569,68.72001452303307,4.050246427958072,618.3929443359375,8.532274606328201,10.269129518267535,599.6590414162661,0.02195459395506205
2010-01-11,622.3618531234381,633.2752606120051,619.9807823678343,630.497314453125,30868820,0.02195459395506205,-0.002569785612309694,0.0062764226906608656,-0.0011288417250909788,0.017383497494667388,0.025707745097115264,0.03345390545628124,0.03070354781180029,0.0038505172892540074,0.014314718761153422,0.006441246102856901,-0.003833199639272422,-0.010016159943727843,-0.00032406386052397096,-0.00729634367850629,74.32244946682752,5.163033187320903,616.8058471679688,16.469413444036377,10.712006941536739,603.549038761015,-0.002679561460637636
2010-01-12,630.0998726982607,633.9691924609542,619.1864750189641,628.8101196289062,36551528,-0.002679561460637636,0.02195459395506205,-0.002569785612309694,0.0062764226906608656,0.006122026009895087,0.01847867990659502,0.026802927509042895,0.03454908786820887,0.017383497494667388,0.0038505172892540074,0.014314718761153422,-0.017471855546474124,-0.003833199639272422,-0.010016159943727843,-0.00032406386052397096,72.59689663754807,4.157725617487181,630.497314453125,14.782717441990144,11.00277197728341,609.494283131213,-0.01142437478802183
2010-01-13,624.0483671974888,626.5286866219622,618.1947891338624,621.667236328125,41391183,-0.01142437478802183,-0.002679561460637636,0.02195459395506205,-0.002569785612309694,0.003966685090104782,-0.005683772923699593,0.006672880973000339,0.014997128575448215,0.006122026009895087,0.017383497494667388,0.0038505172892540074,-0.00942427633187748,-0.017471855546474124,-0.003833199639272422,-0.010016159943727843,65.64790020339314,3.570243214353698,628.8101196289062,10.61533049504385,10.97509758569487,614.3892649971613,0.0028684263088480932
2010-01-14,627.0246380384211,627.7191394636367,616.1112345282587,623.4530029296875,28992984,0.0028684263088480932,-0.01142437478802183,-0.002679561460637636,0.02195459395506205,0.0011070012995348932,0.005864959377520407,-0.003785498636283968,0.008571155260415964,0.003966685090104782,0.006122026009895087,0.017383497494667388,-0.01755831221337889,-0.00942427633187748,-0.017471855546474124,-0.003833199639272422,66.510963234152,4.489529620588377,621.667236328125,11.607904935377974,11.020298110672234,633.9691924609542,0.0009544470035338648
2010-01-15,624.04833984375,626.3302215033096,618.6908258998527,624.04833984375,69339704,0.0009544470035338648,0.0028684263088480932,-0.01142437478802183,-0.002679561460637636,0.0036499093367989843,-0.001108092573909758,0.0036498655040757555,-0.0060005925097286195,0.0011070012995348932,0.003966685090104782,0.006122026009895087,-0.008622158667016322,-0.01755831221337889,-0.00942427633187748,-0.017471855546474124,66.81033776967705,4.833348388513045,623.4530029296875,7.639395603456933,10.77880507444257,633.6120333023003,0.0
2010-01-18,623.9491512929882,627.8184130927622,620.0798289385433,624.04833984375,17346728,0.0,0.0009544470035338648,0.0028684263088480932,-0.01142437478802183,0.00618209679322046,0.006023140462498411,0.0012651385517896685,0.006023096629775182,0.0036499093367989843,0.0011070012995348932,0.003966685090104782,-0.006220650633316893,-0.008622158667016322,-0.01755831221337889,-0.00942427633187748,66.81033776967705,2.5098059189029804,624.04833984375,7.73858415421887,10.561646437283732,633.2620173268195,0.0007941560002615589
2010-01-19,624.0480647734747,626.8260090717124,618.1944895465876,624.5441284179688,25909720,0.0007941560002615589,0.0,0.0009544470035338648,0.0028684263088480932,0.004441612346506751,0.004600127893529482,0.004441171562807433,-0.00031683034790130904,0.00618209679322046,0.0036499093367989843,0.0011070012995348932,-0.00942427633187748,-0.006220650633316893,-0.008622158667016322,-0.01755831221337889,67.09444642901711,1.515923541602801,624.04833984375,8.631519525124759,10.423780229272378,632.9190016708483,-0.016013139006261667
2010-01-20,622.1630070450881,626.5283913970283,613.5315479588686,614.6228637695312,30682162,-0.016013139006261667,0.0007941560002615589,0.0,0.0009544470035338648,0.00699196317326134,0.003966698499048071,0.004125214046070802,0.003966257715348753,0.004441612346506751,0.00618209679322046,0.0036499093367989843,-0.013970441864670669,-0.00942427633187748,-0.006220650633316893,-0.008622158667016322,56.64489560027424,0.016119808215003875,624.5441284179688,12.996843438159658,10.60757045847861,632.5828463279964,-0.014961847190381405
2010-01-21,617.7978280163758,621.171025301821,605.0986076821661,605.4954223632812,29138556,-0.014961847190381405,-0.016013139006261667,0.0007941560002615589,0.0,0.005445182275596316,-0.001595680529835164,-0.004620945204048432,-0.004462429657025702,0.00699196317326134,0.004441612346506751,0.00618209679322046,-0.020769832149770906,-0.013970441864670669,-0.00942427633187748,-0.006220650633316893,49.072762215052,-2.08565154094801,614.6228637695312,16.07241761965497,10.997916684276921,631.8207943932313,-0.007730980005074883
2010-01-22,603.7095914695908,608.6702290330221,597.3599511665356,600.8323974609375,40308600,-0.007730980005074883,-0.014961847190381405,-0.016013139006261667,0.0007941560002615589,0.008183351723384469,-0.014884639596542293,-0.021925502401973773,-0.02495076707618704,0.005445182275596316,0.00699196317326134,0.004441612346506751,-0.010573408505366366,-0.020769832149770906,-0.013970441864670669,-0.00942427633187748,45.71089494188026,-2.5897046502351584,605.4954223632812,11.310277866486558,11.020228197291896,630.2174631905674,-0.01095788740763659
2010-01-25,595.7726763946584,602.9160078562026,592.2010409412206,594.2844848632812,34852328,-0.01095788740763659,-0.007730980005074883,-0.014961847190381405,-0.016013139006261667,0.011918717708536697,-0.0013153769126965642,-0.024383368232623326,-0.031424231038054806,0.008183351723384469,0.005445182275596316,0.00699196317326134,-0.006013005444006403,-0.010573408505366366,-0.020769832149770906,-0.013970441864670669,41.41980218897859,-5.743534311681201,600.8323974609375,10.714966914981915,10.99842381998404,627.5888622286449,0.004995738859833843
2010-01-26,592.3001653221359,597.9553046396616,589.72065783573,597.2608032226562,24091436,0.004995738859833843,-0.01095788740763659,-0.007730980005074883,-0.014961847190381405,0.009502467350306354,0.0036568308893318857,-0.009577263731901375,-0.03264525505182814,0.011918717708536697,0.008183351723384469,0.005445182275596316,-0.0043645789155970505,-0.006013005444006403,-0.010573408505366366,-0.020769832149770906,43.99344476406122,-5.017304178385186,594.2844848632812,8.234646803931582,10.801011175980294,624.0500800999024,-0.013210033876108085
2010-01-27,591.9031700096654,594.0858623541006,586.049654807145,589.4228515625,35433376,-0.013210033876108085,0.004995738859833843,-0.01095788740763659,-0.007730980005074883,0.0036808010009972136,0.0030103159322631967,-0.0028353205287112715,-0.016069415149944533,0.009502467350306354,0.011918717708536697,0.008183351723384469,-0.009938536180097657,-0.0043645789155970505,-0.006013005444006403,-0.010573408505366366,39.11932065359851,-5.186759552598643,597.2608032226562,11.211148415511275,10.83030669308965,619.9305494282017,-0.012022562879494103
2010-01-28,594.0859999205835,594.2844375532368,582.37890625,582.37890625,52799075,-0.012022562879494103,-0.013210033876108085,0.004995738859833843,-0.01095788740763659,0.00033396595580015287,0.004014998516703727,0.0033445134479697103,-0.002501123013004758,0.0036808010009972136,0.009502467350306354,0.011918717708536697,-0.019902812331552333,-0.009938536180097657,-0.0043645789155970505,-0.006013005444006403,35.33087481008174,-6.588162457582998,589.4228515625,11.905531303236785,10.9071084509573,615.1872241812538,-0.00017031965686786776
2010-01-29,588.5301160131684,589.1253683630177,580.4938459622173,582.2797241210938,37352392,-0.00017031965686786776,-0.012022562879494103,-0.013210033876108085,0.004995738859833843,0.0010109109301303931,-0.008385079378862237,-0.0047040468179586625,-0.0053745318866926794,0.00033396595580015287,0.0036808010009972136,0.009502467350306354,-0.013748899774167711,-0.019902812331552333,-0.009938536180097657,-0.0043645789155970505,35.27906774220706,-6.693169912624771,582.37890625,8.631522400800463,10.744566590231813,609.9378933122532,0.01303387833939329
2010-02-01,580.3943660627272,590.3156372774747,576.7234836023439,589.9187622070312,32470476,0.01303387833939329,-0.00017031965686786776,-0.012022562879494103,-0.013210033876108085,0.016949558313773316,0.0030292727012399823,-0.006366717607752648,-0.0026856850468490734,0.0010109109301303931,0.00033396595580015287,0.0036808010009972136,-0.006344893524089734,-0.013748899774167711,-0.019902812331552333,-0.009938536180097657,42.29719847614931,-5.469059920144032,582.2797241210938,13.592153675130817,10.9479656677246,604.6379647892468,-0.03874957200217022
2010-02-02,575.3347180878704,575.3347180878704,559.1629926135985,567.4968872070312,117504480,-0.03874957200217022,0.01303387833939329,-0.00017031965686786776,-0.012022562879494103,0.0,-0.008755824126605027,-0.02267610973913836,-0.03207210004813099,0.016949558313773316,0.0010109109301303931,0.00033396595580015287,-0.028510980276406528,-0.006344893524089734,-0.013748899774167711,-0.019902812331552333,31.50010935187882,-9.134221044627179,589.9187622070312,30.755769593432774,12.362808805275183,599.0550685518662,0.00401264481185315
2010-02-03,572.3581924805759,576.326701187518,567.496745092717,569.7786254882812,55692340,0.00401264481185315,-0.03874957200217022,0.01303387833939329,-0.00017031965686786776,0.00690968344423748,0.0017226996205135237,-0.007033124506091504,-0.020953410118624838,0.0,0.016949558313773316,0.0010109109301303931,-0.008529992202445769,-0.028510980276406528,-0.006344893524089734,-0.013748899774167711,33.36425952776929,-7.296220320574587,567.4968872070312,8.829956094800991,12.110462183098454,591.0766533642126,-0.016148972169172993
2010-02-04,569.5803309139815,574.9378432350125,558.4685521890543,560.6511840820312,51729048,-0.016148972169172993,0.00401264481185315,-0.03874957200217022,0.01303387833939329,0.009362108132017433,0.0044969302104309605,-0.0006900536132929957,-0.009445877739898023,0.00690968344423748,0.0,0.016949558313773316,-0.01970151880587334,-0.008529992202445769,-0.028510980276406528,-0.006344893524089734,29.86323049212625,-7.406205996772118,569.7786254882812,16.46929104595813,12.421807101874146,584.6939212140898,-0.009065749695009728
2010-02-05,557.575685773577,561.3457583707225,550.7299814238878,555.5914306640625,50686224,-0.009065749695009728,-0.016148972169172993,0.00401264481185315,-0.03874957200217022,0.006738787398958834,-0.014562787346630301,-0.019427965268216774,-0.02461494909194073,0.009362108132017433,0.00690968344423748,0.0,-0.012353616178953253,-0.01970151880587334,-0.008529992202445769,-0.028510980276406528,28.10276218055425,-7.529714940149561,560.6511840820312,10.615776946834671,12.292804947942756,579.4488474090826,0.0053425107442226505
2010-02-08,559.4605656763271,561.2463825680911,550.6306091633826,558.567626953125,34640192,0.0053425107442226505,-0.009065749695009728,-0.016148972169172993,0.00401264481185315,0.00318694981958334,0.0065617403677764585,-0.014739834377812677,-0.01960501229939915,0.006738787398958834,0.009362108132017433,0.00690968344423748,-0.0159088603617219,-0.012353616178953253,-0.01970151880587334,-0.008529992202445769,30.69096427520958,-6.010060639286777,555.5914306640625,10.615773404708534,12.173016980568883,574.9378432350125,0.0010652602250491583
2010-02-09,556.0873932290826,561.0480300999933,554.996077339342,559.1629638671875,30359876,0.0010652602250491583,0.0053425107442226505,-0.009065749695009728,-0.016148972169172993,0.00888105304396003,0.0028334731062997776,0.006208263654492896,-0.01509331109109624,0.00318694981958334,0.006738787398958834,0.009362108132017433,-0.0019644181010551875,-0.0159088603617219,-0.012353616178953253,-0.01970151880587334,31.224307612771327,-6.378761028666742,558.567626953125,6.051952760651261,11.735798107717626,570.0763964206865,0.010765495061783703
