Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2013-09-09,344.942073994739,345.24126144805655,341.05288056612414,343.4462280273437,2578752,-0.004056787025317199,-0.01805485348196534,0.001421005546879961,0.004561307055534591,0.0008669797043596716,-0.002884343850904969,-0.015762048029491993,-0.011202374013617344,0.008888877411383334,0.009620882948618181,0.006264205303400772,-0.011338961235199285,-0.006646515698378153,-0.008853423594012533,-0.008605904942200482,39.73378282993278,-3.04056280699785,344.84234619140625,4.188380881932403,5.362582363445127,354.1166618714802,0.006367873400902724
2013-09-10,344.04465278066994,347.33550250360435,343.9449236062932,345.6402282714844,1758446,0.006367873400902724,-0.004056787025317199,-0.01805485348196534,0.001421005546879961,0.009519725293133163,0.006914677367808153,0.0031633538125435123,-0.009714350366043512,0.0008669797043596716,0.008888877411383334,0.009620882948618181,-0.00028991478504369894,-0.011338961235199285,-0.006646515698378153,-0.008853423594012533,43.29918241183087,-1.0562040653836284,343.4462280273437,3.8892744762606526,5.257346085789093,353.85538624537304,0.002593064412151236
2013-09-11,345.73988632663765,346.53765869140625,343.7454249816511,346.53765869140625,1488290,0.002593064412151236,0.006367873400902724,-0.004056787025317199,-0.01805485348196534,0.0023047771046655896,0.0072200422719790325,0.004614994346654022,0.0008636707913893815,0.009519725293133163,0.0008669797043596716,0.008888877411383334,-0.005785378963868659,-0.00028991478504369894,-0.011338961235199285,-0.006646515698378153,44.73930485684648,-0.629128403556485,345.6402282714844,2.7922337097551235,5.081266630358095,353.59933613178805,0.006311157560145553
2013-09-12,347.9338255055799,349.62913006547063,346.03909304239386,348.73162841796875,1770637,0.006311157560145553,0.002593064412151236,0.006367873400902724,-0.004056787025317199,0.004860659196774364,0.011186245584235088,0.01610151075154853,0.013496462826223521,0.0023047771046655896,0.009519725293133163,0.0008669797043596716,-0.005460550752272475,-0.005785378963868659,-0.00028991478504369894,-0.011338961235199285,48.20292204275811,-0.14277005719191274,346.53765869140625,3.590037023076775,4.974750229838,353.3484070204748,0.0028554030839229583
2013-09-13,348.63186093746344,350.82575023103306,348.3326734657953,349.72882080078125,1376250,0.0028554030839229583,0.006311157560145553,0.002593064412151236,0.006367873400902724,0.006273136364726817,0.008277357012199893,0.014602943399660617,0.01951820856697406,0.004860659196774364,0.0023047771046655896,0.009519725293133163,-0.0008585443742896715,-0.005460550752272475,-0.005785378963868659,-0.00028991478504369894,49.74472268095114,1.9180389612641846,348.73162841796875,2.4930767652377313,4.79748783950941,353.1024964913878,0.02728367494469186
2013-09-16,356.51010509512315,361.097374072473,353.81756905124394,359.4020690917969,2028543,0.02728367494469186,0.0028554030839229583,0.006311157560145553,0.002593064412151236,0.012785071493416567,0.03513113048718175,0.037135351134654826,0.04346093752211555,0.006273136364726817,0.004860659196774364,0.0023047771046655896,-0.0075811461040258266,-0.0008585443742896715,-0.005460550752272475,-0.005785378963868659,61.66521220514491,3.0892946381935453,349.72882080078125,11.368553271691724,5.266849656093861,341.05288056612414,-0.020746921745609548
2013-09-17,359.90051551326246,360.4988599566495,352.0223999023437,352.0223999023437,2179090,-0.020746921745609548,0.02728367494469186,0.0028554030839229583,0.006311157560145553,0.0016611468620073566,0.011126209584640279,0.03347226857840546,0.03547648922587854,0.012785071493416567,0.006273136364726817,0.004860659196774364,-0.022132837803515493,-0.0075811461040258266,-0.0008585443742896715,-0.005460550752272475,51.60797918942301,0.8571450055512627,359.4020690917969,8.47646005430579,5.496107541680426,341.45377043625115,-0.008820440519603956
2013-09-18,353.21917161322904,353.4185995190789,347.63467288724746,348.9310607910156,1974070,-0.008820440519603956,-0.020746921745609548,0.02728367494469186,0.0028554030839229583,0.0005644416964161181,-0.018174458744344868,-0.008709396021711946,0.013636662972053237,0.0016611468620073566,0.012785071493416567,0.006273136364726817,-0.015936609217829023,-0.022132837803515493,-0.0075811461040258266,-0.0008585443742896715,48.0711261377728,-0.48350969269299976,352.0223999023437,5.783926631831434,5.516666048119784,341.8466425089756,-0.0022892651303001443
2013-09-19,351.02514111647827,351.22459939260943,347.4351051775386,348.1331787109375,1707486,-0.0022892651303001443,-0.008820440519603956,-0.020746921745609548,0.02728367494469186,0.000568055123381761,-0.005662843885743563,-0.02440174432650455,-0.014936681603871627,0.0005644416964161181,0.0016611468620073566,0.012785071493416567,-0.010279948138451012,-0.015936609217829023,-0.022132837803515493,-0.0075811461040258266,47.172526893098464,-0.852058677539921,348.9310607910156,3.7894942150708175,5.3932966314734285,342.23165714024555,-0.006898526097856461
2013-09-20,346.43788075910624,349.0306862291348,345.7398376464844,345.7398376464844,2753179,-0.006898526097856461,-0.0022892651303001443,-0.008820440519603956,-0.020746921745609548,0.007456318245584903,-0.005698003518111783,-0.011928902527237106,-0.030667802967998092,0.000568055123381761,0.0005644416964161181,0.0016611468620073566,-0.0020169483376930586,-0.010279948138451012,-0.015936609217829023,-0.022132837803515493,44.486207188448105,0.26026138175616303,348.1331787109375,3.290848582650426,5.2431217708432145,342.6089714788901,0.0017294286138325177
2013-09-23,345.14162850586683,347.9338629167866,345.14162850586683,346.3382873535156,917527,0.0017294286138325177,-0.006898526097856461,-0.0022892651303001443,-0.008820440519603956,0.008057562422712827,0.004308886373620702,-0.008845435390075984,-0.015076334399201308,0.007456318245584903,0.000568055123381761,0.0005644416964161181,0.0,-0.0020169483376930586,-0.010279948138451012,-0.015936609217829023,45.32463941452457,0.8420704873607401,345.7398376464844,2.792234410919775,5.068058387991541,342.97873953076174,-0.0005759970008210047
2013-09-24,346.3382829026443,348.7316614333293,345.241353247998,346.13885498046875,1409423,-0.0005759970008210047,0.0017294286138325177,-0.006898526097856461,-0.0022892651303001443,0.006886754374831661,0.010347897848837384,0.0065992217997452585,-0.006555099963951427,0.008057562422712827,0.007456318245584903,0.000568055123381761,-0.0031722465994867832,0.0,-0.0020169483376930586,-0.010279948138451012,45.08029271831476,0.14426176937735583,346.3382873535156,3.490308185331287,4.9553619449443795,343.34111222159595,-0.03399121718302389
2013-09-25,345.0418144487588,345.0418144487588,333.473932502014,334.5708923339844,2637330,-0.03399121718302389,-0.0005759970008210047,0.0017294286138325177,-0.006898526097856461,0.0,-0.003750382686631859,-0.0002892392126261356,-0.004037915261718261,0.006886754374831661,0.008057562422712827,0.007456318245584903,-0.034100912099317426,-0.0031722465994867832,0.0,-0.0020169483376930586,33.72359859165033,-3.4532369158984673,346.13885498046875,12.664922478454741,5.506044840195119,361.097374072473,0.0011915491405485312
2013-09-26,335.16924591180805,335.66786126412165,332.3769816790124,334.96978759765625,1952865,0.0011915491405485312,-0.03399121718302389,-0.0005759970008210047,0.0017294286138325177,0.001486546998670235,-0.027543448063502396,-0.031293830750134255,-0.02783268727612853,0.0,0.006886754374831661,0.008057562422712827,-0.008365804201942773,-0.034100912099317426,-0.0031722465994867832,0.0,34.33787918194356,-3.94625542935222,334.5708923339844,3.2908795851092805,5.34781875054613,360.5449052410638,-0.018024054669099954
2013-09-27,334.5708559158636,335.2689294874225,328.8866294990609,328.9863586425781,2149616,-0.018024054669099954,0.0011915491405485312,-0.03399121718302389,-0.0005759970008210047,0.0020843008716155964,0.000297368437558454,-0.028732626624614177,-0.032483009311246036,0.001486546998670235,0.0,0.006886754374831661,-0.017135583299674906,-0.008365804201942773,-0.034100912099317426,-0.0031722465994867832,29.86626137217344,-5.931013094862666,334.96978759765625,6.382299988361581,5.421710267532949,359.41818829858175,-0.00030291524844017204
2013-09-30,327.2911737529837,328.88671875,326.1393733504875,328.88671875,2315728,-0.00030291524844017204,-0.018024054669099954,0.0011915491405485312,-0.03399121718302389,0.004863157262191997,-0.017135311926748997,-0.01892224436080614,-0.04795223942297877,0.0020843008716155964,0.001486546998670235,0.0,-0.0035253986839913765,-0.017135583299674906,-0.008365804201942773,-0.034100912099317426,29.796674582334504,-8.490588387236798,328.9863586425781,2.846985292090608,5.237801340715639,357.5862947706105,0.002422793112238253
2013-10-01,329.584780110515,331.5792417148146,327.4905893393866,329.6845092773437,2213212,0.002422793112238253,-0.00030291524844017204,-0.018024054669099954,0.0011915491405485312,0.006033200804167471,0.01301660662148052,-0.008981862567460475,-0.010768795001517617,0.004863157262191997,0.0020843008716155964,0.001486546998670235,-0.006374300299081703,-0.0035253986839913765,-0.017135583299674906,-0.008365804201942773,31.179302490313745,-6.345587846454335,328.88671875,4.088652375428012,5.155719271766523,355.07054105700064,0.007833920094446611
2013-10-02,327.9892627994332,333.7732207355899,327.0917610052409,332.2773742675781,2479097,0.007833920094446611,0.002422793112238253,-0.00030291524844017204,-0.018024054669099954,0.017480910051189014,0.012628162411969512,0.01961156822928256,-0.0023869009596584334,0.006033200804167471,0.004863157262191997,0.0020843008716155964,-0.002740126253507391,-0.006374300299081703,-0.0035253986839913765,-0.017135583299674906,35.61735236469539,-4.772772732150621,329.6845092773437,6.68145973034899,5.264700733093841,352.7560476404796,0.002098628762600363
2013-10-03,330.9809712984789,333.3743196732203,330.1831986512571,332.9754333496094,2004975,0.002098628762600363,0.007833920094446611,0.002422793112238253,-0.00030291524844017204,0.007205056574545843,0.01628506929409923,0.011432321654879729,0.018415727472192778,0.017480910051189014,0.006033200804167471,0.004863157262191997,-0.0024132373490513004,-0.002740126253507391,-0.006374300299081703,-0.0035253986839913765,36.799016104930445,-4.35400768678642,332.2773742675781,3.1911210219632267,5.1165878965845115,350.62671369728025,-0.014784112283218853
2013-10-04,332.775894131234,332.775894131234,327.88943939342937,328.0888977050781,1660493,-0.014784112283218853,0.002098628762600363,0.007833920094446611,0.002422793112238253,0.0,0.00540838762342144,0.014488400342974828,0.009635652703755326,0.007205056574545843,0.017480910051189014,0.006033200804167471,-0.014792796282165455,-0.0024132373490513004,-0.002740126253507391,-0.006374300299081703,32.32627000655977,-5.105266451664782,332.9754333496094,5.085993956180005,5.114402615127047,348.66772646953683,-0.014388822379926225
2013-10-07,328.1886113419601,328.1886113419601,322.50438449247963,323.4018859863281,1896447,-0.014388822379926225,-0.014784112283218853,0.002098628762600363,0.007833920094446611,0.0,-0.013880795129462165,-0.008472407506040724,0.0006076052135126631,0.0,0.007205056574545843,0.017480910051189014,-0.017471746225330875,-0.014792796282165455,-0.0024132373490513004,-0.002740126253507391,28.72041395516935,-6.622542815711212,328.0888977050781,5.684226849480467,5.155104346152291,346.8654582200129,-0.011474693490388432
2013-10-08,323.7010808745724,325.19692687636524,319.712158203125,319.712158203125,2606571,-0.011474693490388432,-0.014388822379926225,-0.014784112283218853,0.002098628762600363,0.004610427628291447,-0.009157550014932347,-0.023038345144394512,-0.017629957520973072,0.0,0.0,0.007205056574545843,-0.012399414670438702,-0.017471746225330875,-0.014792796282165455,-0.0024132373490513004,26.239084464119998,-7.634709711752789,323.4018859863281,5.484768673240239,5.178651798087145,344.42935084725957,-0.024310407135729406
2013-10-09,318.31611167360444,318.7070244775108,311.1360371056305,312.0335388183594,4198923,-0.024310407135729406,-0.011474693490388432,-0.014388822379926225,-0.014784112283218853,0.0012273113197656116,-0.015548237836724432,-0.029316215479948227,-0.04319701060941039,0.004610427628291447,0.0,0.0,-0.022814716008750402,-0.012399414670438702,-0.017471746225330875,-0.014792796282165455,21.982639045072716,-6.736196731999971,319.712158203125,8.576121097494479,5.421328176616241,341.46328772996344,0.017110278853823324
2013-10-10,313.1303780402287,319.1247169616313,310.7370309188899,317.41845703125,3804661,0.017110278853823324,-0.024310407135729406,-0.011474693490388432,-0.014388822379926225,0.018962341571570285,0.002537037746633608,-0.014238511409856436,-0.02800648905308023,0.0012273113197656116,0.004610427628291447,0.0,-0.007672652323997831,-0.022814716008750402,-0.012399414670438702,-0.017471746225330875,30.497533380812897,-5.23967570098822,312.0335388183594,8.387686042741393,5.6332108813394655,337.21747264255686,0.01434859555018253
2013-10-11,318.0168753986674,322.0057983398437,317.81744751144873,322.0057983398437,2756817,0.01434859555018253,0.017110278853823324,-0.024310407135729406,-0.011474693490388432,0.012465103985309867,0.027949905579264467,0.01152460175432779,-0.005250947402162254,0.018962341571570285,0.0012273113197656116,0.004610427628291447,-0.0006272951508670133,-0.007672652323997831,-0.022814716008750402,-0.012399414670438702,36.82327888160036,-2.1218388298945694,317.41845703125,4.587341308593693,5.558505911857624,332.98060196677017,0.00247469069149453
2013-10-14,320.1111143374914,325.3605452676737,314.92550155817264,322.8036499023437,1767604,0.00247469069149453,0.01434859555018253,0.017110278853823324,-0.024310407135729406,0.016265769660634533,0.02282948882431768,0.03831429041827228,0.021888986593335602,0.012465103985309867,0.018962341571570285,0.0012273113197656116,-0.016332059962785195,-0.0006272951508670133,-0.007672652323997831,-0.022814716008750402,37.88222321491698,-1.8495939485717852,322.0057983398437,10.43504370950103,5.906830040260725,329.42163059910933,-0.01149627294259048
2013-10-15,324.00028599521903,324.9975168111065,319.1138610839844,319.1138610839844,2141000,-0.01149627294259048,0.00247469069149453,0.01434859555018253,0.017110278853823324,0.003073143226103525,0.015149373892088924,0.02171309305577207,0.03719789464972667,0.016265769660634533,0.012465103985309867,0.018962341571570285,-0.015196428095454628,-0.016332059962785195,-0.0006272951508670133,-0.007672652323997831,34.9634867824802,-3.2062920446367924,322.8036499023437,5.883655727122118,5.905174732179396,326.4320946502742,0.0
2013-10-16,317.3188577886147,320.21082106807444,317.00372335567664,319.1138610839844,2565644,0.0,-0.01149627294259048,0.00247469069149453,0.01434859555018253,0.009072465837165034,-0.01176480378561262,0.0003114268803727782,0.006875146044055924,0.003073143226103525,0.016265769660634533,0.012465103985309867,-0.000993609460650191,-0.015196428095454628,-0.016332059962785195,-0.0006272951508670133,34.9634867824802,-3.9616038295142433,319.1138610839844,3.207097712397797,5.712454945052139,325.3605452676737,0.006851382759841762
