Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-08-19,712.3758309199632,722.3058940687149,710.6488108259528,711.0805053710938,34824023,0.0036496346938337254,-0.006599441682577201,-0.0006051352492502104,0.007285731847301413,0.013843100600370306,0.019922295489712027,0.01574457551986086,0.02183449874336585,0.010312531299853767,0.0060533726082461214,0.010120766779516899,-0.0024272537400262806,-0.004889951379660751,-0.0036495712952460124,-0.005513099454592663,53.790073262973706,-1.6049076169072418,708.4900512695312,13.815842799183656,10.152211661816134,723.0467866953876,0.006053308435562066
2004-08-20,711.9440302090997,717.5566637193709,709.353560712683,715.39794921875,23942942,0.006053308435562066,0.0036496346938337254,-0.006599441682577201,-0.0006051352492502104,0.007852619275191763,0.007246293777842361,0.013325488667184082,0.009147768697332914,0.013843100600370306,0.010312531299853767,0.0060533726082461214,-0.003645221636056739,-0.0024272537400262806,-0.004889951379660751,-0.0036495712952460124,56.80740545118776,0.4933322130330929,711.0805053710938,8.203103006687911,10.01298961502126,722.3058940687149,0.005417138115949349
2004-08-23,719.2838745117188,722.7377339592393,718.851998444641,719.2838745117188,25748231,0.005417138115949349,0.006053308435562066,0.0036496346938337254,-0.006599441682577201,0.004790311090895116,0.01504711034060957,0.014440784843260168,0.02051997973260189,0.007852619275191763,0.013843100600370306,0.010312531299853767,-0.0006006053922735788,-0.003645221636056739,-0.0024272537400262806,-0.004889951379660751,59.37837855285164,0.8557043533628418,715.39794921875,7.3397847404893355,9.82204640969755,702.8202203051296,0.01784679939812328
2004-08-24,724.4646737419957,734.4983977032522,724.0329791581021,732.2360229492188,46312482,0.01784679939812328,0.005417138115949349,0.006053308435562066,0.0036496346938337254,0.013754813060374182,0.020931715817039453,0.031188515066753908,0.030582189569404505,0.004790311090895116,0.007852619275191763,0.013843100600370306,-0.0005960583999717883,-0.0006006053922735788,-0.003645221636056739,-0.0024272537400262806,66.52961309946807,2.4856865904702907,719.2838745117188,15.21452319153343,10.207223322685829,703.2185705782118,0.006464787246160952
2004-08-25,738.712127435983,741.7342915039544,735.689842411294,736.985107421875,52141480,0.006464787246160952,0.01784679939812328,0.005417138115949349,0.006053308435562066,0.004082779663440839,0.023558080259918235,0.030734983016583506,0.04099178226629796,0.013754813060374182,0.004790311090895116,0.007852619275191763,-0.004099681524517784,-0.0005960583999717883,-0.0006006053922735788,-0.003645221636056739,68.70507015638927,3.5257220363628883,732.2360229492188,9.49826855473566,10.156583696403674,704.4697636632135,0.00816795378667834
2004-08-26,740.439009938784,743.0294189453125,736.3106967805228,743.0294189453125,28468082,0.00816795378667834,0.006464787246160952,0.01784679939812328,0.005417138115949349,0.0034923717808243993,0.005827337077819905,0.0253026376742973,0.03247954043096257,0.004082779663440839,0.013754813060374182,0.004790311090895116,-0.005591094948379727,-0.004099681524517784,-0.0005960583999717883,-0.0006006053922735788,71.26497049737603,3.6831476603655986,736.985107421875,6.71872216478971,9.911022158431248,706.7056353336579,0.005793861371376607
2004-08-27,743.8930047625728,748.6421888364761,740.8708406998043,747.346923828125,30020129,0.005793861371376607,0.00816795378667834,0.006464787246160952,0.01784679939812328,0.006363937175667189,0.011017883898924552,0.013352849195920058,0.032828149792397454,0.0034923717808243993,0.004082779663440839,0.013754813060374182,-0.00407090763381035,-0.005591094948379727,-0.004099681524517784,-0.0005960583999717883,72.96606714131627,5.493023624878834,743.0294189453125,7.771348136671804,9.758188299734144,709.6115380225903,0.0
2004-08-30,747.346923828125,747.346923828125,747.346923828125,747.346923828125,0,0.0,0.005793861371376607,0.00816795378667834,0.006464787246160952,0.0,0.004632286428943644,0.009286233152201007,0.011621198449196513,0.006363937175667189,0.0034923717808243993,0.004082779663440839,0.0,-0.00407090763381035,-0.005591094948379727,-0.004099681524517784,72.96606714131627,4.727222840079909,747.346923828125,0.0,9.061174849753133,713.5146031039789,-0.00289265268216532
2004-08-31,746.0517424542442,748.6422120729912,738.2802731196424,745.188232421875,37029793,-0.00289265268216532,0.0,0.005793861371376607,0.00816795378667834,0.003466224245499916,0.001731681784935546,0.00636396821387919,0.011017914937136553,0.0,0.006363937175667189,0.0034923717808243993,-0.010471431277231602,0.0,-0.00407090763381035,-0.005591094948379727,70.54444028505013,4.487931288276354,747.346923828125,10.36193895334884,9.15408657143854,717.0273616772286,0.011520904348614636
2004-09-01,752.0961604637195,753.8231201171875,749.8467282328986,753.8231201171875,42863966,0.011520904348614636,-0.00289265268216532,0.0,0.005793861371376607,0.0022935630518627903,0.010362794127013686,0.008628251666449316,0.01326053809539296,0.003466224245499916,0.0,0.006363937175667189,-0.0029953654424748066,-0.010471431277231602,0.0,-0.00407090763381035,74.22887212039373,6.398546989675394,745.188232421875,8.6348876953125,9.117000937429538,720.8211437247201,0.002859403802390581
2004-09-02,754.2547301316947,758.0368043087204,749.9372411105918,755.981689453125,43419261,0.002859403802390581,0.011520904348614636,-0.00289265268216532,0.0,0.0050017896362613,0.007867750228768955,0.01593698130391985,0.01420243884335548,0.0022935630518627903,0.003466224245499916,0.0,-0.005740624814468909,-0.0029953654424748066,-0.010471431277231602,0.0,75.06842294119186,6.314500783367494,753.8231201171875,8.099563198128635,9.04432681319376,725.4414204196655,0.006262520810048855
2004-09-03,755.1182024334403,761.0589910618487,750.7525120340686,760.7308959960938,42317704,0.006262520810048855,0.002859403802390581,0.011520904348614636,-0.00289265268216532,0.007836576169070852,0.008980723354052422,0.011846683946560077,0.019915915021710973,0.0050017896362613,0.0022935630518627903,0.003466224245499916,-0.005798243618786003,-0.005740624814468909,-0.0029953654424748066,-0.010471431277231602,76.85495697711416,6.336745419364085,755.981689453125,10.306479027780142,9.134480542807072,730.6566818419143,0.003093779066072777
2004-09-06,764.18466701752,767.042873434134,763.0880737304688,763.0880737304688,23640956,0.003093779066072777,0.006262520810048855,0.002859403802390581,0.011520904348614636,0.0037332266572667194,0.01566840086301191,0.01681254804799348,0.019678508640501136,0.007836576169070852,0.0050017896362613,0.0022935630518627903,-0.0014360152528594128,-0.005798243618786003,-0.005740624814468909,-0.0029953654424748066,77.708748714028,6.089973760149454,760.7308959960938,6.3119774380402305,8.932873178180868,736.1290975015024,0.004820143191762938
2004-09-07,762.8895339492623,768.9338604338881,761.6374508289404,766.775146484375,30265522,0.004820143191762938,0.003093779066072777,0.006262520810048855,0.002859403802390581,0.007891716338059851,0.006195487853593917,0.01813066205933911,0.01927480924432068,0.0037332266572667194,0.007836576169070852,0.0050017896362613,-0.001642586079935171,-0.0014360152528594128,-0.005798243618786003,-0.005740624814468909,79.01287872052126,4.716938589833837,763.0880737304688,7.296409604947712,8.815982922949928,742.3118526880287,-0.009049773287340912
2004-09-08,761.5942687702083,766.7752068482424,753.1511286525181,759.8673095703125,39538887,-0.009049773287340912,0.004820143191762938,0.003093779066072777,0.006262520810048855,0.0067797191786995725,0.00508043514770673,0.0033842066632407963,0.015319380868985988,0.007891716338059851,0.0037332266572667194,0.007836576169070852,-0.011148048475932981,-0.001642586079935171,-0.0014360152528594128,-0.005798243618786003,70.67084783407229,3.104839150479463,766.775146484375,13.624078195724337,9.159418299576672,747.6362542372005,-0.0011369014098345787
2004-09-09,757.2768864669978,759.4356007173998,754.3410858882658,759.00390625,39218088,-0.0011369014098345787,-0.009049773287340912,0.004820143191762938,0.003093779066072777,0.002846572077844556,-0.0028384314409892752,-0.004537715471982118,-0.0062339439564480514,0.0067797191786995725,0.007891716338059851,0.0037332266572667194,-0.003884320408579889,-0.011148048475932981,-0.001642586079935171,-0.0014360152528594128,69.68060402211579,2.149913165936601,759.8673095703125,5.526223682046748,8.899904398324534,751.895775476538,-0.003418883583488963
2004-09-10,755.9816361937533,761.1625742713954,755.8521520527378,756.4133911132812,40732374,-0.003418883583488963,-0.0011369014098345787,-0.009049773287340912,0.004820143191762938,0.006829882329729919,0.005118012784429027,-0.0005669907344048042,-0.0022662747653976467,0.002846572077844556,0.0067797191786995725,0.007891716338059851,-0.00017129414931549292,-0.003884320408579889,-0.011148048475932981,-0.001642586079935171,66.66245790585316,1.2131537571219546,759.00390625,5.3104222186576635,8.643512814062614,753.1511286525181,0.007959234769372436
2004-09-13,759.435721597594,764.0337703775895,758.5722720470075,762.4578857421875,32059017,0.007959234769372436,-0.003418883583488963,-0.0011369014098345787,-0.009049773287340912,0.006036304324815944,0.010594905119041265,0.008883035573740372,0.003198032054906541,0.006829882329729919,0.002846572077844556,0.0067797191786995725,-0.0011376088233019388,-0.00017129414931549292,-0.003884320408579889,-0.011148048475932981,69.93474766295307,2.021947429268836,756.4133911132812,7.620379264308212,8.570431846223014,754.3410858882658,-0.0028351622970745893
2004-09-14,760.7309498863495,761.5943993952186,757.7086649310569,760.2992553710938,30711613,-0.0028351622970745893,0.007959234769372436,-0.003418883583488963,-0.0011369014098345787,0.001134382478578999,0.002838443785116773,0.007397044579342094,0.005685175034041201,0.006036304324815944,0.006829882329729919,0.002846572077844556,-0.003980782530810245,-0.0011376088233019388,-0.00017129414931549292,-0.003884320408579889,67.39072331150692,2.027812878916198,762.4578857421875,4.749220811130613,8.297488200859272,755.8521520527378,0.0045327130461609855
2004-09-15,758.5723561073568,765.480255669342,758.5723561073568,763.7532958984375,38881872,0.0045327130461609855,-0.0028351622970745893,0.007959234769372436,-0.003418883583488963,0.00906523412021265,0.006223674804263446,0.00792773611080122,0.01248633690502654,0.001134382478578999,0.006036304324815944,0.006829882329729919,0.0,-0.003980782530810245,-0.0011376088233019388,-0.00017129414931549292,69.31425253046442,1.3173084661699257,760.2992553710938,6.907899561985232,8.198231869511126,757.7086649310569,0.0
2004-09-16,765.91201073166,770.6611954604228,763.3215408361195,763.7532958984375,36185053,0.0,0.0045327130461609855,-0.0028351622970745893,0.007959234769372436,0.00618154713672503,0.015810653862579294,0.012969094546630089,0.014673155853167863,0.00906523412021265,0.001134382478578999,0.006036304324815944,-0.0033879355716353032,0.0,-0.003980782530810245,-0.0011376088233019388,69.31425253046442,1.0280151693798902,763.7532958984375,7.339654624303307,8.136904923424852,757.7086649310569,0.003948772762205621
2004-09-17,762.8895339492623,770.2291250906013,760.865444789675,766.775146484375,52760160,0.003948772762205621,0.0,0.0045327130461609855,-0.0028351622970745893,0.009574793406126325,0.0056207409905857375,0.015249847716440001,0.012408288400490797,0.00618154713672503,0.00906523412021265,0.001134382478578999,-0.0026567136821240567,-0.0033879355716353032,0.0,-0.003980782530810245,71.04711611547252,0.7945320112662133,763.7532958984375,9.363680300926262,8.224531736103526,758.5723561073568,-0.001126175215836689
2004-09-20,764.185088903302,766.7755591324742,761.7932296570775,765.912109375,30190408,-0.001126175215836689,0.003948772762205621,0.0,0.0045327130461609855,0.0033841140263355385,0.005080894583728401,0.0011268421681878138,0.010755948894042078,0.009574793406126325,0.00618154713672503,0.00906523412021265,-0.003134856080102999,-0.0026567136821240567,-0.0033879355716353032,0.0,69.83418289412694,0.3700799084338371,766.775146484375,4.982329475396682,7.992945860338751,760.865444789675,-0.001128162931354204
2004-09-21,765.9119725524463,767.6389322372653,761.5944826228528,765.0485229492188,43409239,-0.001128162931354204,-0.001126175215836689,0.003948772762205621,0.0,0.002252237482871955,0.004509459492976653,0.006206240050369516,0.0022521876348289283,0.0033841140263355385,0.009574793406126325,0.00618154713672503,-0.005653005802503053,-0.003134856080102999,-0.0026567136821240567,-0.0033879355716353032,68.57263912789907,-0.22517990353139783,765.912109375,6.044449614412542,7.853767557058307,770.6611954604228,-0.0028258682043471595
2004-09-22,762.457772530432,767.6992498078254,760.3854818210514,762.8896484375,35920267,-0.0028258682043471595,-0.001128162931354204,-0.001126175215836689,0.003948772762205621,0.006850927978867105,0.002330809840801251,0.004588031850905949,0.006284812408298812,0.002252237482871955,0.0033841140263355385,0.009574793406126325,-0.002721609046245632,-0.005653005802503053,-0.003134856080102999,-0.0026567136821240567,65.39234384586622,0.39774561020351873,765.0485229492188,7.313767986773996,7.815196159180856,770.4798612036715,0.0005655569725027121
2004-09-23,760.7307591933766,765.9116968613109,758.1057572259797,763.3212280273438,53142696,0.0005655569725027121,-0.0028258682043471595,-0.001128162931354204,-0.001126175215836689,0.00678738828108294,0.0045197581865377146,-3.599515281393906e-07,0.0022568620585765586,0.006850927978867105,0.002252237482871955,0.0033841140263355385,-0.0034565992490476205,-0.002721609046245632,-0.005653005802503053,-0.003134856080102999,65.73447463405984,0.5688141710197885,762.8896484375,7.805939635331242,7.8145349789058836,770.0760860283667,-0.001131674132256677
2004-09-24,760.7309866410144,762.8897617133816,756.8452519891138,762.4578857421875,53131788,-0.001131674132256677,0.0005655569725027121,-0.0028258682043471595,-0.001128162931354204,0.002833745233909113,0.002834044219589771,0.0005664141250445454,-0.003953704013021309,0.00678738828108294,0.006850927978867105,0.002252237482871955,-0.005120985746574824,-0.0034565992490476205,-0.002721609046245632,-0.005653005802503053,64.36369471123874,0.7990993681391636,763.3212280273438,6.475976038229987,7.718923626000462,769.3578663002235,-0.011389523358983134
2004-09-27,755.9818348036133,758.1406099684019,752.0961604637195,753.8231201171875,28561157,-0.011389523358983134,-0.001131674132256677,0.0005655569725027121,-0.0028258682043471595,0.0028515218634055373,-0.0034109258344869886,-0.0034106268488063307,-0.005678256943351556,0.002833745233909113,0.00678738828108294,0.006850927978867105,-0.005153159121443096,-0.005120985746574824,-0.0034565992490476205,-0.002721609046245632,52.558576114151386,-1.1324908282107666,762.4578857421875,10.361725278468043,7.9076951726052895,768.3568571553346,-0.0028681718442982174
2004-09-28,751.2324291424593,753.6933532855294,747.346695781464,751.6641235351562,28670576,-0.0028681718442982174,-0.011389523358983134,-0.001131674132256677,0.0005655569725027121,0.003270495283338448,-0.003031755822747506,-0.009294203520640032,-0.009293904534959374,0.0028515218634055373,0.002833745233909113,0.00678738828108294,-0.005185901771623591,-0.005153159121443096,-0.005120985746574824,-0.0034565992490476205,50.08501154962511,-1.1357543460598007,753.8231201171875,6.47642433572355,7.805461541399451,766.7307874861731,0.005727575646688798
