Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2014-06-17,3506.4084293227183,3534.22130071678,3492.501993625688,3520.8115234375,1825344.0,0.008499924505928291,-0.0015638309203307443,-0.010034833933717735,0.0035220250345400217,0.007900718298438747,0.008751023816545356,0.0054956575926112805,0.00042152773259118703,0.006077327728984727,0.005074006657730834,0.004908501545802579,-0.003973891122274864,-0.005544118259436459,-0.010083164318352544,-0.0012660900615095727,55.620208901301694,-0.7003738012343077,3491.01171875,43.209581966780206,47.2161609935214,3574.032639005819,-0.0007055277882717093
2014-06-18,3533.228122256692,3554.584435056388,3513.858443205805,3518.328369140625,1853910.0,-0.0007055277882717093,0.008499924505928291,-0.0015638309203307443,-0.010034833933717735,0.006026225230195692,0.013645886415329045,0.014496191933435654,0.011240825709501578,0.007900718298438747,0.006077327728984727,0.005074006657730834,-0.005497229996962005,-0.003973891122274864,-0.005544118259436459,-0.010083164318352544,55.07249384409728,-0.7425912547440785,3520.8115234375,40.725991850582886,46.752577483311505,3570.1356843833946,0.012066734879434549
2014-06-19,3543.657241374379,3576.9333500179787,3531.2407829252747,3561.040283203125,2644925.0,0.012066734879434549,-0.0007055277882717093,0.008499924505928291,-0.0015638309203307443,0.009346514297885022,0.012293891888914388,0.01991355307404774,0.02076385859215435,0.006026225230195692,0.007900718298438747,0.006077327728984727,-0.0035100071136504596,-0.005497229996962005,-0.003973891122274864,-0.005544118259436459,62.003491699773285,1.4144253573243761,3518.328369140625,58.60498087735368,47.59917772574308,3476.608773445212,0.00306378772092053
2014-06-20,3562.5307753650977,3581.9004533574634,3549.6176567035204,3571.96728515625,3566183.0,0.00306378772092053,0.012066734879434549,-0.0007055277882717093,0.008499924505928291,0.005422328196772241,0.010734199575400893,0.013681577166430259,0.02130123835156361,0.009346514297885022,0.006026225230195692,0.007900718298438747,-0.0036312889064564757,-0.0035100071136504596,-0.005497229996962005,-0.003973891122274864,63.552616746065254,1.5532235881087013,3561.040283203125,32.282796653943024,46.50515050632879,3478.6152649766673,-0.01442499481208337
2014-06-23,3574.450632554618,3589.847043504902,3517.3349145132424,3520.8115234375,2930902.0,-0.01442499481208337,0.00306378772092053,0.012066734879434549,-0.0007055277882717093,0.004298100204314537,0.007638411070040263,0.012950282448668915,0.01589766003969828,0.005422328196772241,0.009346514297885022,0.006026225230195692,-0.016107918835956525,-0.0036312889064564757,-0.0035100071136504596,-0.005497229996962005,52.71662628307833,0.36812856034269764,3571.96728515625,72.51212899165967,48.36279182670957,3482.7466725118993,0.004363459314692619
2014-06-24,3525.281522395102,3550.611102226343,3515.845012261894,3536.2080078125,1786514.0,0.004363459314692619,-0.01442499481208337,0.00306378772092053,0.012066734879434549,0.007159432560410295,-0.006691764977265535,-0.003351454111539809,0.001960417267088843,0.004298100204314537,0.005422328196772241,0.009346514297885022,-0.0026803994322524005,-0.016107918835956525,-0.0036312889064564757,-0.0035100071136504596,55.19287330052118,0.40897555629992616,3520.8115234375,34.76608996444884,47.39159883654809,3489.1726947714797,-0.010731340646142229
2014-06-25,3526.7721823801176,3539.685304016772,3492.5027441905345,3498.462646484375,2211537.0,-0.010731340646142229,0.004363459314692619,-0.01442499481208337,0.00306378772092053,0.0036547693197768183,0.004077528439211164,-0.009773669098464666,-0.006433358232738939,0.007159432560410295,0.004298100204314537,0.005422328196772241,-0.009764458817080879,-0.0026803994322524005,-0.016107918835956525,-0.0036312889064564757,48.48859797923372,-0.592696249034262,3536.2080078125,47.18255982623759,47.37666747866877,3589.847043504902,-0.007696062024342254
2014-06-26,3504.421050160944,3504.421050160944,3442.338761148739,3471.6416015625,3042022.0,-0.007696062024342254,-0.010731340646142229,0.004363459314692619,-0.01442499481208337,0.0,-0.0063577281315669865,-0.00593496901213264,-0.01978616654980847,0.0036547693197768183,0.007159432560410295,0.004298100204314537,-0.017874215768642898,-0.009764458817080879,-0.0026803994322524005,-0.016107918835956525,44.36474115190679,-1.7016243811956049,3498.462646484375,62.08228901220491,48.427069016778496,3587.900157518615,-0.0054511065567037775
2014-06-27,3475.11842425207,3479.588349336859,3447.8022154005816,3452.768798828125,1915679.0,-0.0054511065567037775,-0.007696062024342254,-0.010731340646142229,0.004363459314692619,0.0012854390115357717,-0.007111332203271203,-0.01346906033483819,-0.013046301215403844,0.0,0.0036547693197768183,0.007159432560410295,-0.007891568324165377,-0.017874215768642898,-0.009764458817080879,-0.0026803994322524005,41.67863698700842,-1.2500171943523204,3471.6416015625,31.786133936277565,47.23843079674271,3582.07770166382,0.0005754028455715599
2014-06-30,3450.286177562255,3471.1458320113143,3444.3262762910954,3454.756103515625,2634421.0,0.0005754028455715599,-0.0054511065567037775,-0.007696062024342254,-0.010731340646142229,0.0060275727842480364,-0.0011438069521414462,-0.009540578166948421,-0.015898306298515408,0.0012854390115357717,0.0,0.0036547693197768183,-0.0017288579439505014,-0.007891568324165377,-0.017874215768642898,-0.009764458817080879,42.07633522743417,-1.0385417797267311,3452.768798828125,26.819555720218887,45.77993971984815,3576.488144043217,0.013139167089192938
2014-07-01,3457.735621752181,3500.4482421875,3440.352578551761,3500.4482421875,1713221.0,0.013139167089192938,0.0005754028455715599,-0.0054511065567037775,-0.007696062024342254,0.012277099244631273,0.014433851870485626,0.007262472134096143,-0.0011342990807108322,0.0060275727842480364,0.0012854390115357717,0.0,-0.005039970348779121,-0.0017288579439505014,-0.007891568324165377,-0.017874215768642898,50.443665186521706,-0.5783689673373531,3454.756103515625,60.09566363573913,46.802491428126075,3571.122168727438,0.0021259537225031266
2014-07-02,3500.448073919545,3511.8712160449923,3479.0917647284928,3507.89794921875,2020807.0,0.0021259537225031266,0.013139167089192938,0.0005754028455715599,-0.0054511065567037775,0.003258023988225389,0.015535075162453893,0.017691827788308245,0.010520448051918763,0.012277099244631273,0.0060275727842480364,0.0012854390115357717,-0.006119708844908089,-0.005039970348779121,-0.0017288579439505014,-0.007891568324165377,51.66950713555089,-0.29645953497008865,3500.4482421875,32.77945131649949,45.80084570586704,3563.2759933168973,0.014757003009604475
2014-07-03,3500.9454946517944,3560.5445100239344,3495.4822515760147,3560.0478515625,2512872.0,0.014757003009604475,0.0021259537225031266,0.013139167089192938,0.0005754028455715599,0.016880412078995377,0.017022504000614447,0.02929955517484295,0.0314563078006973,0.003258023988225389,0.012277099244631273,0.0060275727842480364,-0.0015617238923457677,-0.006119708844908089,-0.005039970348779121,-0.0017288579439505014,59.26567883579556,-0.027869149509657225,3507.89794921875,65.0622584479197,47.17666090172794,3440.352578551761,0.0052871390849311695
2014-07-04,3564.0204151163093,3590.8399667350777,3545.64405567382,3578.920166015625,1876725.0,0.0052871390849311695,0.014757003009604475,0.0021259537225031266,0.013139167089192938,0.007496911414177632,0.025353075810594206,0.025495167732213275,0.03777221890644178,0.016880412078995377,0.003258023988225389,0.012277099244631273,-0.005169414236172898,-0.0015617238923457677,-0.006119708844908089,-0.005039970348779121,61.61677992628194,0.1946513028903863,3560.0478515625,45.1959110612579,47.0351787702658,3442.756417181204,-0.007801483142527488
2014-07-07,3574.9475157069496,3582.8542794131567,3548.624617911385,3551.10791015625,2067349.0,-0.007801483142527488,0.0052871390849311695,0.014757003009604475,0.0021259537225031266,0.0022092723851621088,0.005270529762963605,0.02312669415938018,0.02326878608099925,0.007496911414177632,0.016880412078995377,0.003258023988225389,-0.007390398275008536,-0.005169414236172898,-0.0015617238923457677,-0.006119708844908089,56.446178084931915,0.8604944205922874,3578.920166015625,34.229661501771716,46.120498965373365,3448.679759163359,-0.005469392348659952
2014-07-08,3567.497936701007,3569.9812291531166,3530.745208409781,3531.738525390625,1724010.0,-0.005469392348659952,-0.007801483142527488,0.0052871390849311695,0.014757003009604475,0.0006958458286465685,-0.001390157279651305,0.0016711000981501911,0.019527264494566765,0.0022092723851621088,0.007496911414177632,0.016880412078995377,-0.010355536145318922,-0.007390398275008536,-0.005169414236172898,-0.0015617238923457677,53.10397075312911,-0.1263919546587935,3551.10791015625,39.23602074333576,45.628750520942106,3454.3661674662276,-0.002252569539152205
2014-07-09,3518.8254072795544,3533.228503512597,3516.838773316376,3523.7919921875,1782326.0,-0.002252569539152205,-0.005469392348659952,-0.007801483142527488,0.0052871390849311695,0.00408480038361958,-0.00965244881617977,-0.011738451924477644,-0.008677194546676148,0.0006958458286465685,0.0022092723851621088,0.007496911414177632,-0.0005647324730073677,-0.010355536145318922,-0.007390398275008536,-0.005169414236172898,51.750162603619636,0.7240136100517924,3531.738525390625,16.38973019622108,43.54024906917631,3459.8251194369814,-0.007498397129159784
2014-07-10,3514.8510594149943,3528.658064213269,3486.044875799611,3497.468017578125,2533890.0,-0.007498397129159784,-0.002252569539152205,-0.005469392348659952,-0.007801483142527488,0.003920495378292088,0.002790404079281217,-0.010946845120518134,-0.013032848228816007,0.00408480038361958,0.0006958458286465685,0.0022092723851621088,-0.008229331345361857,-0.0005647324730073677,-0.010355536145318922,-0.007390398275008536,47.43599888060728,0.7439251794886076,3523.7919921875,42.61318841365801,43.47403045092501,3465.065713328905,0.0019861414612289963
2014-07-11,3536.207521745677,3573.953557090153,3494.488219522835,3504.42138671875,2690695.0,0.0019861414612289963,-0.007498397129159784,-0.002252569539152205,-0.005469392348659952,0.010617590664402599,0.01667527048423878,0.015545179185227909,0.001807929985428558,0.003920495378292088,0.00408480038361958,0.0006958458286465685,-0.011867898548572953,-0.008229331345361857,-0.0005647324730073677,-0.010355536145318922,48.653650313144865,1.4959758645918013,3497.468017578125,79.46533756731787,46.04483810209592,3470.096683465152,0.018952048007898625
2014-07-14,3527.764762104975,3581.900529959324,3515.7952456647376,3571.470703125,1990922.0,0.018952048007898625,0.0019861414612289963,-0.007498397129159784,-0.002252569539152205,0.015229075325398966,0.012838702509219146,0.018896382329055328,0.017766291030044457,0.010617590664402599,0.003920495378292088,0.00408480038361958,-0.0033987154078189974,-0.011867898548572953,-0.008229331345361857,-0.0005647324730073677,58.61025142297602,3.3783745107390946,3504.42138671875,77.4791432405741,48.29014561198722,3474.9264147959493,-0.017818729520740817
2014-07-15,3564.0210096417577,3568.9875941033542,3498.462094748681,3508.395263671875,2782923.0,-0.017818729520740817,0.018952048007898625,0.0019861414612289963,-0.007498397129159784,0.001392563934832225,0.011617509973611106,0.009227137157431287,0.015284816977267468,0.015229075325398966,0.010617590664402599,0.003920495378292088,-0.0185659341225346,-0.0033987154078189974,-0.011867898548572953,-0.008229331345361857,48.9867933259422,0.22702868131564627,3571.470703125,73.00860837631899,50.055750095153776,3479.5629568735144,-0.006675707291927679
2014-07-16,3529.254846906397,3531.7381390868827,3463.1992749054752,3485.05224609375,2991659.0,-0.006675707291927679,-0.017818729520740817,0.018952048007898625,0.0019861414612289963,0.0007033833025449354,-0.009099264115533856,0.0011256819232450255,-0.0012646908929347944,0.001392563934832225,0.015229075325398966,0.010617590664402599,-0.01889394935996158,-0.0185659341225346,-0.0033987154078189974,-0.011867898548572953,45.978021525946005,-0.6512647590015556,3508.395263671875,68.53886418140746,51.37597252988618,3590.8399667350777,0.0075245237976186985
2014-07-17,3484.5549609927507,3525.7776037753047,3467.1719188555294,3511.37451171875,2309850.0,0.0075245237976186985,-0.006675707291927679,-0.017818729520740817,0.018952048007898625,0.011760673987367909,-0.0009857483822983681,-0.01078839580037716,-0.0005634497615982781,0.0007033833025449354,0.001392563934832225,0.015229075325398966,-0.005001082081616204,-0.01889394935996158,-0.0185659341225346,-0.0033987154078189974,49.72766719924351,-1.3672102700076725,3485.05224609375,58.605684919775285,51.8923805577354,3588.2871528984856,-0.0008488165056910191
2014-07-18,3510.381897456514,3523.295017056665,3491.0122180562867,3508.395263671875,2119407.0,-0.0008488165056910191,0.0075245237976186985,-0.006675707291927679,-0.017818729520740817,0.0036718018939794206,0.011056301382680545,-0.0016901209869857325,-0.011492768405064524,0.011760673987367909,0.0007033833025449354,0.001392563934832225,-0.005533106263682086,-0.005001082081616204,-0.01889394935996158,-0.0185659341225346,49.31048373388832,-1.9705637195664145,3511.37451171875,32.28279900037842,50.49169616078133,3585.785395338625,-0.009101522690897923
2014-07-21,3476.6083984375,3491.011490373884,3466.178573242187,3476.6083984375,1668547.0,-0.009101522690897923,-0.0008488165056910191,0.0075245237976186985,-0.006675707291927679,0.004134299138454978,-0.0055333147082343714,0.0018511847804667525,-0.010895237589199525,0.0036718018939794206,0.011760673987367909,0.0007033833025449354,-0.0030045090202985847,-0.005533106263682086,-0.005001082081616204,-0.01889394935996158,44.97510623205329,-2.097923059608515,3508.395263671875,42.21669042968779,49.90062432284608,3583.333672929962,0.00811031367982551
2014-07-22,3492.006311123375,3506.9060678199617,3480.5831643226584,3504.91943359375,1917307.0,0.00811031367982551,-0.009101522690897923,-0.0008488165056910191,0.0075245237976186985,0.004257741317186259,0.008676966195341862,-0.0009906476513474871,0.006393851837353637,0.004134299138454978,0.0036718018939794206,0.011760673987367909,-0.003276589582933198,-0.0030045090202985847,-0.005533106263682086,-0.005001082081616204,49.25446069275091,-0.7593736513636353,3476.6083984375,30.297669382461663,48.50041325567576,3580.9309849694723,0.006074511213071787
2014-07-23,3502.4352973701584,3534.221437334947,3486.78861653422,3526.27490234375,1866234.0,0.006074511213071787,0.00811031367982551,-0.009101522690897923,-0.0008488165056910191,0.009034505267964121,0.01201658577105924,0.016435810649214844,0.006768196802525495,0.004257741317186259,0.004134299138454978,0.0036718018939794206,-0.004477380369458217,-0.003276589582933198,-0.0030045090202985847,-0.005533106263682086,52.269892446817266,0.07046131445201051,3504.91943359375,47.43282080072686,48.424156651750835,3578.5763507681922,0.001969863124255511
2014-07-24,3531.241393648308,3550.611072178868,3509.388422998445,3533.22802734375,1553234.0,0.001969863124255511,0.006074511213071787,0.00811031367982551,-0.009101522690897923,0.00547024296956522,0.013661195894353995,0.016643276397449114,0.021062501275604717,0.009034505267964121,0.004257741317186259,0.004134299138454978,-0.006207694878195724,-0.004477380369458217,-0.003276589582933198,-0.0030045090202985847,53.24408279871351,1.0224542322016017,3526.27490234375,41.222649180423105,47.90976326094171,3576.268809250938,-0.004931883211822807
