Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2008-07-21,1778.2419785787731,1851.1387851123031,1737.3754894305566,1842.3028564453125,1126296,0.04287242897738164,-0.008722681327133941,0.0074720443201306,0.0037569597813611466,0.040175785461279645,0.051418884404069054,0.026603847434265582,0.042663445673069234,0.022975207528773467,0.0030590645027332997,0.007258764128191153,-0.023249588640404717,-0.008199343349276411,-0.027330891339036434,-0.012531516247481278,42.91843320268943,-5.1733914770095115,1764.988037109375,113.76329568174651,73.01843202642614,1942.5798448114338,0.04110969751601434
2008-07-22,1877.6466806252065,1931.767123200966,1871.019764554432,1919.61767578125,1982645,0.04110969751601434,0.04287242897738164,-0.008722681327133941,0.0074720443201306,0.028415964775779123,0.0828099681096699,0.0940530670524593,0.06923803008265583,0.040175785461279645,0.022975207528773467,0.0030590645027332997,-0.003535616236357342,-0.023249588640404717,-0.008199343349276411,-0.027330891339036434,49.8328014253411,1.341094081130189,1842.3028564453125,89.4642667556534,74.19313450708523,1736.2709304830378,-0.0040357290480432795
2008-07-23,1960.4842657492168,1960.4842657492168,1900.841410297312,1911.88623046875,1252073,-0.0040357290480432795,0.04110969751601434,0.04287242897738164,-0.008722681327133941,0.0,0.04317228998246847,0.09756629331635924,0.10880939225914865,0.028415964775779123,0.040175785461279645,0.022975207528773467,-0.030894881417157016,-0.003535616236357342,-0.023249588640404717,-0.008199343349276411,49.19111053739169,-1.8707446019007745,1919.61767578125,59.64285545190478,73.15382886028662,1737.3754894305566,-0.028121470699443485
2008-07-24,1932.8715431116152,1932.8715431116152,1848.929683376592,1858.8701171875,916691,-0.028121470699443485,-0.0040357290480432795,0.04110969751601434,0.04287242897738164,0.0,-0.014184773744276846,0.028987516238191624,0.0833815195720824,0.0,0.028415964775779123,0.040175785461279645,-0.04439982120243968,-0.030894881417157016,-0.003535616236357342,-0.023249588640404717,44.91962830205279,0.4176456507389283,1911.88623046875,83.94185973502317,73.92440249419637,1746.2998404833031,0.01298725738285711
2008-07-25,1852.2432573648105,1903.0503020715537,1852.2432573648105,1883.169189453125,986929,0.01298725738285711,-0.028121470699443485,-0.0040357290480432795,0.04110969751601434,0.02706054493513932,-0.01554872233935889,-0.029733496083635735,0.013438793898832735,0.0,0.0,0.028415964775779123,0.0,-0.04439982120243968,-0.030894881417157016,-0.003535616236357342,47.183381417901856,5.442167989969034,1858.8701171875,50.80704470674323,72.27316265223543,1754.8672174939397,0.005264617048316822
2008-07-28,1883.1690629766665,1924.0355486295407,1873.2286288830203,1893.1094970703125,739805,0.005264617048316822,0.01298725738285711,-0.028121470699443485,-0.0040357290480432795,0.021468799003661942,0.03802735242385502,-0.004581914850643187,-0.018766688594920033,0.02706054493513932,0.0,0.0,-0.005292547867702169,0.0,-0.04439982120243968,-0.030894881417157016,48.122681868173615,3.377531310353722,1883.169189453125,50.80691974652041,70.73985958754149,1763.0918994241508,-0.009378683070963234
2008-07-29,1862.183669564999,1914.094973415148,1862.183669564999,1875.4376220703125,952448,-0.009378683070963234,0.005264617048316822,0.01298725738285711,-0.028121470699443485,0.02749509718127907,0.016288882695955742,0.03284743611614882,-0.009761831158349388,0.021468799003661942,0.02706054493513932,0.0,0.0,-0.005292547867702169,0.0,-0.04439982120243968,46.53811625470704,6.524459651453703,1893.1094970703125,51.9113038501489,69.3949627491563,1770.9875940771535,0.0017654111486660184
2008-07-30,1919.6178355840611,1919.6178355840611,1867.7064012263968,1878.75146484375,1006071,0.0017654111486660184,-0.009378683070963234,0.005264617048316822,0.01298725738285711,0.0,0.03037630725865359,0.01917009277333026,0.03572864619352334,0.02749509718127907,0.021468799003661942,0.02706054493513932,-0.027414967598470952,0.0,-0.005292547867702169,0.0,46.89126713725496,6.312522121485325,1875.4376220703125,51.91143435766435,68.14613929262116,1778.5674609440362,-0.01779429651766673
2008-07-31,1877.646524939319,1878.452874007904,1827.9442331117552,1845.6160888671875,1192976,-0.01779429651766673,0.0017654111486660184,-0.009378683070963234,0.005264617048316822,0.0004293544953561934,-0.021677623577296856,0.008698683681356734,-0.0025075308039665956,0.0,0.02749509718127907,0.021468799003661942,-0.026827178672376384,-0.027414967598470952,0.0,-0.005292547867702169,43.777328963810525,3.6600440178306424,1878.75146484375,50.80723173199476,66.90764589543356,1785.8441331362433,-0.049688314746641815
2008-08-01,1809.1674154596235,1842.3024753637064,1738.4796361016486,1756.151611328125,1254943,-0.049688314746641815,-0.01779429651766673,0.0017654111486660184,-0.009378683070963234,0.018149386656815203,-0.019003009541270544,-0.04110998761392359,-0.010733680355270003,0.0004293544953561934,0.0,0.02749509718127907,-0.039855789080952775,-0.026827178672376384,-0.027414967598470952,0.0,36.69237201765387,-0.5006507463768387,1845.6160888671875,107.13645276553893,69.78113210044108,1960.4842657492168,-0.045681479434040995
2008-08-04,1744.002684487035,1790.3915876582096,1673.31476257974,1677.7327880859375,1457336,-0.045681479434040995,-0.049688314746641815,-0.01779429651766673,0.0017654111486660184,0.026251495226470745,-0.010432388008274174,-0.04758478420635992,-0.06969176227901297,0.018149386656815203,0.0004293544953561934,0.0,-0.04137631784166462,-0.039855789080952775,-0.026827178672376384,-0.027414967598470952,31.829700997165887,-8.932845529909764,1756.151611328125,117.07682507846948,73.15939588458596,1956.0441731562655,-0.006605080906613381
2008-08-05,1681.046204611419,1689.8821335365385,1643.493233196752,1666.687744140625,1335919,-0.006605080906613381,-0.045681479434040995,-0.049688314746641815,-0.01779429651766673,0.005242442600605024,-0.031524081722403174,-0.06820796495714809,-0.10536036115523384,0.026251495226470745,0.018149386656815203,0.0004293544953561934,-0.022592343631616885,-0.04137631784166462,-0.039855789080952775,-0.026827178672376384,31.20248079828511,-13.17605765104695,1677.7327880859375,46.38890033978646,71.247217631386,1944.7349967332045,0.06850662662437035
2008-08-06,1700.9269164848515,1814.6901967531903,1700.9269164848515,1784.8687744140625,2306239,0.06850662662437035,-0.006605080906613381,-0.045681479434040995,-0.049688314746641815,0.06474141519220389,0.07649842222073922,0.03973189789773102,0.0030480146629860982,0.005242442600605024,0.026251495226470745,0.018149386656815203,0.0,-0.022592343631616885,-0.04137631784166462,-0.039855789080952775,43.93332695398121,-6.643567699294836,1666.687744140625,148.00245261256532,76.72973441575596,1926.6604909210173,-0.009950347267190018
2008-08-07,1780.4508516276649,1785.9732610313497,1758.3608493690867,1767.19677734375,1262979,-0.009950347267190018,0.06850662662437035,-0.006605080906613381,-0.045681479434040995,0.0030968912517979064,0.048790163453999114,0.06054717048253444,0.023780646159526242,0.06474141519220389,0.005242442600605024,0.026251495226470745,-0.012484580161556735,0.0,-0.022592343631616885,-0.04137631784166462,42.662025609002896,-4.931669996527418,1784.8687744140625,27.612411662262957,73.22135421907788,1909.6704554575613,0.001873441396003983
2008-08-08,1756.1521585616806,1792.60062642072,1747.31610742108,1770.5106201171875,1160266,0.001873441396003983,-0.009950347267190018,0.06850662662437035,-0.006605080906613381,0.0205422872686718,0.006800809725773682,0.05249408192797489,0.06425108895651022,0.0030968912517979064,0.06474141519220389,0.005242442600605024,-0.00504418433676701,-0.012484580161556735,0.0,-0.022592343631616885,42.99514293893954,-5.9823923398329235,1767.19677734375,45.284518999639886,71.22586598911802,1893.6998221219128,0.010549082013697308
2008-08-11,1782.6598277050066,1795.9137801710622,1769.4057536910068,1789.2867431640625,561483,0.010549082013697308,0.001873441396003983,-0.009950347267190018,0.06850662662437035,0.00740742794308602,0.022388820020863953,0.008647342477965836,0.05434061468016704,0.0205422872686718,0.0030968912517979064,0.06474141519220389,-0.007462776361257362,-0.00504418433676701,-0.012484580161556735,0.0,44.94676809129808,-5.484244522935479,1770.5106201171875,26.508026480055378,68.03173459561354,1878.6874267864032,-0.013047715520473346
2008-08-12,1779.3462379973048,1783.764262793639,1749.5248137179444,1766.09228515625,885564,-0.013047715520473346,0.010549082013697308,0.001873441396003983,-0.009950347267190018,0.002479870921489713,0.0006193515386350157,0.015600743616412949,0.0018592660735148314,0.00740742794308602,0.0205422872686718,0.0030968912517979064,-0.01690179877064857,-0.007462776361257362,-0.00504418433676701,-0.012484580161556735,42.98881186940136,-5.830390498051073,1789.2867431640625,39.761929446118074,66.01246279922101,1864.5757751710241,-0.01893971877959988
2008-08-13,1758.3611675503148,1779.3465458679932,1719.7036869895917,1732.957763671875,972060,-0.01893971877959988,-0.013047715520473346,0.010549082013697308,0.001873441396003983,0.011863967384876162,1.7302459465184938e-07,-0.0018603463582600455,0.013121045719517888,0.002479870921489713,0.00740742794308602,0.0205422872686718,-0.022230219476897517,-0.01690179877064857,-0.007462776361257362,-0.00504418433676701,40.288774802671554,-7.760137724443515,1766.09228515625,59.64285887840151,65.55749109059106,1851.3108226525678,0.022061846900726323
2008-08-14,1750.6294928612658,1797.018389940852,1750.6294928612658,1771.6148681640625,1277106,0.022061846900726323,-0.01893971877959988,-0.013047715520473346,0.010549082013697308,0.02615340797736021,0.021746620983850384,0.009882826623568874,0.008022307240714177,0.011863967384876162,0.002479870921489713,0.00740742794308602,0.0,-0.022230219476897517,-0.01690179877064857,-0.007462776361257362,44.656116910225165,-4.009567382377225,1732.957763671875,64.0606262689771,65.45057217476149,1838.8417672852188,-0.017610493874952837
2008-08-15,1788.1823689206087,1788.1823689206087,1734.061927347836,1740.68896484375,790142,-0.017610493874952837,0.022061846900726323,-0.01893971877959988,-0.013047715520473346,0.0,0.021224234129034514,0.016817447135524688,0.004953652775243178,0.02615340797736021,0.011863967384876162,0.002479870921489713,-0.03073307628998645,0.0,-0.022230219476897517,-0.01690179877064857,42.00895293797788,-0.880484713542532,1771.6148681640625,54.120441572772734,64.6412771317623,1827.1208552399107,-0.007004200602940713
2008-08-18,1745.1069000503264,1771.6148055741698,1724.1214039409815,1728.5394287109375,958986,-0.007004200602940713,-0.017610493874952837,0.022061846900726323,-0.01893971877959988,0.015075635656792485,-0.009308217382044681,0.011916016746989833,0.007509229753480007,0.0,0.02615340797736021,0.011863967384876162,-0.012098224870353391,-0.03073307628998645,0.0,-0.022230219476897517,40.9811588647244,3.0282915721617023,1740.68896484375,47.49340163318834,63.41642888186415,1816.1031979173213,-0.014805684871010527
2008-08-19,1713.0761746957444,1727.4345096810273,1682.150249616844,1703.1357421875,797649,-0.014805684871010527,-0.007004200602940713,-0.017610493874952837,0.022061846900726323,0.008346678537549224,-0.010178449070391338,-0.034562302109228504,-0.01333806798019399,0.015075635656792485,0.0,0.02615340797736021,-0.01821780142971985,-0.012098224870353391,-0.03073307628998645,0.0,38.841325169383396,2.1868522268199833,1728.5394287109375,46.389179094093606,62.20019675416626,1805.7466000340871,0.02117516969979416
2008-08-20,1707.5540342629886,1746.2115102057337,1707.5540342629886,1739.58447265625,950242,0.02117516969979416,-0.014805684871010527,-0.007004200602940713,-0.017610493874952837,0.022386632735100775,0.0191579030024851,0.000632775394544538,-0.02375107764429263,0.008346678537549224,0.015075635656792485,0.0,0.0,-0.01821780142971985,-0.012098224870353391,-0.03073307628998645,43.4072322158446,-2.537122191107772,1703.1357421875,43.0757680182337,60.83416613017107,1796.011398023847,-0.003816637251616406
2008-08-21,1727.435110172955,1747.4906465312458,1706.4497318552765,1732.957763671875,723233,-0.003816637251616406,0.02117516969979416,-0.014805684871010527,-0.007004200602940713,0.011543129523745144,0.02311888541451168,0.019890155681896005,0.0013650280739554432,0.022386632735100775,0.008346678537549224,0.015075635656792485,-0.012222681038995376,0.0,-0.01821780142971985,-0.012098224870353391,42.78187383046278,-1.9374760134714148,1739.58447265625,41.04091467596936,59.42036245487095,1786.8603081342214,0.010145878114831142
2008-08-22,1736.2710564663073,1761.6744588110048,1715.2855578676692,1750.629638671875,580849,0.010145878114831142,-0.003816637251616406,0.02117516969979416,-0.014805684871010527,0.014525011243176067,0.019627040708380505,0.031202796599147042,0.027974066866531366,0.011543129523745144,0.022386632735100775,0.008346678537549224,-0.012160169764667828,-0.012222681038995376,0.0,-0.01821780142971985,45.055205750517345,-1.1228953511725677,1732.957763671875,46.38890094333556,58.48954377547556,1778.2582836379734,-0.0353169098251529
2008-08-26,1723.016776280352,1723.016776280352,1688.7773298228758,1689.8818359375,1515678,-0.0353169098251529,0.010145878114831142,-0.003816637251616406,0.02117516969979416,0.0,-0.007663048400069705,-0.0025610189348652668,0.00901473695590127,0.014525011243176067,0.011543129523745144,0.022386632735100775,-0.02007190054303365,-0.012160169764667828,-0.012222681038995376,0.0,39.27807681359365,-5.555560482764271,1750.629638671875,61.8523088489992,58.72974128072725,1770.1723806115,0.02453327193557353
2008-08-27,1697.6134548297707,1734.0619177598614,1681.0461042774955,1731.8529052734375,678805,0.02453327193557353,-0.0353169098251529,0.010145878114831142,-0.003816637251616406,0.021243171130223892,0.006389891604305475,-0.0012731567957642298,0.0038288726694402087,0.0,0.014525011243176067,0.011543129523745144,-0.009807133894001119,-0.02007190054303365,-0.012160169764667828,-0.012222681038995376,44.566692612346664,-1.9387084225773212,1689.8818359375,53.01581348236596,58.3216035808443,1762.5716317666152,0.005089112800521711
2008-08-28,1723.0169864025988,1751.7339057889872,1711.9720454573617,1740.68896484375,648344,0.005089112800521711,0.02453327193557353,-0.0353169098251529,0.010145878114831142,0.016529284604404282,0.031382686080519306,0.01652940655460089,0.008866358154531184,0.021243171130223892,0.0,0.014525011243176067,-0.0064308671191453115,-0.009807133894001119,-0.02007190054303365,-0.012160169764667828,45.64010933953637,0.44612750142818,1731.8529052734375,39.761860331625485,56.99590763447152,1755.4269278524234,0.03246217379628913
2008-08-29,1740.6888458185103,1804.7497177068317,1740.6888458185103,1798.1226806640625,958607,0.03246217379628913,0.005089112800521711,0.02453327193557353,-0.0353169098251529,0.03614099833560669,0.04634510550295623,0.061198506979071254,0.04634522745315284,0.016529284604404282,0.021243171130223892,0.0,0.0,-0.0064308671191453115,-0.009807133894001119,-0.02007190054303365,52.12890229420278,1.4962514131228895,1740.68896484375,64.06087188832134,57.500547938317936,1643.493233196752,-0.022989396658459782
