Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-05-18,306.80764757689093,309.6973530754459,303.61901856132715,304.4161682128906,18560380,-0.006199821240565839,0.0016275830549865589,0.00949435347923444,-0.001971834771735459,0.009374544109920002,0.0188380140069091,0.025416698648784042,0.035367142649355365,0.013676579585257365,0.01278913622868405,0.023065272930995917,-0.010447309053287945,0.0,-0.00961703272477532,-0.001000459602749082,69.47899974964353,1.1589084124857225,306.3093566894531,6.078334514118751,6.656790838366455,317.38329969853066,0.034425368633955955
2018-05-21,304.11730061235045,315.0782775878906,304.11730061235045,315.0782775878906,15699621,0.034425368633955955,-0.006199821240565839,0.0016275830549865589,0.00949435347923444,0.035407623973655156,0.026600112138196685,0.03606358203518578,0.042642266677060725,0.009374544109920002,0.013676579585257365,0.01278913622868405,0.0,-0.010447309053287945,0.0,-0.00961703272477532,75.08903978819826,4.945267677654265,304.4161682128906,10.960976975540177,6.9642327053074355,316.42617842677333,0.007561356143683362
2018-05-22,314.77929303876954,319.0640564132546,314.5800208132456,317.4697265625,16183427,0.007561356143683362,0.034425368633955955,-0.006199821240565839,0.0016275830549865589,0.013520150198757186,0.04797840216984994,0.03917089033439147,0.04863436023138057,0.035407623973655156,0.009374544109920002,0.013676579585257365,-0.0006332542565026245,0.0,-0.010447309053287945,0.0,76.14803508000654,7.853784087109558,315.0782775878906,4.484035600009008,6.787075769214691,293.45526790459684,0.000313807116731013
2018-05-23,317.86828998726634,318.86474230697564,316.67253503989053,317.5693664550781,10730565,0.000313807116731013,0.007561356143683362,0.034425368633955955,-0.006199821240565839,0.003129893008927631,0.01289527133088253,0.04735352330197529,0.038546011466516816,0.013520150198757186,0.035407623973655156,0.009374544109920002,-0.0037688870932788276,-0.0006332542565026245,0.0,-0.010447309053287945,76.19344564637706,6.410666883725981,317.4697265625,2.1922072670851094,6.458870876205435,293.96744367477,-0.000627520423896577
2018-05-24,317.56945038541824,318.8648265796703,315.4768938791252,317.3701477050781,8073130,-0.000627520423896577,0.000313807116731013,0.007561356143683362,0.034425368633955955,0.004070736067905756,0.0031301572986794923,0.01289553562063439,0.04735378759172715,0.003129893008927631,0.013520150198757186,0.035407623973655156,-0.006611093000636892,-0.0037688870932788276,-0.0006332542565026245,0.0,75.88237765100999,4.460511246125033,317.5693664550781,3.387932700545093,6.239518149372555,294.4693759295397,-0.001885794480458003
2018-05-25,318.46619806690416,320.95732910558564,315.37718949707624,316.772216796875,7726490,-0.001885794480458003,-0.000627520423896577,0.000313807116731013,0.007561356143683362,0.0077918422968084045,0.010611647374905608,0.009671068605679345,0.019436446927634243,0.004070736067905756,0.003129893008927631,0.013520150198757186,-0.009746991405246597,-0.006611093000636892,-0.0037688870932788276,-0.0006332542565026245,74.89407344196502,3.7194129916358927,317.3701477050781,5.580139608509398,6.192419682168044,294.961269539214,-0.007894962253211624
2018-05-29,317.17086503862413,317.17086503862413,311.8896781788765,314.2811584472656,7724663,-0.007894962253211624,-0.001885794480458003,-0.000627520423896577,0.000313807116731013,0.0,-0.004075705765351323,-0.001255900687254119,-0.0021964794564803825,0.0077918422968084045,0.004070736067905756,0.003129893008927631,-0.016791105397182093,-0.009746991405246597,-0.006611093000636892,-0.0037688870932788276,70.7593080532468,3.545664804861346,316.772216796875,5.281186859747606,6.127331623423727,296.00111192186887,0.011976029208715211
2018-05-30,314.87896702208684,318.067626953125,312.58713860305704,318.067626953125,7276972,0.011976029208715211,-0.007894962253211624,-0.001885794480458003,-0.000627520423896577,0.010075690231319712,0.002823388448651265,-0.0012523173167000579,0.001567487761397146,0.0,0.0077918422968084045,0.004070736067905756,-0.007305059477206832,-0.016791105397182093,-0.009746991405246597,-0.006611093000636892,73.18285323532889,5.000024682325873,314.2811584472656,5.480488350067958,6.081128532469743,296.99936060921755,-0.0028235718004978594
2018-05-31,318.56586466075083,322.3523718573269,317.1708068847656,317.1708068847656,22623086,-0.0028235718004978594,0.011976029208715211,-0.007894962253211624,-0.001885794480458003,0.011816019692391322,0.023456936434441467,0.01620463465177302,0.012128928886421697,0.010075690231319712,0.0,0.0077918422968084045,-0.0043887983112282924,-0.007305059477206832,-0.016791105397182093,-0.009746991405246597,71.66774770365694,3.714575510871264,318.067626953125,5.181564972561262,6.016873992476279,297.9576793490723,-0.00851886824138326
2018-06-01,318.66542802380616,320.3594090690775,313.8824692278676,314.4803466796875,8053277,-0.00851886824138326,-0.0028235718004978594,0.011976029208715211,-0.007894962253211624,0.0053017814486509,0.005614268813940448,0.017255185555990593,0.010002883773322147,0.011816019692391322,0.010075690231319712,0.0,-0.015123123403390615,-0.0043887983112282924,-0.007305059477206832,-0.016791105397182093,67.17465936729465,2.667561343389978,317.1708068847656,6.476939841209912,6.049735838814397,299.42136089956756,0.005687204812043767
2018-06-04,316.47325892404007,318.7650870674221,315.0782317754897,316.2739562988281,8594832,0.005687204812043767,-0.00851886824138326,-0.0028235718004978594,0.011976029208715211,0.00721567928542477,0.00031268990758537285,0.0006251772728749216,0.012266094014925066,0.0053017814486509,0.011816019692391322,0.010075690231319712,-0.004417785209815506,-0.015123123403390615,-0.0043887983112282924,-0.007305059477206832,68.58848583510351,3.895255680915367,314.4803466796875,4.284740387734587,5.923664735165839,300.79722155703314,-0.010769729995242727
2018-06-05,316.8718568838326,316.8718568838326,310.4945677328131,312.88604736328125,7938948,-0.010769729995242727,0.005687204812043767,-0.00851886824138326,-0.0028235718004978594,0.0,0.0012587071486622747,-0.005644282229177122,-0.005331794863887573,0.00721567928542477,0.0053017814486509,0.011816019692391322,-0.02033104919592077,-0.004417785209815506,-0.015123123403390615,-0.0043887983112282924,63.0632396803077,-0.6957732032154631,316.2739562988281,6.377289151019511,5.956066479155387,302.09053057505076,-0.0028703011914412713
2018-06-06,313.9821626462952,314.67966109253484,309.498126770256,311.9892578125,7026200,-0.0028703011914412713,-0.010769729995242727,0.005687204812043767,-0.00851886824138326,0.0022189950339113196,-0.0069422827223153405,-0.005683575573653066,-0.012586564951492463,0.0,0.00721567928542477,0.0053017814486509,-0.01438413776800651,-0.02033104919592077,-0.004417785209815506,-0.015123123403390615,61.64757655925598,-1.726296491114741,312.88604736328125,5.1815343222788215,5.900742753664204,303.30624105198734,-0.03058477092671641
2018-06-07,307.9736407942411,307.9736407942411,301.59490480278083,302.5915832519531,9647522,-0.03058477092671641,-0.0028703011914412713,-0.010769729995242727,0.005687204812043767,0.0,-0.019321979961389957,-0.028483257717616617,-0.027224550568954342,0.0022189950339113196,0.0,0.00721567928542477,-0.02092945537324642,-0.01438413776800651,-0.02033104919592077,-0.004417785209815506,49.186762293846726,-4.716381611462416,311.9892578125,10.394353009719168,6.221714914810987,322.3523718573269,0.003944678628179155
2018-06-08,303.08991050154293,304.1862628355584,300.69788840128,303.7875671386719,6661470,0.003944678628179155,-0.03058477092671641,-0.0028703011914412713,-0.010769729995242727,0.003610724653056785,-0.01237397700033327,-0.031695956961723226,-0.040857234717949886,0.0,0.0022189950339113196,0.0,-0.00792342812822966,-0.02092945537324642,-0.01438413776800651,-0.02033104919592077,50.55647489430573,-4.2797284699341365,302.5915832519531,3.4883744342783984,6.026476309058659,321.937222516236,0.00914435020060278
2018-06-11,306.1795818388764,311.16297327234633,304.5848904969245,306.5782470703125,8308342,0.00914435020060278,0.003944678628179155,-0.03058477092671641,-0.0028703011914412713,0.01614500617142145,0.026287308917208208,0.010302607263818153,-0.009019372697571804,0.003610724653056785,0.0,0.0022189950339113196,-0.005221963745343672,-0.00792342812822966,-0.02092945537324642,-0.01438413776800651,53.69313423430821,-3.218075697938881,303.7875671386719,7.37540613367446,6.122828439388359,321.0876491516377,-0.0032564554741147944
2018-06-12,306.97685571207734,308.1728816021116,304.4851604546741,305.5815124511719,7993438,-0.0032564554741147944,0.00914435020060278,0.003944678628179155,-0.03058477092671641,0.0038885732190943045,0.006489130837665336,0.016631433583452093,0.0006467319300620389,0.01614500617142145,0.003610724653056785,0.0,-0.008150004361923813,-0.005221963745343672,-0.00792342812822966,-0.02092945537324642,52.4141629920357,-2.768109306671496,306.5782470703125,3.6877211474375144,5.948892204249013,320.2720587216234,0.0052051911135739815
2018-06-13,305.48190422550607,308.1729478484621,303.7875389197622,307.17626953125,5088651,0.0052051911135739815,-0.0032564554741147944,0.00914435020060278,0.003944678628179155,0.008770600816403018,0.003888788183964209,0.00648934580253524,0.016631648548321998,0.0038885732190943045,0.01614500617142145,0.003610724653056785,-0.005561971613090577,-0.008150004361923813,-0.005221963745343672,-0.00792342812822966,54.29023993043272,-3.4242269564516565,305.5815124511719,4.385408928699917,5.837214827424077,319.48909190880966,0.020870928222678664
2018-06-14,305.8805841074953,313.7543371070387,303.0898968522325,313.6546936035156,8706368,0.020870928222678664,0.0052051911135739815,-0.0032564554741147944,0.00914435020060278,0.025415536028093655,0.026719770246290686,0.021837957613851877,0.024438515232422908,0.008770600816403018,0.0038885732190943045,0.01614500617142145,-0.009165326983983313,-0.005561971613090577,-0.008150004361923813,-0.005221963745343672,61.01438189604367,-1.1085866684216852,307.17626953125,10.664440254806152,6.182016643665654,318.73744376850846,-0.013757879721411292
2018-06-15,313.1564153276906,314.1530938864468,309.3690185546875,309.3690185546875,9692539,-0.013757879721411292,0.020870928222678664,0.0052051911135739815,-0.0032564554741147944,0.003177632038944722,0.02668564946625729,0.02798988368445432,0.02310807105201551,0.025415536028093655,0.008770600816403018,0.0038885732190943045,-0.012167996026994032,-0.009165326983983313,-0.005561971613090577,-0.008150004361923813,55.22661651295551,-1.6253251368379211,313.6546936035156,4.784075331759311,6.082163692815201,318.0158615538193,-0.0012896226954142165
2018-06-18,311.26265456778026,311.96034161967617,306.6779582251885,308.9703063964844,5068569,-0.0012896226954142165,-0.013757879721411292,0.020870928222678664,0.0052051911135739815,0.002238965338636767,-0.003826725661447483,0.019681291765865083,0.020985525984062114,0.003177632038944722,0.025415536028093655,0.008770600816403018,-0.014838903201661147,-0.012167996026994032,-0.009165326983983313,-0.005561971613090577,54.706687509201814,-2.3092795840081672,309.3690185546875,5.282383394487681,6.02503652864895,317.32314262771774,0.0019335644536599972
2018-06-19,308.47194608312395,310.36562884498045,305.28256323015887,309.5682983398437,10162708,0.0019335644536599972,-0.0012896226954142165,-0.013757879721411292,0.020870928222678664,0.006120147675003906,-0.0028860538343220554,-0.008951744834406306,0.01455627259290626,0.002238965338636767,0.003177632038944722,0.025415536028093655,-0.010393118139109703,-0.014838903201661147,-0.012167996026994032,-0.009165326983983313,55.385103436868974,-1.0603697580625677,308.9703063964844,5.083065614821578,5.957752891946995,316.65813245866025,0.01976477144376876
2018-06-20,311.46200614358946,315.94705903205715,311.46200614358946,315.7477111816406,8709112,0.01976477144376876,0.0019335644536599972,-0.0012896226954142165,-0.013757879721411292,0.014297304700824576,0.023943762153736614,0.014937560644410652,0.008871869644326402,0.006120147675003906,0.002238965338636767,0.003177632038944722,0.0,-0.010393118139109703,-0.014838903201661147,-0.012167996026994032,61.75928610177995,1.2046739671400444,309.5682983398437,6.378760692213461,5.987824877680313,316.019722696365,-0.020086887715935475
2018-06-21,316.54501908834897,317.2426756153996,309.4685974121094,309.4685974121094,8284970,-0.020086887715935475,0.01976477144376876,0.0019335644536599972,-0.0012896226954142165,0.0022015473467362767,0.018389659079385723,0.02803611653229776,0.0190299150229718,0.014297304700824576,0.006120147675003906,0.002238965338636767,-0.02260884721706624,0.0,-0.010393118139109703,-0.014838903201661147,53.4091075873185,2.272705038999746,315.7477111816406,7.77407820329023,6.115414400938164,300.69788840128,0.022294006564894886
2018-06-22,310.9636426550197,316.94371270607775,308.9702859713337,316.44537353515625,9314842,0.022294006564894886,-0.020086887715935475,0.01976477144376876,0.0019335644536599972,0.019048194970694432,0.0012587237952592645,0.01744683552790871,0.02709329298082075,0.0022015473467362767,0.014297304700824576,0.006120147675003906,-0.0064308903302903175,-0.02260884721706624,0.0,-0.010393118139109703,59.89710073962864,4.1666637366717465,309.4685974121094,7.973426734744066,6.2481295676385855,301.0287841455624,-0.014594058336074411
2018-06-25,315.14974445738983,315.14974445738983,311.56169588127165,311.8606872558594,8333922,-0.014594058336074411,0.022294006564894886,-0.020086887715935475,0.01976477144376876,0.0,0.013371904399417822,-0.004417566776017345,0.0117705449566321,0.019048194970694432,0.0022015473467362767,0.014297304700824576,-0.011450525868404782,-0.0064308903302903175,-0.02260884721706624,0.0,54.52386936845325,1.723031635814451,316.44537353515625,4.883677653884604,6.150668716656158,301.35306197495913,-0.0222985286714783
2018-06-26,312.75769196619325,313.4553790622288,304.28592496451137,304.9836120605469,22154918,-0.0222985286714783,-0.014594058336074411,0.022294006564894886,-0.020086887715935475,0.0022282747422375238,-0.0053908866955918455,0.007981017703825977,-0.009808453471609191,0.0,0.019048194970694432,0.0022015473467362767,-0.027460941641152203,-0.011450525868404782,-0.0064308903302903175,-0.02260884721706624,47.622701359794796,-0.19565987020256567,311.8606872558594,9.169454097717448,6.366296243874822,301.6708542477679,0.03278978086108264
2018-06-27,311.4619970269973,315.84737586189533,308.4719618555381,315.14971923828125,16164876,0.03278978086108264,-0.0222985286714783,-0.014594058336074411,0.022294006564894886,0.01398177826035063,0.009830365471229285,0.002211204033399916,0.015583108432817738,0.0022282747422375238,0.0,0.019048194970694432,-0.009646377051805821,-0.027460941641152203,-0.011450525868404782,-0.0064308903302903175,56.40668337649406,2.5957245067135912,304.9836120605469,10.863763801348455,6.68754392655151,301.98229067512057,0.011633437241210132
