Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2010-10-25,1999.3903615803065,2008.3228576111933,1988.9691162109373,1988.9691162109373,2956220.0,0.0009984339663251518,0.0032522437049689046,0.0030109650235861096,0.0020126888328872994,0.004457659684517168,0.017951049424168808,0.01845452901659339,0.02072205978309416,0.01001259929243048,0.012257814517998789,0.005785451931475727,-0.0052258424266469206,-0.0010067959571804508,-0.002772528556102216,-0.0035380375547111598,66.84043071736265,1.6226939398798434,1986.9842529296875,21.338604681505785,29.115864944022324,1965.6754693185637,-0.004500700865699869
2010-10-26,1982.0224755614624,1984.007475536987,1970.1124757083137,1980.0374755859373,4044144.0,-0.004500700865699869,0.0009984339663251518,0.0032522437049689046,0.0030109650235861096,0.001001001084584452,-0.007723538115910422,0.005769851623741218,0.006273331216165801,0.004457659684517168,0.01001259929243048,0.012257814517998789,-0.006027140294524891,-0.0052258424266469206,-0.0010067959571804508,-0.002772528556102216,63.46467383548877,1.8377224316364789,1988.9691162109373,18.856640502623577,28.383063198208127,2008.3228576111933,-0.009063874559625873
2010-10-27,1970.6079997177007,1980.532995938893,1960.186753685449,1962.1717529296875,3772218.0,-0.009063874559625873,-0.004500700865699869,0.0009984339663251518,0.0032522437049689046,0.005023873917481936,-0.000751777333306336,-0.00947631653380121,0.00401707320585043,0.001001001084584452,0.004457659684517168,0.01001259929243048,-0.005302373236084179,-0.006027140294524891,-0.0052258424266469206,-0.0010067959571804508,57.23755664448183,-0.9519185703949461,1980.0374755859373,20.34624225344396,27.8090045592964,2008.3228576111933,0.00504544605683499
2010-10-28,1979.5405491222728,1992.4430445540052,1970.1118024606228,1972.0968017578125,2412352.0,0.00504544605683499,-0.009063874559625873,-0.004500700865699869,0.0009984339663251518,0.006496774475455602,0.011019421925245076,0.005243770674456805,-0.0034807685260380694,0.005023873917481936,0.001001001084584452,0.004457659684517168,-0.004774478224170764,-0.005302373236084179,-0.006027140294524891,-0.0052258424266469206,59.608605906114626,-0.02517406959442086,1962.1717529296875,30.271291624317655,27.98488220679792,2006.3974134541636,0.0194376409071495
2010-10-29,1972.097193515548,2021.722185803307,1972.097193515548,2010.8046875,3307959.0,0.0194376409071495,0.00504544605683499,-0.009063874559625873,-0.004500700865699869,0.024852173674989153,0.02108494353168311,0.025607590981472583,0.01983193973068431,0.006496774475455602,0.005023873917481936,0.001001001084584452,0.0,-0.004774478224170764,-0.005302373236084179,-0.006027140294524891,67.2381411258769,2.349084528570115,1972.0968017578125,49.62538404549446,29.530632338133387,1960.186753685449,0.008600390814776482
2010-11-01,2029.1654732528923,2041.0754686938485,2012.2929797115376,2028.1729736328125,1766159.0,0.008600390814776482,0.0194376409071495,0.00504544605683499,-0.009063874559625873,0.00585224786578209,0.03437931773773517,0.030612087594429127,0.0351347350442186,0.024852173674989153,0.006496774475455602,0.005023873917481936,-0.008349753815129368,0.0,-0.004774478224170764,-0.005302373236084179,69.97836345157235,1.8693987993546985,2010.8046875,30.270781193848507,29.58350011354161,1961.417462327806,0.027511695447266504
2010-11-02,2029.6623478784811,2090.7010933036777,2029.1660979156748,2084.74609375,2831459.0,0.027511695447266504,0.008600390814776482,0.0194376409071495,0.00504544605683499,0.02963001294216916,0.029874849456536623,0.058401919328489704,0.05463468918518366,0.00585224786578209,0.024852173674989153,0.006496774475455602,-0.00024452867220592367,-0.008349753815129368,0.0,-0.004774478224170764,76.7885303309798,5.7920225461820785,2028.1729736328125,62.52811967086518,31.936687224779007,1964.6037825824478,-0.018371535840473463
2010-11-03,2074.0930042285345,2074.0930042285345,2041.3363307949185,2046.7957763671875,3304476.0,-0.018371535840473463,0.027511695447266504,0.008600390814776482,0.0194376409071495,0.0,0.021654503603125264,0.021899340117492727,0.05042640998944581,0.02963001294216916,0.00585224786578209,0.024852173674989153,-0.015919294217491498,-0.00024452867220592367,-0.008349753815129368,0.0,65.9765989758988,3.657364776707348,2084.74609375,43.40976295508153,32.75619263408633,1972.1696212257216,0.01324830603782523
2010-11-04,2062.677570329325,2088.982168795989,2058.2107517217787,2074.0927734375,3256150.0,0.01324830603782523,-0.018371535840473463,0.027511695447266504,0.008600390814776482,0.012672016551452892,0.0071529950494158,0.028807498652541064,0.029052335166908527,0.0,0.02963001294216916,0.00585224786578209,-0.002167891972736591,-0.015919294217491498,-0.00024452867220592367,-0.008349753815129368,69.32248571238702,4.723990961090209,2046.7957763671875,42.186392428801355,33.42977833370883,1979.281509550399,-0.002636164482194836
2010-11-05,2083.025399411251,2086.003277037285,2062.676568966681,2068.63232421875,2440283.0,-0.002636164482194836,0.01324830603782523,-0.018371535840473463,0.027511695447266504,0.00142857167152588,0.011244997318516248,0.005725975816479156,0.02738047941960442,0.012672016551452892,0.0,0.02963001294216916,-0.009816911114472582,-0.002167891972736591,-0.015919294217491498,-0.00024452867220592367,67.88434517804853,4.109145362811879,2074.0927734375,23.326708070604127,32.70813045777278,1985.9666845755958,-0.012311706544202217
2010-11-08,2072.1062145738138,2072.1062145738138,2043.320068359375,2043.320068359375,2037530.0,-0.012311706544202217,-0.002636164482194836,0.01324830603782523,-0.018371535840473463,0.0,-0.005255770929538883,0.004560654717451484,-0.000958366784585607,0.00142857167152588,0.012672016551452892,0.0,-0.013989615515050957,-0.009816911114472582,-0.002167891972736591,-0.015919294217491498,61.513662835789866,2.7326192098939366,2068.63232421875,28.78614621443876,32.427988726106065,1992.2507490992807,0.0021833645692783676
2010-11-09,2037.860000617748,2054.2383201551047,2028.92637177919,2047.7862548828125,3143342.0,0.0021833645692783676,-0.012311706544202217,-0.002636164482194836,0.01324830603782523,0.008004894169853394,-0.00866045282823702,-0.013916223757775903,-0.004099798110785535,0.0,0.00142857167152588,0.012672016551452892,-0.004393465695338605,-0.013989615515050957,-0.009816911114472582,-0.002167891972736591,62.18793831087241,3.4215907593782715,2043.320068359375,25.311948375914653,31.91970012966382,1998.1577697515445,-0.013173660504953943
2010-11-10,2033.3941518487536,2038.357281338255,2010.0674432480969,2020.986328125,2183389.0,-0.013173660504953943,0.0021833645692783676,-0.012311706544202217,-0.002636164482194836,0.0024378364096877547,0.00024399127356389272,-0.01642135572452652,-0.021677126654065404,0.008004894169853394,0.0,0.00142857167152588,-0.0115381174462863,-0.004393465695338605,-0.013989615515050957,-0.009816911114472582,55.86325931639237,2.997422376889148,2047.7862548828125,37.71881163471562,32.33392238002467,2003.7103691646726,0.0026976275236796354
2010-11-11,2024.9566179509552,2032.401311399304,2017.511924502606,2026.445556640625,2502834.0,0.0026976275236796354,-0.013173660504953943,0.0021833645692783676,-0.012311706544202217,0.0036697288889619983,-0.0004883868252392176,-0.0026822319613630796,-0.019347578959453493,0.0024378364096877547,0.008004894169853394,0.0,-0.003683245416296721,-0.0115381174462863,-0.004393465695338605,-0.013989615515050957,56.82649374994166,2.755886771601129,2020.986328125,14.889386896697943,31.087884131215617,2008.929812613013,0.0
2010-11-12,2008.578292364587,2037.860753261427,2001.6299118127947,2026.445556640625,3643469.0,0.0,0.0026976275236796354,-0.013173660504953943,0.0021833645692783676,0.014473452703013479,0.00635233018067094,0.002194214466469724,3.693303458618402e-07,0.0036697288889619983,0.0024378364096877547,0.008004894169853394,-0.003465350002496592,-0.003683245416296721,-0.0115381174462863,-0.004393465695338605,56.82649374994166,0.7778412909943547,2026.445556640625,36.23084144863219,31.4552382253168,2090.7010933036777,0.0036671617931043343
2010-11-15,2022.4753048898183,2039.3499454704945,2015.030610515991,2033.8905029296875,1752858.0,0.0036671617931043343,0.0,0.0026976275236796354,-0.013173660504953943,0.008308943208446884,0.015203948321380167,0.007082825799037629,0.0029247100848364127,0.014473452703013479,0.0036697288889619983,0.0024378364096877547,-0.003687773079184886,-0.003465350002496592,-0.003683245416296721,-0.0115381174462863,58.266986728071124,0.2819054080300609,2026.445556640625,24.319334954503574,30.945530848830142,2088.91966967386,-0.020959919362357304
2010-11-16,2024.9569489977885,2025.453261975484,1990.215040559101,1991.7039794921875,2295691.0,-0.020959919362357304,0.0036671617931043343,0.0,0.0026976275236796354,0.0002450680075982703,0.0014713489004138935,0.008366354013347177,0.00024523149100463826,0.008308943208446884,0.014473452703013479,0.0036697288889619983,-0.01730574709759214,-0.003687773079184886,-0.003465350002496592,-0.003683245416296721,48.41034720155705,-4.462995015879857,2033.8905029296875,43.6754623705865,31.85481167181274,2087.1738745166385,0.006210495738838695
2010-11-17,1983.763105024968,2010.5640076197512,1982.2741659919243,2004.1119384765625,1980555.0,0.006210495738838695,-0.020959919362357304,0.0036671617931043343,0.0,0.013419684491366546,-0.007133157062544804,-0.0059068761697291805,0.000988128943204103,0.0002450680075982703,0.008308943208446884,0.014473452703013479,-0.0007508447355633052,-0.01730574709759214,-0.003687773079184886,-0.003465350002496592,51.03403369644223,-2.0853979856448404,1991.7039794921875,28.289841627826945,31.600170954385185,2083.295521158337,0.011327282574079334
2010-11-18,2021.9790090473111,2040.8389016206536,2017.512192385204,2026.942138671875,2365190.0,0.011327282574079334,0.006210495738838695,-0.020959919362357304,0.0036671617931043343,0.00928421034825,0.02836535058598333,0.00781250903207198,0.009038789924887602,0.013419684491366546,0.0002450680075982703,0.008308943208446884,-0.002211574804840133,-0.0007508447355633052,-0.01730574709759214,-0.003687773079184886,55.51673728369716,-2.273313680538978,2004.1119384765625,36.72696314409109,31.966370396507035,2077.2342398483524,-0.005647754368878211
2010-11-19,2032.8976852991875,2036.8681885907872,1995.6742169404372,2015.5267333984373,2450669.0,-0.005647754368878211,0.011327282574079334,0.006210495738838695,-0.020959919362357304,0.0019512201312616995,0.007336687293235222,0.026417827530968552,0.005864985977057202,0.00928421034825,0.013419684491366546,0.0002450680075982703,-0.01848025982206991,-0.002211574804840133,-0.0007508447355633052,-0.01730574709759214,52.908555278099506,-2.5671836506938877,2026.942138671875,41.19397165035002,32.62548477178154,2071.536635416967,-0.013635842903675588
2010-11-22,2022.4754550608168,2028.9275239972071,1976.3183465158704,1988.2298583984373,2641959.0,-0.013635842903675588,-0.005647754368878211,0.011327282574079334,0.006210495738838695,0.0031851062085772597,-0.0019548662789450333,0.0034306008830284895,0.02251174112076182,0.0019512201312616995,0.00928421034825,0.013419684491366546,-0.023086541050822085,-0.01848025982206991,-0.002211574804840133,-0.0007508447355633052,47.198404719866055,-2.6961126068306482,2015.5267333984373,52.6091774813367,34.052891393892615,2066.1808872514644,-0.020936565461947332
2010-11-23,1972.844164534974,1991.704058434931,1947.035888671875,1947.035888671875,1959616.0,-0.020936565461947332,-0.013635842903675588,-0.005647754368878211,0.011327282574079334,0.009514343178484985,-0.015331650853783074,-0.020471623341305367,-0.015086156179331844,0.0031851062085772597,0.0019512201312616995,0.00928421034825,-0.013168080878878996,-0.023086541050822085,-0.01848025982206991,-0.002211574804840133,40.15522020246409,-4.919964960732832,1988.2298583984373,44.668169763056085,34.81112556311858,2058.9918839926167,0.014676366144662722
2010-11-24,1959.44369274562,1986.2445943181283,1940.087486054364,1975.822021484375,3474327.0,0.014676366144662722,-0.020936565461947332,-0.013635842903675588,-0.005647754368878211,0.013585114590306091,0.006769477409144464,-0.018076516623123595,-0.023216489110645888,0.009514343178484985,0.0031851062085772597,0.0019512201312616995,-0.009927534760417522,-0.013168080878878996,-0.023086541050822085,-0.01848025982206991,46.197221486359275,-2.2347655702612723,1947.035888671875,46.15710826376426,35.62155289887899,2047.7962844605427,-0.0005026614154761688
2010-11-25,1972.843849889655,1983.266421172091,1968.377033625754,1974.8291015625,1449897.0,-0.0005026614154761688,0.014676366144662722,-0.020936565461947332,-0.013635842903675588,0.00526911268001129,0.012084590372984039,0.005268953191822412,-0.019577040840445648,0.013585114590306091,0.009514343178484985,0.0031851062085772597,-0.002266718008691271,-0.009927534760417522,-0.013168080878878996,-0.023086541050822085,46.0246137427468,-2.5471424538882292,1975.822021484375,14.889387546337048,34.14068394512599,2034.8712286518012,0.0
2010-11-26,1959.443401097952,1981.281169499246,1942.0724489605584,1974.8291015625,2063015.0,0.0,-0.0005026614154761688,0.014676366144662722,-0.020936565461947332,0.011083236877982294,0.0042676103429224455,0.011083088035895194,0.004267450854733568,0.00526911268001129,0.013585114590306091,0.009514343178484985,-0.008904778342960107,-0.002266718008691271,-0.009927534760417522,-0.013168080878878996,46.0246137427468,-2.5471424538882292,1974.8291015625,39.20872053868766,34.50268655895182,2023.4971795401086,-0.02236440081232427
2010-11-29,1987.2367985866824,1999.6446207556803,1930.657129496053,1931.1534423828125,2722312.0,-0.02236440081232427,0.0,-0.0005026614154761688,0.014676366144662722,0.006224344756236455,0.020309021268025695,0.013493394732965847,0.020308872425938596,0.011083236877982294,0.00526911268001129,0.013585114590306091,-0.02888470382261854,-0.008904778342960107,-0.002266718008691271,-0.009927534760417522,38.65642535138769,-5.051258187148664,1974.8291015625,68.9874912596274,36.96588689471436,2013.4880163218193,-0.004894890672660246
2010-11-30,1940.5836471053196,1950.5099061697967,1912.790121724783,1921.7237548828125,4796235.0,-0.004894890672660246,-0.02236440081232427,0.0,-0.0005026614154761688,0.005102051883895342,-0.018654301656377825,-0.004569625144588585,-0.011385251679648434,0.006224344756236455,0.011083236877982294,0.00526911268001129,-0.014425804005099963,-0.02888470382261854,-0.008904778342960107,-0.002266718008691271,37.269150300413926,-3.5135856196470234,1931.1534423828125,37.71978444501383,37.01973671973575,2001.891692166212,0.027008051480715167
2010-12-01,1935.1242829213013,1982.7703283587075,1929.664840214932,1974.3330078125,3665276.0,0.027008051480715167,-0.004894890672660246,-0.02236440081232427,0.0,0.024323469217777394,0.021506245684228098,-0.0022501078560450694,0.011834568655744171,0.005102051883895342,0.006224344756236455,0.011083236877982294,-0.0028252234022678735,-0.014425804005099963,-0.02888470382261854,-0.008904778342960107,48.39603260636928,-1.485891585811276,1921.7237548828125,61.046573475895,38.7359393451757,1999.6446207556803,0.014970415435504592
2010-12-02,1987.2372961020692,2007.586129553664,1968.3774016835184,2004.1119384765625,3158314.0,0.014970415435504592,0.027008051480715167,-0.004894890672660246,-0.02236440081232427,0.010187689057481464,0.03676151648663417,0.033944292953084876,0.010187939412811708,0.024323469217777394,0.005102051883895342,0.006224344756236455,-0.00953583135536995,-0.0028252234022678735,-0.014425804005099963,-0.02888470382261854,53.43125341444943,-1.1263370453323183,1974.3330078125,39.208727870145594,38.76970995410212,1912.790121724783,-0.0007436211706313145
