Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2016-03-24,154.71565227608318,156.16205598219196,152.2218475341797,152.2218475341797,46024814,-0.024916316954038287,-0.004782390754634491,-0.020775171158910588,-0.010536187594548885,0.009305357731611785,-0.0057324860910155095,-0.018354913024518638,-0.03391225465196879,0.011053326076309489,0.0012535066133994022,0.008607548638217999,-0.016249950687442727,-0.011498070490102208,-0.03187933859369618,-0.01117678882958728,37.559911086093535,-4.565350946759272,156.0623016357422,3.940208448012271,6.293461772974562,172.42737797863134,-0.010540205427820304
2016-03-29,153.66826915868947,156.12415873522667,149.47867974796216,150.62582397460938,43111779,-0.010540205427820304,-0.024916316954038287,-0.004782390754634491,-0.020775171158910588,0.015855397387213976,0.009062649309880655,-0.00597519451274664,-0.018597621446249768,0.009305357731611785,0.011053326076309489,0.0012535066133994022,-0.027642410359347558,-0.016249950687442727,-0.011498070490102208,-0.03187933859369618,36.32998382658732,-9.036119098619013,152.2218475341797,6.645478987264511,6.3186058597095585,171.21504615196423,0.0042952115480972
2016-03-30,152.22184313196232,152.5530211227164,150.67568119250154,151.27418518066406,67777312,0.0042952115480972,-0.010540205427820304,-0.024916316954038287,-0.004782390754634491,0.00217326400529938,-0.007283967524557511,-0.014076715601890832,-0.029114559424518127,0.015855397387213976,0.009305357731611785,0.011053326076309489,-0.010209230810874104,-0.027642410359347558,-0.016249950687442727,-0.011498070490102208,37.22922211274175,-7.10566049970025,150.62582397460938,1.9271971481070125,6.004933808880805,169.47613683964406,-0.010939896765780333
2016-03-31,150.9749412537956,151.97246312472657,147.93249650326092,149.62828063964844,54550695,-0.010939896765780333,0.0042952115480972,-0.010540205427820304,-0.024916316954038287,0.006585469699289526,-0.001639610327835328,-0.011096841857692219,-0.01788958993502554,0.00217326400529938,0.015855397387213976,0.009305357731611785,-0.020357806072727413,-0.010209230810874104,-0.027642410359347558,-0.016249950687442727,35.845199652213964,-8.284935107594082,151.27418518066406,4.039966621465652,5.864579009779723,167.8763402723095,0.0
2016-04-01,148.43125743872642,151.26820379479943,146.18683322913168,149.62828063964844,42059700,0.0,-0.010939896765780333,0.0042952115480972,-0.010540205427820304,0.018932507141898647,0.001940574255128169,-0.006284505771996685,-0.015741737301853576,0.006585469699289526,0.00217326400529938,0.015855397387213976,-0.015236454927210374,-0.020357806072727413,-0.010209230810874104,-0.027642410359347558,35.845199652213964,-8.536591280697156,149.62828063964844,5.081370565667754,5.808635549486011,165.88195589540464,0.0016653405737168114
2016-04-04,149.02977055746646,150.7255700187054,147.98238470561233,149.87767028808594,31541453,0.0016653405737168114,0.0,-0.010939896765780333,0.0042952115480972,0.01131467782737694,0.015338828019114459,-0.001653104867656019,-0.009878184894780873,0.018932507141898647,0.006585469699289526,0.00217326400529938,-0.0070528439656945,-0.015236454927210374,-0.020357806072727413,-0.010209230810874104,36.26159275692514,-6.444594109477654,149.62828063964844,2.743185313093079,5.589674818315087,163.5185411754519,-0.024593031226378237
2016-04-05,147.88258370111595,148.33146539665503,143.55433278303263,146.23667907714844,78218756,-0.024593031226378237,0.0016653405737168114,0.0,-0.010939896765780333,0.0030307950653574167,-0.0046966877994210066,-0.0006725376076834877,-0.017664470494453965,0.01131467782737694,0.018932507141898647,0.006585469699289526,-0.02970501631714484,-0.0070528439656945,-0.015236454927210374,-0.020357806072727413,32.9038531003643,-9.617782567766149,149.87767028808594,6.323337505053303,5.642079295939245,161.43873622189346,0.019923091314854702
2016-04-06,147.28408184671923,150.15195690810384,146.53594052635802,149.17938232421875,59767039,0.019923091314854702,-0.024593031226378237,0.0016653405737168114,0.0,0.019284575950122118,0.01522922184347042,0.007501738978691996,0.011525889170429515,0.0030307950653574167,0.01131467782737694,0.018932507141898647,-0.005092525221150446,-0.02970501631714484,-0.0070528439656945,-0.015236454927210374,37.90818408755248,-6.822449600251152,146.23667907714844,3.9152778309554037,5.518736334154686,158.93491974045295,-0.016518127395015014
2016-04-07,149.2292627976406,149.97740412472575,146.1868183566328,146.73545837402344,37767274,-0.016518127395015014,0.019923091314854702,-0.024593031226378237,0.0016653405737168114,0.0050008436906416875,0.01812139216524944,0.01406603805859774,0.006338555193819317,0.019284575950122118,0.0030307950653574167,0.01131467782737694,-0.020598418358371617,-0.005092525221150446,-0.02970501631714484,-0.0070528439656945,35.53756378251511,-6.424943189608288,149.17938232421875,3.7905857680929387,5.395297008007418,156.7816375664141,0.024178384456172708
2016-04-08,146.934955007359,151.37392369592789,146.88507587627927,150.32652282714844,45780423,0.024178384456172708,-0.016518127395015014,0.019923091314854702,-0.024593031226378237,0.029763085753047314,0.0142692917742826,0.02738984024889035,0.023334486142238653,0.0050008436906416875,0.019284575950122118,0.0030307950653574167,-0.00033952165486361707,-0.020598418358371617,-0.005092525221150446,-0.02970501631714484,41.342199733735754,-3.675313479600837,146.73545837402344,4.638465321904448,5.341237601857206,154.9298148967407,0.01840975704670811
2016-04-11,149.9774406555227,154.81541328316595,149.02978256694269,153.11962890625,35902903,0.01840975704670811,0.024178384456172708,-0.016518127395015014,0.019923091314854702,0.031748638055811185,0.052243519300525953,0.03674972532176124,0.04987027379636899,0.029763085753047314,0.0050008436906416875,0.019284575950122118,-0.006338718184720982,-0.00033952165486361707,-0.020598418358371617,-0.005092525221150446,45.456184690916466,0.5897848348402984,150.32652282714844,5.785630716223267,5.3729799671690675,143.55433278303263,0.013909305723468712
2016-04-12,153.66827137400665,156.36157780394598,152.17198833282058,155.26429748535156,40249184,0.013909305723468712,0.01840975704670811,0.024178384456172708,-0.016518127395015014,0.017374934660176145,0.04168624455929404,0.06218112580400881,0.046687331825244094,0.031748638055811185,0.029763085753047314,0.0050008436906416875,-0.009784813685207894,-0.006338718184720982,-0.00033952165486361707,-0.020598418358371617,48.446080526151015,3.079467642629516,153.11962890625,4.189589471125402,5.288452074594519,143.7795543930353,0.06918544158675566
2016-04-13,157.30918781461958,166.3866424560547,157.0169146522547,166.3866424560547,69966034,0.06918544158675566,0.013909305723468712,0.01840975704670811,0.024178384456172708,0.05610103360323038,0.07951805440843973,0.10382936430755763,0.1243242455522724,0.017374934660176145,0.031748638055811185,0.029763085753047314,-0.001859681676479319,-0.009784813685207894,-0.006338718184720982,-0.00033952165486361707,60.5298019755943,9.990109850760119,155.26429748535156,11.122344970703125,5.705158710030848,144.28283532947174,0.013103234006315745
2016-04-14,166.48639005108203,168.63107115310925,162.17909753796255,168.58119201660156,55747834,0.013103234006315745,0.06918544158675566,0.013909305723468712,0.01840975704670811,0.01279975310839987,0.06950009989276484,0.0929171206979742,0.11722843059709209,0.05610103360323038,0.017374934660176145,0.031748638055811185,-0.026212299714075016,-0.001859681676479319,-0.009784813685207894,-0.006338718184720982,62.40235192275585,12.666663879268683,166.3866424560547,6.451973615146699,5.758502631824838,145.6090637570667,-0.01250401782839905
2016-04-15,167.93279261490576,169.67845567651196,166.28687259566414,166.4863739013672,52600702,-0.01250401782839905,0.013103234006315745,0.06918544158675566,0.013909305723468712,0.010341353421739363,0.01899164418263055,0.07569199096699553,0.09910901177220488,0.01279975310839987,0.05610103360323038,0.017374934660176145,-0.009849410412138937,-0.026212299714075016,-0.001859681676479319,-0.009784813685207894,59.50053131741951,11.266649051671118,168.58119201660156,3.3915830808478233,5.589436949612193,147.4508243487501,0.004781850348832606
2016-04-18,164.09232677611809,168.73578927359415,162.1970415521999,167.28439331054688,35589076,0.004781850348832606,-0.01250401782839905,0.013103234006315745,0.06918544158675566,0.02790487693045751,0.00477025908916584,0.013420549850057029,0.070120896634422,0.010341353421739363,0.01279975310839987,0.05610103360323038,-0.01161733555472022,-0.009849410412138937,-0.026212299714075016,-0.001859681676479319,60.258695968896596,11.613953558927605,166.4863739013672,6.538747721394259,5.657244861882341,149.67358748152628,0.0005961836943910725
2016-04-19,167.7332787587328,171.8849669033303,166.78563612582525,167.3841552734375,39979466,0.0005961836943910725,0.004781850348832606,-0.01250401782839905,0.013103234006315745,0.024450364642460976,0.04639621843112174,0.023261600589830067,0.031911891350721255,0.02790487693045751,0.010341353421739363,0.01279975310839987,-0.005665719489775789,-0.01161733555472022,-0.009849410412138937,-0.026212299714075016,60.35860376154689,14.4611299502586,167.28439331054688,5.09933077750506,5.617393855855392,151.67407430102486,0.019767435227955765
2016-04-20,166.58612117912864,171.38520262662053,165.5686447998747,170.725830078125,40769233,0.019767435227955765,0.0005961836943910725,0.004781850348832606,-0.01250401782839905,0.028401250021853564,0.021538578683907517,0.04348443247256828,0.020349814631276608,0.024450364642460976,0.02790487693045751,0.010341353421739363,-0.006126538987270891,-0.005665719489775789,-0.01161733555472022,-0.009849410412138937,63.654626982687354,14.44331476522561,167.3841552734375,5.816557826745822,5.631619853776137,154.0993814133015,0.004663562011200106
2016-04-21,171.57375914185172,173.46904457886566,169.92785416870674,171.5238800048828,49165309,0.004663562011200106,0.019767435227955765,0.0005961836943910725,0.004781850348832606,0.010985909448937292,0.040486746040899746,0.0336240747029537,0.05556992849161446,0.028401250021853564,0.024450364642460976,0.02790487693045751,-0.009639296877210768,-0.006126538987270891,-0.005665719489775789,-0.01161733555472022,64.41556958607427,16.893273040845095,170.725830078125,3.5411904101589187,5.482303464946335,156.23365167210497,-0.002620549117425597
2016-04-22,170.07745993033097,172.38473129044652,169.29240774877815,171.07498168945312,29372191,-0.002620549117425597,0.004663562011200106,0.019767435227955765,0.0005961836943910725,0.013474808782914849,0.004715532099950792,0.034216368691913246,0.0273536973539672,0.010985909448937292,0.028401250021853564,0.024450364642460976,-0.004626536747340815,-0.009639296877210768,-0.006126538987270891,-0.005665719489775789,63.60884943288488,13.802260886564982,171.5238800048828,3.092323541668378,5.311590613283623,158.64660667905147,-0.006728066474879668
2016-04-25,170.6759825209737,173.16978696914117,169.528823342232,169.92784118652344,62860186,-0.006728066474879668,-0.002620549117425597,0.004663562011200106,0.019767435227955765,0.014505620814388998,0.018018560856051025,0.009259284173086968,0.03876012076504942,0.013474808782914849,0.010985909448937292,0.028401250021853564,-0.006743958385032833,-0.004626536747340815,-0.009639296877210768,-0.006126538987270891,61.48957655960252,10.977176734515561,171.07498168945312,3.6409636269091834,5.192260114256877,160.72174798502547,0.02091285221652761
2016-04-26,170.97525219918458,173.88503108807635,169.07996662627772,173.51893615722656,49907720,0.02091285221652761,-0.006728066474879668,-0.002620549117425597,0.004663562011200106,0.016875517908193416,0.018627419990433935,0.022140360032095963,0.013381083349131906,0.014505620814388998,0.013474808782914849,0.010985909448937292,-0.011147043733398476,-0.006743958385032833,-0.004626536747340815,-0.009639296877210768,65.3783453225171,11.757138613013876,169.92784118652344,4.805064461798622,5.16460328193843,162.5063695081631,0.004874512925931107
2016-04-27,179.8033122919757,181.54897551811135,172.12239714117376,174.3668212890625,63765072,0.004874512925931107,0.02091285221652761,-0.006728066474879668,-0.002620549117425597,0.009661910911736626,0.060006632822891426,0.061758534905131945,0.06527147494679397,0.016875517908193416,0.014505620814388998,0.013474808782914849,-0.04365770893482246,-0.011147043733398476,-0.006743958385032833,-0.004626536747340815,66.24504020663329,4.7961655546451105,173.51893615722656,9.426578376937584,5.46903007443837,164.3269553609492,-0.0022911765421529395
2016-04-28,171.77322880418907,174.56629252884517,170.67596409802,173.9677734375,47783034,-0.0022911765421529395,0.004874512925931107,0.02091285221652761,-0.006728066474879668,0.016129399652054843,-0.029558974581349595,0.020785747329805204,0.022537649412045724,0.009661910911736626,0.016875517908193416,0.014505620814388998,-0.006408357701099376,-0.04365770893482246,-0.011147043733398476,-0.006743958385032833,65.41505799596416,3.195244591916266,174.3668212890625,3.8903284308251784,5.3562656713231425,167.42691898923837,-0.01676812212542611
2016-04-29,171.3742412613846,174.41668567090207,170.8256012496726,171.07498168945312,63013667,-0.01676812212542611,-0.0022911765421529395,0.004874512925931107,0.02091285221652761,0.01759747110294896,0.015272011891312331,-0.030416362342092107,0.019928359569062692,0.016129399652054843,0.009661910911736626,0.016875517908193416,-0.003206550171253042,-0.006408357701099376,-0.04365770893482246,-0.011147043733398476,59.58675614738896,2.7561461521195736,173.9677734375,3.591084421229482,5.230181296316452,169.9688891644355,-0.040153934867576346
2016-05-03,171.32438925944257,172.02265155720715,164.14223450062195,164.34173583984375,56338248,-0.040153934867576346,-0.01676812212542611,-0.0022911765421529395,0.004874512925931107,0.004067390583911923,0.0037764527285846228,0.001450993516947996,-0.04423738071645644,0.01759747110294896,0.016129399652054843,0.009661910911736626,-0.04282543716702758,-0.003206550171253042,-0.006408357701099376,-0.04365770893482246,48.70846385584086,-1.7590747184887554,171.07498168945312,7.880417056585202,5.419483850621363,181.54897551811135,-0.014058791528270831
2016-05-04,164.04249894451905,165.13977929370458,159.85290935659194,162.04745483398438,45931021,-0.014058791528270831,-0.040153934867576346,-0.01676812212542611,-0.0022911765421529395,0.006666728349603801,-0.03676651015008314,-0.03705744800541044,-0.03938290721704707,0.004067390583911923,0.01759747110294896,0.016129399652054843,-0.02587145827692705,-0.04282543716702758,-0.003206550171253042,-0.006408357701099376,45.65029547180033,-3.188294872196912,164.34173583984375,5.286869937112641,5.410011428227883,181.20084069776155,-0.00927675087767188
