Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2012-12-03,2955.496678163158,2970.928781417841,2949.522960774248,2965.95068359375,1600802,0.00420489001768054,0.0021933416550696805,0.01566292337702091,0.011215558324240149,0.005207907612921225,0.006050461628870352,0.022880241407533752,0.036690594111942865,0.005155292165036407,0.017504058093579467,0.01552290569114323,-0.0020232682673428926,-0.004561974626360765,-0.00013026146239702996,-0.0010434783555517413,66.83687949636094,5.713278302424494,2953.50537109375,21.40582064359296,35.18415717782765,2819.7931425224215,-0.0005036443512889122
2012-12-04,2961.968226460826,2975.2894996589416,2952.50984052759,2964.457275390625,2261895,-0.0005036443512889122,0.00420489001768054,0.0021933416550696805,0.01566292337702091,0.004487356340623805,0.006674627742161654,0.00751718175811078,0.02434696153677418,0.005207907612921225,0.005155292165036407,0.017504058093579467,-0.003198386700948852,-0.0020232682673428926,-0.004561974626360765,-0.00013026146239702996,66.43769999480807,5.491604227025566,2965.95068359375,22.779659131351764,34.29812160307937,2837.9294191898716,0.007528241919903422
2012-12-05,2963.461583211263,2986.858642578125,2962.465963663737,2986.858642578125,2061745,0.007528241919903422,-0.0005036443512889122,0.00420489001768054,0.0021933416550696805,0.00786417505680248,0.008368225169628651,0.0105554965711665,0.011398050587115627,0.004487356340623805,0.005207907612921225,0.005155292165036407,-0.00033602150853795365,-0.003198386700948852,-0.0020232682673428926,-0.004561974626360765,69.3908407228741,5.578029379514769,2964.457275390625,24.392678914387943,33.59058998245855,2857.1598304555414,-0.0018350718618531658
2012-12-06,2986.858475564577,3000.299338704617,2978.893519629738,2981.382568359375,2371228,-0.0018350718618531658,0.007528241919903422,-0.0005036443512889122,0.00420489001768054,0.0044899052728517574,0.01235402441353095,0.012858074526357122,0.01504534592789497,0.00786417505680248,0.004487356340623805,0.005207907612921225,-0.0026702285558783956,-0.00033602150853795365,-0.003198386700948852,-0.0020232682673428926,67.81986726429122,4.4836242514573,2986.858642578125,21.40581907487922,32.720249203345745,2877.911640395155,0.0020014771108343155
2012-12-07,2981.3819970841446,2989.844761143325,2961.9674207130843,2987.355712890625,2325295,0.0020014771108343155,-0.0018350718618531658,0.007528241919903422,-0.0005036443512889122,0.0028345162788134814,0.0009993087188675531,0.008863427859546746,0.009367477972372917,0.0044899052728517574,0.00786417505680248,0.004487356340623805,-0.006533233724786314,-0.0026702285558783956,-0.00033602150853795365,-0.003198386700948852,68.65349883278137,3.805550312297855,2981.382568359375,27.877340430240565,32.374327148123946,2899.941426090858,0.0036595455854531167
2012-12-10,2981.880383821652,3005.775251671976,2973.4176181246626,2998.30810546875,1388173,0.0036595455854531167,0.0020014771108343155,-0.0018350718618531658,0.007528241919903422,0.007981419157289338,0.008148571533567406,0.0063133639736214775,0.01417748311430067,0.0028345162788134814,0.0044899052728517574,0.00786417505680248,-0.002842098377189295,-0.006533233724786314,-0.0026702285558783956,-0.00033602150853795365,70.17895536268006,4.56594948167735,2987.355712890625,32.357633547313526,32.37313474806606,2918.0058503613345,0.00595945503094697
2012-12-11,2994.823913805909,3018.7187854586155,2984.8677172839475,3016.229736328125,1284941,0.00595945503094697,0.0036595455854531167,0.0020014771108343155,-0.0018350718618531658,0.007947061692531676,0.012278395342391946,0.012445547718670014,0.010610340158724085,0.007981419157289338,0.0028345162788134814,0.0044899052728517574,-0.0033300064071877244,-0.002842098377189295,-0.006533233724786314,-0.0026702285558783956,72.5343009074795,5.136226320264374,2998.30810546875,33.851068174667944,32.47870142139477,2935.5597306234627,0.0042818150104757535
2012-12-12,3024.6920754801768,3051.8484727084488,3015.73149987803,3029.17236328125,3900294,0.0042818150104757535,0.00595945503094697,0.0036595455854531167,0.0020014771108343155,0.008938170595065742,0.0188620272148885,0.02319336086474877,0.023360513241026837,0.007947061692531676,0.007981419157289338,0.0028345162788134814,-0.0029668721284803468,-0.0033300064071877244,-0.002842098377189295,-0.006533233724786314,74.1238054529022,4.409760189332095,3016.229736328125,36.116972830418945,32.73857795061078,2952.191541590493,-0.027997259591475476
2012-12-13,3025.68740196415,3027.180831086541,2930.1079381311265,2945.5400390625,5473957,-0.027997259591475476,0.0042818150104757535,0.00595945503094697,0.0036595455854531167,0.0004934616433711625,0.000822474557905295,0.010746331177728052,0.015077664827588322,0.008938170595065742,0.007947061692531676,0.007981419157289338,-0.0320990446833207,-0.0029668721284803468,-0.0033300064071877244,-0.002842098377189295,52.84275768710857,-0.05070808652733112,3029.17236328125,99.0644251501235,37.476138464861684,3051.8484727084488,-0.011729759836252462
2012-12-14,2919.156362217852,2929.610366925658,2885.803109102471,2911.19140625,3613459,-0.011729759836252462,-0.027997259591475476,0.0042818150104757535,0.00595945503094697,0.0035747761278894785,-0.03226887237153431,-0.031939859457000175,-0.022016002837177417,0.0004934616433711625,0.008938170595065742,0.007947061692531676,-0.011491422226754366,-0.0320990446833207,-0.0029668721284803468,-0.0033300064071877244,46.88857317563172,-1.432669304003337,2945.5400390625,59.7369299600291,39.066195000230785,3051.8484727084488,0.0018791079584845605
2012-12-17,2916.1691824943464,2925.6275666642664,2896.7546044613523,2916.6669921875,1795269,0.0018791079584845605,-0.011729759836252462,-0.027997259591475476,0.0042818150104757535,0.0032381792249713826,0.002214352889473581,-0.033629295609950205,-0.03330028269541607,0.0035747761278894785,0.0004934616433711625,0.008938170595065742,-0.006679822731009644,-0.011491422226754366,-0.0320990446833207,-0.0029668721284803468,47.8964556862314,-1.66164905164689,2911.19140625,28.872962202914096,38.33810694327959,3045.20665816421,0.005277233322613206
2012-12-18,2918.6587452912777,2954.998859295416,2914.17845726337,2932.099609375,2539511,0.005277233322613206,0.0018791079584845605,-0.011729759836252462,-0.027997259591475476,0.01237408788300165,0.013227433681306522,0.01220360734580872,-0.023640041153615066,0.0032381792249713826,0.0035747761278894785,0.0004934616433711625,-0.0015362297123839852,-0.006679822731009644,-0.011491422226754366,-0.0320990446833207,50.73412515145591,-1.0915207408870902,2916.6669921875,40.82040203204588,38.51541373533433,3038.83051620174,-0.0006793382327696662
2012-12-19,2939.0689745795107,2942.0558332935143,2921.6456320811567,2930.1083984375,1938724,-0.0006793382327696662,0.005277233322613206,0.0018791079584845605,-0.011729759836252462,0.0010157441198357375,0.00798442305537339,0.008837768853678263,0.007813942518180461,0.01237408788300165,0.0032381792249713826,0.0035747761278894785,-0.005945825721973996,-0.0015362297123839852,-0.006679822731009644,-0.011491422226754366,50.35307433118787,-1.8999976541119699,2932.099609375,20.410201212357606,37.22218426940742,3032.709419917769,-0.005451467889610484
2012-12-20,2937.077716792204,2937.077716792204,2901.733222234196,2914.178466796875,1785194,-0.005451467889610484,-0.0006793382327696662,0.005277233322613206,0.0018791079584845605,0.0,-0.0006777427345205922,0.006290936201017061,0.007144281999321933,0.0010157441198357375,0.01237408788300165,0.0032381792249713826,-0.012106891848261192,-0.005945825721973996,-0.0015362297123839852,-0.006679822731009644,47.292808476469894,-2.2541253938934025,2930.1083984375,35.34449455800768,37.08806357573601,3026.833167485157,0.004091238483681536
2012-12-21,2899.243763822729,2926.623297993445,2898.2481443983397,2926.12548828125,3456953,0.004091238483681536,-0.005451467889610484,-0.0006793382327696662,0.005277233322613206,0.009399368525732754,-0.003565812734906082,-0.004243555469426674,0.002725123466110979,0.0,0.0010157441198357375,0.01237408788300165,-0.0003434655709533274,-0.012106891848261192,-0.005945825721973996,-0.0015362297123839852,49.758973233848586,-2.0496462589025732,2914.178466796875,28.375153595105076,36.4657128628338,3021.1919651498497,-0.0015321178002345448
2012-12-24,2935.086616717605,2943.051573615075,2913.6807950556554,2921.645751953125,591737,-0.0015321178002345448,0.004091238483681536,-0.005451467889610484,-0.0006793382327696662,0.0027100287588650573,0.014997061371809117,0.002031880111170281,0.001354137376649689,0.009399368525732754,0.0,0.0010157441198357375,-0.007319804577951672,-0.0003434655709533274,-0.012106891848261192,-0.005945825721973996,48.83624884254352,-2.5568537594851266,2926.12548828125,29.370778559419705,35.958931841161366,3015.7764109079544,-0.0025591206834469915
2012-12-27,2920.649993969468,2933.593048314654,2904.3219303317064,2914.178466796875,1185940,-0.0025591206834469915,-0.0015321178002345448,0.004091238483681536,-0.005451467889610484,0.004421775912052617,-0.0005089964082030107,0.01177803620474105,-0.001187145055897787,0.0027100287588650573,0.009399368525732754,0.0,-0.005606243812266598,-0.007319804577951672,-0.0003434655709533274,-0.012106891848261192,47.26293190976607,-3.3834050603679944,2921.645751953125,29.271117982947544,35.48123085128895,3010.5774788357353,-0.004622918669917375
2012-12-28,2919.1565104390124,2925.6280374914863,2895.261641322186,2900.737548828125,890766,-0.004622918669917375,-0.0025591206834469915,-0.0015321178002345448,0.004091238483681536,0.002214463046163573,0.0017029791256293336,-0.003227793194626294,0.009059239418317766,0.004421775912052617,0.0027100287588650573,0.009399368525732754,-0.008219224353132049,-0.005606243812266598,-0.007319804577951672,-0.0003434655709533274,44.48489888511984,-4.2399308804601095,2914.178466796875,30.366396169300515,35.115885516861205,3005.5865040464046,-0.0013739273277488806
2012-12-31,2896.7548828125,2913.1826042651232,2874.851254209003,2896.7548828125,542373,-0.0013739273277488806,-0.004622918669917375,-0.0025591206834469915,-0.0015321178002345448,0.0056550574833451606,-0.0020485462678161426,-0.0025600301883503818,-0.007490802508606009,0.002214463046163573,0.004421775912052617,0.0027100287588650573,-0.0075901692666757725,-0.008219224353132049,-0.005606243812266598,-0.007319804577951672,43.66588983487204,-1.6562380956643603,2900.737548828125,38.3313500561203,35.34556155537971,3000.7951682486473,0.02024399896735929
2013-01-02,2917.1652230930554,2956.290202384788,2910.1958863825944,2955.994384765625,2394731,0.02024399896735929,-0.0013739273277488806,-0.004622918669917375,-0.0025591206834469915,0.013322841555170939,0.020344067769883623,0.01264046401872232,0.01212898009818808,0.0056550574833451606,0.002214463046163573,0.004421775912052617,-0.002391936899867275,-0.0075901692666757725,-0.008219224353132049,-0.005606243812266598,56.495933648802904,1.538991164216755,2896.7548828125,59.53531957228779,37.07340141373028,2993.2385334062687,0.0036980526031378247
2013-01-03,2956.4920404011773,2969.435093617279,2939.5665092724284,2966.946044921875,1763172,0.0036980526031378247,0.02024399896735929,-0.0013739273277488806,-0.004622918669917375,0.004368286516156061,0.017759399828405797,0.02478062604311848,0.017077022291957178,0.013322841555170939,0.0056550574833451606,0.002214463046163573,-0.005741319384397592,-0.002391936899867275,-0.0075901692666757725,-0.008219224353132049,58.38297316460572,1.7238530442128297,2955.994384765625,29.86858434485066,36.55877162309602,2986.1352966544328,0.006689057820322475
2013-01-04,2979.3914959716794,2991.8367403157554,2962.1791396729946,2986.858642578125,2041101,0.006689057820322475,0.0036980526031378247,0.02024399896735929,-0.0013739273277488806,0.004168409537180118,0.01188404918291841,0.025275162495168146,0.03229638870988083,0.004368286516156061,0.013322841555170939,0.0056550574833451606,-0.005793890371602828,-0.005741319384397592,-0.002391936899867275,-0.0075901692666757725,61.640975143150676,1.867570700123565,2966.946044921875,29.657600642760826,36.06583083878637,2874.851254209003,-0.005012717211683615
2013-01-07,2985.3646896592336,2991.8262496665493,2962.963253768844,2971.923828125,1185261,-0.005012717211683615,0.006689057820322475,0.0036980526031378247,0.02024399896735929,0.0021620733183826957,0.004164903106679496,0.011880542752417789,0.025271656064667525,0.004168409537180118,0.004368286516156061,0.013322841555170939,-0.0075320466555819365,-0.005793890371602828,-0.005741319384397592,-0.002391936899867275,57.97509423213334,1.4270949740220655,2986.858642578125,28.862995897705332,35.55134262870915,2877.190963931138,0.005012717211683615
2013-01-08,2973.4177786865234,2992.334550089518,2945.540431355794,2986.858642578125,2723178,0.005012717211683615,-0.005012717211683615,0.006689057820322475,0.0036980526031378247,0.006341810306855322,0.002331955258791041,0.004334785047087841,0.012050424692826134,0.0021620733183826957,0.004168409537180118,0.004368286516156061,-0.009419750055612575,-0.0075320466555819365,-0.005793890371602828,-0.005741319384397592,60.50462396392663,2.494019381768906,2971.923828125,46.794118733723735,36.35439806478162,2879.4838794588304,-0.004677687494683447
2013-01-09,2995.81892508464,2995.81892508464,2970.4306291093462,2972.919677734375,1759019,-0.004677687494683447,0.005012717211683615,-0.005012717211683615,0.006689057820322475,0.0,0.007505566514112161,0.0034957114660478794,0.00549854125434468,0.006341810306855322,0.0021620733183826957,0.004168409537180118,-0.008510689667907911,-0.009419750055612575,-0.0075320466555819365,-0.005793890371602828,57.0529743319531,1.5991860103242193,2986.858642578125,25.38829597529366,35.57110505838962,2883.997906284058,0.003510356259451619
2013-01-10,2970.4309691058843,2991.836789731249,2962.8641631912355,2983.3740234375,1784433,0.003510356259451619,-0.004677687494683447,0.005012717211683615,-0.005012717211683615,0.007180460007170986,-0.0013301152003908356,0.006175451313721325,0.0021655962656570438,0.0,0.006341810306855322,0.0021620733183826957,-0.002550626539959744,-0.008510689667907911,-0.009419750055612575,-0.0075320466555819365,58.944700958462654,2.112791102176215,2972.919677734375,28.972626540013607,35.0997851642199,2890.707167412093,0.0071493185744913035
2013-01-11,3005.775160479182,3008.264209138075,2986.8583906715958,3004.779541015625,1670365,0.0071493185744913035,0.003510356259451619,-0.004677687494683447,0.005012717211683615,0.0008277460947727633,0.01265618798441448,0.0041456127768526585,0.01165117929096482,0.007180460007170986,0.0,0.006341810306855322,-0.006313362056593164,-0.002550626539959744,-0.008510689667907911,-0.009419750055612575,62.579256092965906,3.108974802024886,2983.3740234375,24.890185700574875,34.37052805967383,2897.013872872446,0.00396820350678162
2013-01-14,3011.250899895898,3022.202713385352,3005.277183447105,3016.726806640625,1534721,0.00396820350678162,0.0071493185744913035,0.003510356259451619,-0.004677687494683447,0.0036303670235202645,0.005450449194809082,0.017278891084450798,0.008768315876888977,0.0008277460947727633,0.007180460007170986,0.0,-0.0019857693104867735,-0.006313362056593164,-0.002550626539959744,-0.008510689667907911,64.46988429865709,3.9986126238603954,3004.779541015625,17.423172369727126,33.160002653249066,2905.9138997736964,0.0037883035662051867
