Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2010-06-17,1136.20628373109,1139.180645730386,1116.377203735783,1122.325927734375,2363686,-0.013163979933225711,0.012280759369439842,0.02050909565647263,0.0036100045122209323,0.002614380574070374,0.006986806419695846,0.04176506983698758,0.02914104554343755,0.006986927986679881,0.0303866095682368,0.0017905107737883341,-0.017606088575049306,-0.006153865574378692,-0.002726035309238206,-0.010810916104215806,61.43871421144461,2.9090480909637737,1137.1978759765625,22.803441994602963,24.177402073697632,1053.9932718704108,-0.0035396122597424196
2010-06-18,1117.368897350122,1127.283439473903,1116.3774431377435,1118.3603515625,3642827,-0.0035396122597424196,-0.013163979933225711,0.012280759369439842,0.02050909565647263,0.00883397971075972,-0.007884189078767534,-0.0035117632331420623,0.03126650018414967,0.002614380574070374,0.006986927986679881,0.0303866095682368,-0.0008877053401414869,-0.017606088575049306,-0.006153865574378692,-0.002726035309238206,60.07819127246215,3.771840789832416,1122.325927734375,10.905996336159433,23.22944452101633,1064.2157733520194,0.004422832823528289
2010-06-21,1132.2407148989132,1132.2407148989132,1120.343264304529,1123.317626953125,1211198,0.004422832823528289,-0.0035396122597424196,-0.013163979933225711,0.012280759369439842,0.0,0.013221880029705702,-0.003496288759821553,0.0008761370858039186,0.00883397971075972,0.002614380574070374,0.006986927986679881,-0.01056347850956918,-0.0008877053401414869,-0.017606088575049306,-0.006153865574378692,61.233871322277196,5.493499440961896,1118.3603515625,13.880363336413211,22.56165300783039,1073.211574655835,-0.01243334353468839
2010-06-22,1117.36913538874,1120.3434986595173,1098.5315013404825,1109.4375,2065955,-0.01243334353468839,0.004422832823528289,-0.0035396122597424196,-0.013163979933225711,0.002658397666610135,-0.010563269328176972,0.0026586107015287297,-0.014059558087998525,0.0,0.00883397971075972,0.002614380574070374,-0.017002646732547255,-0.01056347850956918,-0.0008877053401414869,-0.017606088575049306,56.317904224914265,5.367235371902896,1123.317626953125,24.786125612642536,22.720543908174115,1081.1278798031926,-0.009879403165720113
2010-06-23,1107.453968585183,1112.4112379163612,1097.539429922827,1098.5308837890625,1296034,-0.009879403165720113,-0.01243334353468839,0.004422832823528289,-0.0035396122597424196,0.004466287013441317,-0.004446990118157856,-0.017668657112944963,-0.004446777083239262,0.002658397666610135,0.0,0.00883397971075972,-0.008992866360563845,-0.017002646732547255,-0.01056347850956918,-0.0008877053401414869,52.73529139746481,3.8425181331629235,1109.4375,14.871807993534276,22.159919914271267,1088.0942283328675,0.006297934684636353
2010-06-24,1104.479737422926,1113.402823272842,1095.5566515730102,1105.47119140625,1502389,0.006297934684636353,-0.009879403165720113,-0.01243334353468839,0.004422832823528289,0.008046534251214155,0.0053572737668892145,-0.0035560033647099587,-0.016777670359497066,0.004466287013441317,0.002658397666610135,0.0,-0.008111806535375798,-0.008992866360563845,-0.017002646732547255,-0.01056347850956918,54.70967790013152,0.8137216790434829,1098.5308837890625,17.846171699831757,21.8517950418113,1094.2246150389813,0.004474395255368968
2010-06-25,1104.4798642839703,1113.402951158796,1102.4969560895647,1110.4285888671875,1305829,0.004474395255368968,0.006297934684636353,-0.009879403165720113,-0.01243334353468839,0.008046534251214155,0.00804664911166153,0.00535738862733659,-0.003555888504262583,0.008046534251214155,0.004466287013441317,0.002658397666610135,-0.0017969456767010783,-0.008111806535375798,-0.008992866360563845,-0.017002646732547255,56.11969547142896,1.26581277989216,1105.47119140625,10.905995069231267,21.069952186627013,1097.539429922827,0.01330441261364701
2010-06-28,1114.394903376239,1126.2923578606828,1107.4547215936468,1125.3009033203125,2595430,0.01330441261364701,0.004474395255368968,0.006297934684636353,-0.009879403165720113,0.010619568827459958,0.019556625781151915,0.01955674064159929,0.01686748015727435,0.008046534251214155,0.008046534251214155,0.004466287013441317,-0.006247231384436169,-0.0017969456767010783,-0.008111806535375798,-0.008992866360563845,60.129979034222096,2.2522988691253234,1110.4285888671875,18.837636267036032,20.910501049513375,1095.5566515730102,-0.015091504702743563
2010-06-29,1124.309191872694,1124.309191872694,1107.4544685377418,1108.4459228515625,2437315,-0.015091504702743563,0.01330441261364701,0.004474395255368968,0.006297934684636353,0.0,0.008857225331776242,0.0177942822854682,0.017794397145915575,0.010619568827459958,0.008046534251214155,0.008046534251214155,-0.01510468521849706,-0.006247231384436169,-0.0017969456767010783,-0.008111806535375798,54.095985207106835,-1.3239090836578746,1125.3009033203125,17.846434782570668,20.69163917330318,1100.7915474903068,0.000894165314811346
2010-06-30,1109.4375,1115.3862265415548,1101.50586461126,1109.4375,3039166,0.000894165314811346,-0.015091504702743563,0.01330441261364701,0.004474395255368968,0.0053476063265947005,-0.007968058931247413,0.0008891664005288291,0.009826223354220787,0.0,0.010619568827459958,0.008046534251214155,-0.007174918672295583,-0.01510468521849706,-0.006247231384436169,-0.0017969456767010783,54.38598324947763,-2.441120983691904,1108.4459228515625,13.88036193029484,20.205119370231156,1139.1807842171493,-0.000894165314811346
2010-07-01,1101.5057426548174,1119.3519203035903,1100.5142883409967,1108.4459228515625,1809662,-0.000894165314811346,0.000894165314811346,-0.015091504702743563,0.01330441261364701,0.016071774510032277,0.00889674511980676,-0.004418920138035354,0.004438305193740888,0.0053476063265947005,0.0,0.010619568827459958,-0.0009004953332505394,-0.007174918672295583,-0.01510468521849706,-0.006247231384436169,54.01847138080053,-1.2367178321213597,1109.4375,18.837631962593605,20.107441698257045,1138.4272858250315,0.008904676025971447
2010-07-02,1113.4030805006096,1124.3090768367686,1101.5056299520722,1118.3603515625,2156005,0.008904676025971447,-0.000894165314811346,0.000894165314811346,-0.015091504702743563,0.009747529549254175,0.020490592331078084,0.013315562940852566,-1.023169895475462e-07,0.016071774510032277,0.0053476063265947005,0.0,-0.010743165098812568,-0.0009004953332505394,-0.007174918672295583,-0.01510468521849706,57.13728839469692,0.0,1108.4459228515625,22.803446884696314,20.300013497288422,1136.9107659256701,0.0053051654234659296
2010-07-05,1116.377569504726,1132.2408386983989,1116.377569504726,1124.3092041015625,933694,0.0053051654234659296,0.008904676025971447,-0.000894165314811346,0.000894165314811346,0.014109581516319913,0.016777548671285558,0.027520611453109467,0.02034558206288395,0.009747529549254175,0.016071774510032277,0.0053476063265947005,0.0,-0.010743165098812568,-0.0009004953332505394,-0.007174918672295583,58.93701762852237,0.08827219698555283,1118.3603515625,15.863269193672977,19.98310318988732,1135.4549068222832,0.014010533517656576
2010-07-06,1124.3089752462636,1142.1551494565217,1119.351704632303,1140.1722412109375,1800433,0.014010533517656576,0.0053051654234659296,0.008904676025971447,-0.000894165314811346,0.01574835696813981,0.022827829004259392,0.025495796159225037,0.036238858941048946,0.014109581516319913,0.009747529549254175,0.016071774510032277,-0.004418920138035354,0.0,-0.010743165098812568,-0.0009004953332505394,63.35550928381491,2.770299472564926,1124.3092041015625,22.803444824218786,20.18455616376814,1100.5142883409967,0.023207117220986895
2010-07-07,1130.257961432004,1168.9246811652042,1126.2921440234709,1166.9417724609375,2207312,0.023207117220986895,0.014010533517656576,0.0053051654234659296,0.008904676025971447,0.03363835914882962,0.038915647567679734,0.04599511960379932,0.04866308675876496,0.01574835696813981,0.014109581516319913,0.009747529549254175,-0.0035149421074445186,-0.004418920138035354,0.0,-0.010743165098812568,69.34931711741119,6.227488883690876,1140.1722412109375,42.63253714173334,21.78798337647994,1101.3471055633072,0.003392607164449224
2010-07-08,1177.847650461738,1179.8305589641986,1159.01001968836,1170.907470703125,2200010,0.003392607164449224,0.023207117220986895,0.014010533517656576,0.0053051654234659296,0.0016820861829840439,0.042924942944397415,0.04820223136324753,0.05528170339936711,0.03363835914882962,0.01574835696813981,0.014109581516319913,-0.016122538450521695,-0.0035149421074445186,-0.004418920138035354,0.0,70.12880663554185,5.919311132263401,1166.9417724609375,20.820539275838655,21.71888022643413,1104.0502085873832,-0.0008470994444502722
2010-07-09,1176.8561953787075,1176.8561953787075,1160.992927370233,1169.916015625,1415818,-0.0008470994444502722,0.003392607164449224,0.023207117220986895,0.014010533517656576,0.0,-0.0008421060197205676,0.040400750741692804,0.045678039160542916,0.0016820861829840439,0.03363835914882962,0.01574835696813981,-0.013571031011951007,-0.016122538450521695,-0.0035149421074445186,-0.004418920138035354,69.65189150645816,5.357159150459109,1170.907470703125,15.863268008474506,21.300622210865587,1108.5970296099922,0.0008470994444502722
2010-07-12,1168.924562200664,1174.8732877080463,1159.01001968836,1170.907470703125,2073713,0.0008470994444502722,-0.0008470994444502722,0.003392607164449224,0.023207117220986895,0.005076153031859931,-0.0016863403336389027,-0.0025284463533594703,0.0387144104080539,0.0,0.0016820861829840439,0.03363835914882962,-0.008517939065302293,-0.013571031011951007,-0.016122538450521695,-0.0035149421074445186,69.87253540334274,4.052833090975558,1169.916015625,15.863268019686302,20.912239768638496,1112.8710413712447,0.011784760970580344
2010-07-13,1174.8734202364997,1187.7623269563935,1171.8990571472934,1184.7879638671875,2623571,0.011784760970580344,0.0008470994444502722,-0.0008470994444502722,0.003392607164449224,0.010910725106162644,0.015986990940354495,0.009224497574855661,0.008382391555135094,0.005076153031859931,0.0,0.0016820861829840439,-0.002534855603188113,-0.008517939065302293,-0.013571031011951007,-0.016122538450521695,72.84876492044482,6.887304057127949,1170.907470703125,16.85485625326851,20.622426660397785,1116.888612426822,0.0025073161158424284
2010-07-14,1186.770874736703,1189.7452378312812,1178.8392398178278,1187.7623291015625,1711188,0.0025073161158424284,0.011784760970580344,0.0008470994444502722,-0.0008470994444502722,0.0025031302181188764,0.012578784012919009,0.01765504984711086,0.010892556481612026,0.010910725106162644,0.005076153031859931,0.0,-0.0067058088671911875,-0.002534855603188113,-0.008517939065302293,-0.013571031011951007,73.45393584946301,7.0598685461382455,1184.7879638671875,10.905998013453427,19.9283960427589,1122.5585095891877,-0.005021037961978614
2010-07-15,1184.7878393390831,1195.6938361865562,1176.856205268194,1181.8134765625,2136746,-0.005021037961978614,0.0025073161158424284,0.011784760970580344,0.0008470994444502722,0.009162912921520494,0.007490564817278944,0.017566218612079076,0.022642484446270927,0.0025031302181188764,0.010910725106162644,0.005076153031859931,-0.00671706975594244,-0.0067058088671911875,-0.002534855603188113,-0.008517939065302293,70.08910991247384,6.618956522677608,1187.7623291015625,18.837630918362265,19.85048424815914,1129.277182413397,0.0
2010-07-16,1186.7707478568057,1190.7365648922505,1173.8818424916108,1181.8134765625,3733734,0.0,-0.005021037961978614,0.0025073161158424284,0.011784760970580344,0.0033361165220107125,0.005008357714372913,0.003336009610131363,0.013411663404931495,0.009162912921520494,0.0025031302181188764,0.010910725106162644,-0.010919890114021946,-0.00671706975594244,-0.0067058088671911875,-0.002534855603188113,70.08910991247384,5.673763819626424,1181.8134765625,16.85472240063973,19.63650125905061,1137.247180866176,-0.01521575503229311
2010-07-19,1183.7964942321255,1191.728129034351,1160.00158982545,1163.9674072265625,3374330,-0.01521575503229311,0.0,-0.005021037961978614,0.0025073161158424284,0.006677821142605289,0.004168501742140229,0.00584074293450243,0.00416839483026088,0.0033361165220107125,0.009162912921520494,0.0025031302181188764,-0.02030526616074546,-0.010919890114021946,-0.00671706975594244,-0.0067058088671911875,60.454102584271865,3.5273395415001465,1181.8134765625,31.72653920890093,20.500075398325635,1144.2607795046217,-0.007696062797757364
2010-07-20,1166.9412703485448,1169.9156321251342,1148.103645763479,1155.0438232421875,3547001,-0.007696062797757364,-0.01521575503229311,0.0,-0.005021037961978614,0.0025456101994336677,-0.011795004902353412,-0.014304324302818472,-0.012632083110456271,0.006677821142605289,0.0033361165220107125,0.009162912921520494,-0.016274449127336332,-0.02030526616074546,-0.010919890114021946,-0.00671706975594244,56.28738558468916,1.3043276703049187,1163.9674072265625,21.811986361655045,20.593783324277734,1195.6938361865562,-0.0008583156057779817
2010-07-21,1160.9930368534888,1166.9417629176398,1150.0870390692116,1154.0528564453125,2299991,-0.0008583156057779817,-0.007696062797757364,-0.01521575503229311,0.0,0.005110743662559258,4.221026399520156e-07,-0.014340192999147128,-0.016849512399612188,0.0025456101994336677,0.006677821142605289,0.0033361165220107125,-0.009438079497306795,-0.016274449127336332,-0.02030526616074546,-0.010919890114021946,55.827215203475184,-1.1045037824332788,1155.0438232421875,16.854723848428193,20.326707647431338,1194.7420323780946,0.004286336347611552
2010-07-22,1156.0357687944422,1160.0015861831023,1143.1468622812968,1159.0101318359375,2402947,0.004286336347611552,-0.0008583156057779817,-0.007696062797757364,-0.01521575503229311,0.003424660881364616,-0.0008543326389895967,-0.005964654198908903,-0.020305269300695983,0.005110743662559258,0.0025456101994336677,0.006677821142605289,-0.011211846641378642,-0.009438079497306795,-0.016274449127336332,-0.02030526616074546,57.69064327238185,-1.0160784831309684,1154.0528564453125,16.854723901805528,20.078708808458064,1193.8092646458022,-0.008591336956803808
2010-07-23,1157.026969955747,1159.0098782161683,1144.1380662630097,1149.0953369140625,3092458,-0.008591336956803808,0.004286336347611552,-0.0008583156057779817,-0.007696062797757364,0.0017123291855130063,0.0025693757371447745,-0.0017096177832094384,-0.006819939343128745,0.003424660881364616,0.005110743662559258,0.0025456101994336677,-0.011202185218510685,-0.011211846641378642,-0.009438079497306795,-0.016274449127336332,52.8853630709696,-1.779672936592337,1159.0101318359375,14.872065572927795,19.7068057202059,1191.782768551222,0.007735432828608779
2010-07-26,1154.052737719392,1159.010008929527,1141.1638325730416,1158.0185546875,1827611,0.007735432828608779,-0.008591336956803808,0.004286336347611552,-0.0008583156057779817,0.004286333180685276,0.0017124419656999734,0.0025694885173317417,-0.0017095050030224712,0.0017123291855130063,0.003424660881364616,0.005110743662559258,-0.011231219569499906,-0.011202185218510685,-0.011211846641378642,-0.009438079497306795,56.404809470473005,-1.1007629841054187,1149.0953369140625,17.84617635648533,19.573903622797285,1189.837332300425,0.00852520798214318
2010-07-27,1160.992925724878,1173.8818309634976,1158.0185629775042,1167.93310546875,1831147,0.00852520798214318,0.007735432828608779,-0.008591336956803808,0.004286336347611552,0.011040451846233701,0.01703619431135195,0.014462303096366647,0.015319349647998415,0.004286333180685276,0.0017123291855130063,0.003424660881364616,-0.0025652002095455373,-0.011231219569499906,-0.011202185218510685,-0.011211846641378642,59.98175841276336,-1.4226054713978253,1158.0185546875,15.863276275997578,19.30885881231159,1186.9169223167821,-0.05454740623617482
