Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2019-01-10,444.0564844328173,448.6326354550307,442.0226293922144,448.4631652832031,2808529,-0.001510504458595463,0.01444330788261361,0.018547718061510565,-0.01086129524356938,0.010252597473535019,0.014076706260804706,0.03615769288929371,0.01331066065615083,0.02272821011882531,0.030094816734808738,0.0022944313443717945,-0.0045906930447525696,-0.006920437112927225,0.0,-0.02206399295003436,63.94489436292833,8.531603670501536,449.1410827636719,7.118453371457463,12.412455923715878,412.24122880487346,-0.0045454566363174465
2019-01-11,449.64958931423934,455.4121533839331,444.56496679968,446.4293212890625,2695911,-0.0045454566363174465,-0.001510504458595463,0.01444330788261361,0.018547718061510565,0.012734251531417051,0.025251069014286642,0.02907517780155633,0.05115616443004534,0.010252597473535019,0.02272821011882531,0.030094816734808738,-0.011372387710991028,-0.0045906930447525696,-0.006920437112927225,0.0,62.411392025844826,9.979123763424305,448.4631652832031,10.847186584253109,12.30065097089711,417.0759798322197,-0.013761736855217421
2019-01-14,444.0564675336633,447.2767353566061,435.9210781063788,440.3277587890625,1351823,-0.013761736855217421,-0.0045454566363174465,-0.001510504458595463,0.01444330788261361,0.007225764335458962,-0.005291091203727838,0.007225726279141753,0.01104983506641144,0.012734251531417051,0.010252597473535019,0.02272821011882531,-0.018490520028886515,-0.011372387710991028,-0.0045906930447525696,-0.006920437112927225,57.92350887577248,5.481127067070135,446.4293212890625,11.355657250227296,12.233151419420693,422.44304412945957,-0.013173327993993844
2019-01-15,441.0057215957984,446.2598142101162,431.8534194577512,434.5652160644531,2426170,-0.013173327993993844,-0.013761736855217421,-0.0045454566363174465,-0.001510504458595463,0.011843475976911044,0.00494959200420908,-0.0075672635349777195,0.0049495539478918715,0.007225764335458962,0.012734251531417051,0.010252597473535019,-0.020971625647046466,-0.018490520028886515,-0.011372387710991028,-0.0045906930447525696,53.97588962535853,4.952937563251654,440.3277587890625,14.406394752364974,12.388383086059571,427.0587194250859,0.002726368275117963
2019-01-16,434.3957039514665,439.64982685204575,431.1754664839105,435.7516174316406,2587517,0.002726368275117963,-0.013173327993993844,-0.013761736855217421,-0.0045454566363174465,0.012022683037245407,-0.003079287509234696,-0.00997317148193666,-0.02249002702112346,0.011843475976911044,0.007225764335458962,0.012734251531417051,-0.0074407568894798715,-0.020971625647046466,-0.018490520028886515,-0.011372387710991028,54.66099060127733,3.9627817451352048,434.5652160644531,8.474360368135251,12.108810034779264,431.0282001793245,-0.005069166016803628
2019-01-17,431.344983908222,436.9380781852054,428.4637168886764,433.5483093261719,1878023,-0.005069166016803628,0.002726368275117963,-0.013173327993993844,-0.013761736855217421,0.012883290904512457,0.005835608582521523,-0.00926636196395858,-0.016160245936660544,0.012022683037245407,0.011843475976911044,0.007225764335458962,-0.00670213688715382,-0.0074407568894798715,-0.020971625647046466,-0.018490520028886515,53.08071008846531,4.879063419209113,435.7516174316406,8.474361296529025,11.849206553475677,455.4121533839331,0.032310461540580704
2019-01-18,438.12444401356265,449.4800711066053,435.9210884073928,447.78521728515625,3477052,0.032310461540580704,-0.005069166016803628,0.002726368275117963,-0.013173327993993844,0.025588528462391125,0.04118332060282981,0.034135638280838876,0.019033667734358772,0.012883290904512457,0.012022683037245407,0.011843475976911044,-0.005041751697696384,-0.00670213688715382,-0.0074407568894798715,-0.020971625647046466,60.938956702967225,1.929006326283806,433.5483093261719,15.931761780433419,12.140817641115516,454.87318465402797,0.004908459374918017
2019-01-21,446.59881773852015,451.5139396058367,446.59881773852015,449.9885559082031,1352999,0.004908459374918017,0.032310461540580704,-0.005069166016803628,0.002726368275117963,0.01094555421563026,0.030103257594229937,0.04569804973466862,0.03865036741267769,0.025588528462391125,0.012883290904512457,0.012022683037245407,0.0,-0.005041751697696384,-0.00670213688715382,-0.0074407568894798715,61.99970286542577,3.5491427462667575,447.78521728515625,4.915121867316543,11.62469651441559,454.34499529872096,-0.01786090141248753
2019-01-22,445.0735033741687,449.3106843527191,442.022705078125,442.022705078125,1632099,-0.01786090141248753,0.004908459374918017,0.032310461540580704,-0.005069166016803628,0.00947515114263009,0.006053903637141644,0.025211607015741322,0.04080639915618001,0.01094555421563026,0.025588528462391125,0.012883290904512457,-0.006878194934501813,0.0,-0.005041751697696384,-0.00670213688715382,56.071224043843344,-0.15313226273564232,449.9885559082031,7.965850830078125,11.363350394105769,453.82736973052005,-0.010406900731370072
2019-01-23,440.6667400678068,441.6836523609284,437.1075014035949,437.4464721679688,1760835,-0.010406900731370072,-0.01786090141248753,0.004908459374918017,0.032310461540580704,0.0023050088764984267,-0.007645537459491258,-0.011066784964979703,0.008090918413619974,0.00947515114263009,0.01094555421563026,0.025588528462391125,-0.008109734833788629,-0.006878194934501813,0.0,-0.005041751697696384,52.93942751037974,-2.6037721875147444,442.022705078125,4.915203674530119,10.902768485564652,453.32009667368317,0.013087195561729104
2019-01-24,438.8023949543432,444.2259881503629,437.95495281267927,443.20904541015625,1532258,0.013087195561729104,-0.010406900731370072,-0.01786090141248753,0.004908459374918017,0.012284228915708795,0.008044516953392034,-0.0019060293825976515,-0.0053272768880860966,0.0023050088764984267,0.00947515114263009,0.01094555421563026,-0.0019331287219408466,-0.008109734833788629,-0.006878194934501813,0.0,56.252988113073876,-1.1715833717868254,437.4464721679688,6.779515982394116,10.608250449623899,452.82296907798303,-0.010765041882390136
2019-01-25,438.6329406498885,449.81909899409527,436.9380866132075,438.4634704589844,3653105,-0.010765041882390136,0.013087195561729104,-0.010406900731370072,-0.01786090141248753,0.025182562459931113,0.024796313354873867,0.020556601392557106,0.01060605505656742,0.012284228915708795,0.0023050088764984267,0.00947515114263009,-0.003871430416895194,-0.0019331287219408466,-0.008109734833788629,-0.006878194934501813,52.9467503353014,-1.7843475887911595,443.20904541015625,12.881012380887796,10.77059058757132,452.3357840341969,0.003087539789579985
2019-01-28,436.9380689786644,445.41243009663367,436.9380689786644,439.8193359375,1835711,0.003087539789579985,-0.010765041882390136,0.013087195561729104,-0.010406900731370072,0.019209195681420432,0.0153377249051605,0.014951475800103253,0.010711763837786492,0.025182562459931113,0.012284228915708795,0.0023050088764984267,0.0,-0.003871430416895194,-0.0019331287219408466,-0.008109734833788629,53.7825589306011,-0.11546463774182772,438.4634704589844,8.474361117969295,10.606574196885461,451.85834269128645,0.01073210173304151
2019-01-29,441.8531449150838,447.446208063757,435.7516104163407,444.56494140625,1535376,0.01073210173304151,0.003087539789579985,-0.010765041882390136,0.013087195561729104,0.012578749498879382,0.023764858577267844,0.01989338780100791,0.019507138695950665,0.019209195681420432,0.025182562459931113,0.012284228915708795,-0.013905195418783656,0.0,-0.003871430416895194,-0.0019331287219408466,56.682820018080776,2.3010873793253053,439.8193359375,11.694597647416288,10.684290157637662,451.39045017523426,0.009108143289023651
2019-01-30,445.5818317775472,455.0731342428298,445.5818317775472,448.6325988769531,3237494,0.009108143289023651,0.01073210173304151,0.003087539789579985,-0.010765041882390136,0.021077225344340533,0.029480565087495414,0.040666674165883876,0.03679520338962394,0.012578749498879382,0.019209195681420432,0.025182562459931113,0.0,-0.013905195418783656,0.0,-0.003871430416895194,59.05459662788362,2.95603755213444,444.56494140625,10.50819283657978,10.671711777562098,428.4637168886764,-0.013693548856774207
2019-01-31,449.9885455542405,451.0054578540893,437.9549464245031,442.5310974121094,4371382,-0.013693548856774207,0.009108143289023651,0.01073210173304151,0.003087539789579985,0.0022573129850034235,0.012098525811678584,0.020501865554833465,0.03168797463322193,0.021077225344340533,0.012578749498879382,0.019209195681420432,-0.02710608507521961,0.0,-0.013905195418783656,0.0,54.2557547106311,2.071923218867743,448.6325988769531,13.050511429586209,10.841626038420964,428.9959052357595,0.014826315279958813
2019-02-01,439.988781209481,450.496965767764,439.988781209481,449.1410827636719,993776,0.014826315279958813,-0.013693548856774207,0.009108143289023651,0.01073210173304151,0.02360211243495769,0.0011292136545355547,0.010970426481210716,0.019373766224365596,0.0022573129850034235,0.021077225344340533,0.012578749498879382,0.0,-0.02710608507521961,0.0,-0.013905195418783656,58.2169923352204,0.30279371139940736,442.5310974121094,10.508184558283006,10.817808789839683,429.5174498159009,0.0037664444797638197
2019-02-04,450.8359375,452.5307911444235,444.3954023746279,450.8359375,1630347,0.0037664444797638197,0.014826315279958813,-0.013693548856774207,0.009108143289023651,0.0037523091769600114,0.02810657821684792,0.005633679436425787,0.015474892263100948,0.02360211243495769,0.0022573129850034235,0.021077225344340533,-0.014388786355652883,0.0,-0.02710608507521961,0.0,59.192764161031164,0.18831180941626866,449.1410827636719,8.135388769795611,10.626207359836537,430.02856350443943,0.01936029161322228
2019-02-05,450.6664607132212,460.83570481867446,449.48004788673416,459.6492919921875,1917458,0.01936029161322228,0.0037664444797638197,0.014826315279958813,-0.013693548856774207,0.022314079858039904,0.021938092419490296,0.046292361459378206,0.02381946267895607,0.0037523091769600114,0.02360211243495769,0.0022573129850034235,-0.0026360453596332434,-0.014388786355652883,0.0,-0.02710608507521961,63.91231856569083,3.98771074688281,450.8359375,11.355656931940302,10.678310900701092,430.52945491920724,-0.0018452408359372896
2019-02-06,459.1408811918589,459.6493525918246,453.88678828581067,458.8019104003906,1472676,-0.0018452408359372896,0.01936029161322228,0.0037664444797638197,0.014826315279958813,0.0011068281598527463,0.019736410890619283,0.019360423452069675,0.043714692491957585,0.022314079858039904,0.0037523091769600114,0.02360211243495769,-0.011509291732674676,-0.0026360453596332434,-0.014388786355652883,0.0,63.15600663654407,4.881840314446941,459.6492919921875,5.762564306013928,10.327186143937723,431.74170491518595,-0.02165880556506572
2019-02-07,454.9037142618016,457.61551110015694,448.9716491699219,448.9716491699219,1328805,-0.02165880556506572,-0.0018452408359372896,0.01936029161322228,0.0037664444797638197,0.005943556576185394,-0.003327757542103349,0.015301825188663187,0.01492583775011358,0.0011068281598527463,0.022314079858039904,0.0037523091769600114,-0.013126035961708915,-0.011509291732674676,-0.0026360453596332434,-0.014388786355652883,55.02169087157999,1.300199943896175,458.8019104003906,9.83026123046875,10.291691507261367,432.9054649113255,-0.022138244672882834
2019-02-08,446.4293669845175,450.8360483949999,439.1414184570313,439.1414184570313,1240129,-0.022138244672882834,-0.02165880556506572,-0.0018452408359372896,0.01936029161322228,0.009822549193401642,-0.008982035197560911,-0.018253349315849654,0.0003762334149168822,0.005943556576185394,0.0011068281598527463,0.022314079858039904,-0.016459696243629196,-0.013126035961708915,-0.011509291732674676,-0.0026360453596332434,48.31956314991512,0.15461903755340317,448.9716491699219,11.694629937968614,10.391901395169027,434.02267450761946,0.025529939437022975
2019-02-11,445.2429164907553,451.51395205415344,442.1921490113779,450.49700927734375,1421458,0.025529939437022975,-0.022138244672882834,-0.02165880556506572,-0.0018452408359372896,0.0139862609565915,0.011325078780263453,-0.0074795056106991,-0.016750819728987842,0.009822549193401642,0.005943556576185394,0.0011068281598527463,-0.006875499100896576,-0.016459696243629196,-0.013126035961708915,-0.011509291732674676,55.120346912466,2.4277407715792396,439.1414184570313,12.372533597122128,10.533375123879964,435.09519572006167,0.013081887396841019
2019-02-12,457.1070187205518,460.49678743217567,452.5308674704909,456.4290771484375,1982452,0.013081887396841019,0.025529939437022975,-0.022138244672882834,-0.02165880556506572,0.007388339300280045,0.033685866428229794,0.031024684251901746,0.012220099860939193,0.0139862609565915,0.009822549193401642,0.005943556576185394,-0.01006156389272661,-0.006875499100896576,-0.016459696243629196,-0.013126035961708915,58.21382118335248,2.668707007048016,450.49700927734375,9.999778154831915,10.495261054662247,436.12481608400617,0.004076189288710452
2019-02-13,457.44592342303287,461.8526038562301,456.0900404746778,458.2933654785156,1269899,0.004076189288710452,0.013081887396841019,0.025529939437022975,-0.022138244672882834,0.009587123344502402,0.010328260795112065,0.036625787923061814,0.03396460574673377,0.007388339300280045,0.0139862609565915,0.009822549193401642,-0.002968430357557672,-0.01006156389272661,-0.006875499100896576,-0.016459696243629196,59.1664116189327,2.1533804332868303,456.4290771484375,5.762563381552297,10.157211220868678,437.1132516333929,-0.003704842061788227
2019-02-14,460.1578109525811,463.03910842721655,455.7511600714687,456.5986022949219,2536064,-0.003704842061788227,0.004076189288710452,0.013081887396841019,0.025529939437022975,0.006242020027218409,0.012152840403301113,0.012893977853910776,0.039191504981860525,0.009587123344502402,0.007388339300280045,0.0139862609565915,-0.009622538969812133,-0.002968430357557672,-0.01006156389272661,-0.006875499100896576,57.87476584156721,3.1788737481000267,458.2933654785156,7.287948355747858,9.95226387336005,438.5976127667631,0.0014836777660303113
2019-02-15,457.2765502929688,459.6493763815821,451.0055142624233,457.2765502929688,1592052,0.0014836777660303113,-0.003704842061788227,0.004076189288710452,0.013081887396841019,0.005175622842232386,-0.0011055243528943492,0.004805296023188355,0.005546433473798018,0.006242020027218409,0.009587123344502402,0.007388339300280045,-0.01380878456822554,-0.009622538969812133,-0.002968430357557672,-0.01006156389272661,58.267245625848105,1.811338984899236,456.5986022949219,8.643862119158825,9.858806605202819,440.5529324195994,-0.00037072981130403804
2019-02-18,454.7342295443638,458.9714103508176,454.2257885369488,457.1070556640625,950276,-0.00037072981130403804,0.0014836777660303113,-0.003704842061788227,0.004076189288710452,0.009274783903033601,0.003699570561142451,-0.002581576633984284,0.00332924374209842,0.005175622842232386,0.006242020027218409,0.009587123344502402,-0.0011187314080478572,-0.01380878456822554,-0.009622538969812133,-0.002968430357557672,58.12144626573879,1.3909978425494307,457.2765502929688,4.745621813868809,9.493579120107531,442.3518265002088,-0.010811053257478775
