Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-05-20,315.0358054453515,315.3504801710273,310.00025158218784,312.2033386230469,10422091,-0.009031669003154441,0.006012170083690371,0.005038097713467415,0.008113514884395379,0.0009983553227357334,0.0060059379758641285,0.012048478416272879,0.02220070164073107,0.039375250412096996,0.009690395095996784,0.012170599460716858,-0.016113191412080674,-0.006042395967579495,0.0,-0.007168618237867186,46.84510380493477,-1.5872873867202448,315.03582763671875,5.350228588839457,6.2068223560298295,306.62008355320773,0.0
2004-05-21,314.091659947948,314.091659947948,310.63721388714373,312.2033386230469,20567532,0.0,-0.009031669003154441,0.006012170083690371,0.005038097713467415,0.0,-0.0030014464735073076,0.0020061361796210875,0.008048676620029838,0.0009983553227357334,0.039375250412096996,0.009690395095996784,-0.011059137533986352,-0.016113191412080674,-0.006042395967579495,0.0,46.84510380493477,-0.20116282472758487,312.2033386230469,3.454446060804287,6.010224049228006,307.00870290826913,0.0010072851695133167
2004-05-24,312.20333046615457,313.4621506563449,310.94438895559125,312.5179748535156,10345647,0.0010072851695133167,0.0,-0.009031669003154441,0.006012170083690371,0.004023945468475176,-0.002006232747254977,-0.0050076792207622844,-9.656763388932177e-08,0.0,0.0009983553227357334,0.039375250412096996,-0.004040593214599042,-0.011059137533986352,-0.016113191412080674,-0.006042395967579495,47.33985828100476,0.4044281296632919,312.2033386230469,2.517761700753624,5.760762452908407,307.3895498762293,0.003016560891171416
2004-05-25,310.94436616929715,315.35044882273417,310.94436616929715,313.4621276855469,25915591,0.003016560891171416,0.0010072851695133167,0.0,-0.009031669003154441,0.014070547099713338,0.010029880604181862,0.003999702388451709,0.0009982559149444015,0.004023945468475176,0.0,0.0009983553227357334,0.0,-0.004040593214599042,-0.011059137533986352,-0.016113191412080674,48.87757438466905,0.30211152893647036,312.5179748535156,4.406082653437011,5.6639996100890215,307.76277990483027,0.004008107460688137
2004-05-26,315.0357741729807,316.6093599558142,313.3488145098759,314.7210388183594,19957200,0.004008107460688137,0.003016560891171416,0.0010072851695133167,0.0,0.004982509808806768,0.018054701727486133,0.014014035231954658,0.007983857016224505,0.014070547099713338,0.004023945468475176,0.0,-0.005369207794651665,0.0,-0.004040593214599042,-0.011059137533986352,50.934905688583996,1.8330037242469448,313.4621276855469,3.2605454459383054,5.492324312649685,308.1285453328592,0.008959932518638247
2004-05-27,314.0916813671672,317.9438765439229,314.0916813671672,317.5535888671875,19643827,0.008959932518638247,0.004008107460688137,0.003016560891171416,0.0010072851695133167,0.01218995618155283,0.009188677168300075,0.02226086908697944,0.018220202591447965,0.004982509808806768,0.014070547099713338,0.004023945468475176,0.0,-0.005369207794651665,0.0,-0.004040593214599042,55.29427009578415,2.2289849189200126,314.7210388183594,3.8521951767556857,5.375172231514399,308.4869954523275,-0.012968039979326385
2004-05-28,319.4418567817765,319.4418567817765,312.83271763657547,313.4621276855469,19957710,-0.012968039979326385,0.008959932518638247,0.004008107460688137,0.003016560891171416,0.0,0.01689035318615595,0.013889074172903193,0.02696126609158256,0.01218995618155283,0.004982509808806768,0.014070547099713338,-0.020906676126970503,0.0,-0.005369207794651665,0.0,48.58007110526758,1.4256629803376033,317.5535888671875,6.609139145201027,5.463312725349158,308.8382765694065,0.0
2004-05-31,313.4621276855469,313.4621276855469,313.4621276855469,313.4621276855469,0,0.0,-0.012968039979326385,0.008959932518638247,0.004008107460688137,0.0,-0.01889672740850834,-0.0020063742223523917,-0.005007653235605147,0.0,0.01218995618155283,0.004982509808806768,0.0,-0.020906676126970503,0.0,-0.005369207794651665,48.58007110526758,0.6060737249635124,313.4621276855469,0.0,5.0730761021099315,309.1825320641439,0.004008107460688137
2004-06-01,314.7210388183594,315.97994990675363,312.2033076318439,314.7210388183594,9833149,0.004008107460688137,0.0,-0.012968039979326385,0.008959932518638247,0.003992106506344406,0.008000213967032543,-0.010896513441475797,0.005993839744680152,0.0,0.0,0.01218995618155283,-0.008032052787461552,0.0,-0.020906676126970503,0.0,50.71561935305486,0.5025037968209616,313.4621276855469,3.7766422749097046,4.980473685881344,309.51990244898656,0.015873877512173173
2004-06-02,317.23892100950184,321.7206187137743,315.35059897321224,319.7567443847656,22285126,0.015873877512173173,0.004008107460688137,0.0,-0.012968039979326385,0.014028341148820012,0.021996869772285876,0.026004977232974014,0.007108249824465673,0.003992106506344406,0.0,0.0,-0.005970151529164802,-0.008032052787461552,0.0,-0.020906676126970503,58.19486043459175,1.498533288566393,314.7210388183594,6.999579895414911,5.124695557990884,309.8505254261324,0.004908722547821043
2004-06-03,319.7566143036125,322.274375994407,315.9799717674206,321.3302001953125,27272373,0.004908722547821043,0.015873877512173173,0.004008107460688137,0.0,0.007843155970737037,0.015748098046509895,0.02371662666997576,0.027724734130663897,0.014028341148820012,0.003992106506344406,0.0,-0.011881295009181336,-0.005970151529164802,-0.008032052787461552,0.0,60.22594054030953,2.9233709070886533,319.7567443847656,6.294404226986444,5.208246177204852,310.17453594373524,0.008776355634285693
2004-06-04,320.7008123268608,324.4774551247692,320.1972417557492,324.1627197265625,19970973,0.008776355634285693,0.004908722547821043,0.015873877512173173,0.004008107460688137,0.011707418321541319,0.014655931893368113,0.02256087396914097,0.030529402592606836,0.007843155970737037,0.014028341148820012,0.003992106506344406,-0.0015714532803867698,-0.011881295009181336,-0.005970151529164802,-0.008032052787461552,63.64973728463765,3.830638441043494,321.3302001953125,4.280213369020032,5.141958119477365,310.49206625098606,0.0009704234298126835
2004-06-07,324.16271211894536,326.0510334735834,321.9722423627122,324.4774475097656,19875939,0.0009704234298126835,0.008776355634285693,0.004908722547821043,0.015873877512173173,0.0058083258812597904,0.016545273835960828,0.01949378740778762,0.02739872948356048,0.011707418321541319,0.007843155970737037,0.014028341148820012,-0.006780249645012226,-0.0015714532803867698,-0.011881295009181336,-0.005970151529164802,64.02034284392933,3.8268111336174124,324.1627197265625,4.07879111087118,5.066017618862637,310.80324595209186,0.0019381201252421931
2004-06-08,325.4216993882111,327.0708076727011,321.9597002705617,325.10693359375,20444750,0.0019381201252421931,0.0009704234298126835,0.008776355634285693,0.004908722547821043,0.0050548068461067075,0.008931097050690617,0.019668045005391654,0.02261655857721845,0.0058083258812597904,0.011707418321541319,0.007843155970737037,-0.010695494563043084,-0.006780249645012226,-0.0015714532803867698,-0.011881295009181336,64.79349160791057,3.714900423276889,324.4774475097656,5.111107402139396,5.069238317668121,311.10820205917554,-0.0009685435438333556
2004-06-09,327.31002892476454,327.31002892476454,322.01008618468904,324.7922058105469,24563214,-0.0009685435438333556,0.0019381201252421931,0.0009704234298126835,0.008776355634285693,0.0,0.0057859445852974645,0.009662234789881374,0.02039918274458241,0.0050548068461067075,0.0058083258812597904,0.011707418321541319,-0.016324953812257625,-0.010695494563043084,-0.006780249645012226,-0.0015714532803867698,64.05239461960076,3.2000297882850006,325.10693359375,5.299942740075494,5.085717204982934,311.74670628371655,0.0029026335604864784
2004-06-10,324.7921824377392,326.6805041423609,323.8102454457039,325.736328125,24800544,0.0029026335604864784,-0.0009685435438333556,0.0019381201252421931,0.0009704234298126835,0.005797102570298307,-0.001925180702191831,0.0038607638831056335,0.007737054087689543,0.0,0.0050548068461067075,0.0058083258812597904,-0.0030278571279263033,-0.016324953812257625,-0.010695494563043084,-0.006780249645012226,65.3333482960644,2.576805787962554,324.7922058105469,2.870258696657004,4.927470168673939,312.6805056421794,0.0
2004-06-11,326.99526992161475,331.19996203413524,322.2870678166687,325.736328125,13333634,0.0,0.0029026335604864784,-0.0009685435438333556,0.0019381201252421931,0.012776602158745654,0.01953676873132526,0.011814485458835122,0.017600430044132587,0.005797102570298307,0.0,0.0050548068461067075,-0.014503042381538656,-0.0030278571279263033,-0.016324953812257625,-0.010695494563043084,65.3333482960644,3.9156884852661147,325.736328125,8.912894217466544,5.212143315016268,313.5582770391345,-0.005814093872255732
2004-06-14,326.3658143390866,326.3658143390866,322.9038158696976,323.84796142578125,15617028,-0.005814093872255732,0.0,0.0029026335604864784,-0.0009685435438333556,0.0,-0.0019268235970493208,0.004833342975530286,-0.002888940296959852,0.012776602158745654,0.005797102570298307,0.0,-0.01066438693292504,-0.014503042381538656,-0.0030278571279263033,-0.016324953812257625,60.345260775979234,3.3132658853936716,325.736328125,3.461998469389016,5.087132968900036,314.9696118387346,0.0077447309263165565
2004-06-15,324.1627270320783,326.68045862399634,322.21147064154627,326.3658142089844,31953499,0.0077447309263165565,-0.005814093872255732,0.0,0.0029026335604864784,0.0077368687465657615,0.0009636202587275378,-0.0009632033383217831,0.005796963234257824,0.0,0.012776602158745654,0.005797102570298307,-0.006037562529086493,-0.01066438693292504,-0.014503042381538656,-0.0030278571279263033,64.26308455054829,3.700030806439273,323.84796142578125,4.468987982450074,5.042979755582182,316.26803985436663,0.004809836312259286
2004-06-16,326.0510401787944,327.9393615722656,323.8605703775144,327.9393615722656,26909407,0.004809836312259286,0.0077447309263165565,-0.005814093872255732,0.0,0.005774783960369234,0.011583084401458166,0.004809835913619942,0.002883012316570621,0.0077368687465657615,0.0,0.012776602158745654,-0.006740849248112468,-0.006037562529086493,-0.01066438693292504,-0.014503042381538656,66.49122479267616,2.559013165850162,326.3658142089844,4.078791194751204,4.974109144094255,317.4625936287481,0.009551189206844946
2004-06-17,327.62458047214574,332.48382499724863,326.34049541322827,331.0865783691406,45857680,0.009551189206844946,0.004809836312259286,0.0077447309263165565,-0.005814093872255732,0.01472283115739259,0.01953727821048723,0.02534557865157616,0.018572330163737938,0.005774783960369234,0.0077368687465657615,0.0,-0.003927080379446224,-0.006740849248112468,-0.006037562529086493,-0.01066438693292504,70.45847742672473,3.0362468787241146,327.9393615722656,6.143329584020364,5.057624889803263,318.56158310117905,0.019765223828626333
2004-06-18,333.6043611250541,338.0104141129874,331.6807354717624,337.6956787109375,65741249,0.019765223828626333,0.009551189206844946,0.004809836312259286,0.0077447309263165565,0.01312096267756857,0.031208324863125192,0.03602277191621983,0.04183107235730876,0.01472283115739259,0.005774783960369234,0.0077368687465657615,-0.005782877217301419,-0.003927080379446224,-0.006740849248112468,-0.006037562529086493,76.69769979791035,4.17474254775204,331.0865783691406,6.92383574384678,5.190925665092085,319.953807290786,0.0018623279798744008
2004-06-21,337.69566368872955,338.6398091926882,334.23375640075574,338.3251647949219,24526970,0.0018623279798744008,0.019765223828626333,0.009551189206844946,0.004809836312259286,0.002791946172021831,0.014981289444755852,0.03306865163031247,0.03788309868340711,0.01312096267756857,0.01472283115739259,0.005774783960369234,-0.010304468943087564,-0.005782877217301419,-0.003927080379446224,-0.006740849248112468,77.19180227381074,4.267697922130469,337.6956787109375,4.406052791932439,5.134863317009254,322.1206001094502,-0.006533060567442739
2004-06-22,336.7514804145034,337.9852479612119,335.17789449930774,336.1220703125,28881497,-0.006533060567442739,0.0018623279798744008,0.019765223828626333,0.009551189206844946,0.0036570379819238497,0.0008571628566675926,0.013046506129401614,0.031133868314958235,0.002791946172021831,0.01312096267756857,0.01472283115739259,-0.0046837922279019395,-0.010304468943087564,-0.005782877217301419,-0.003927080379446224,71.47925353818376,3.388158042951613,338.3251647949219,3.1472702956141347,4.9928923869096025,324.4332893811035,0.008391746659044408
2004-06-23,336.4368582789083,339.5839999873887,335.80732681488723,338.95458984375,22579225,0.008391746659044408,-0.006533060567442739,0.0018623279798744008,0.019765223828626333,0.009310850119332414,0.008376127574633685,0.005576252449377428,0.01776559572211145,0.0036570379819238497,0.002791946172021831,0.01312096267756857,-0.0018729255291614066,-0.0046837922279019395,-0.010304468943087564,-0.005782877217301419,74.1300633874523,4.360444548803035,336.1220703125,3.7766731725014893,4.906019585880451,326.42220215472537,-0.001858686091601669
2004-06-24,339.2693102988805,339.89872041479003,336.1220777387672,338.3251647949219,29243323,-0.001858686091601669,0.008391746659044408,-0.006533060567442739,0.0018623279798744008,0.0018534744500149358,0.010237203183089072,0.009302480638390342,0.006502605513134085,0.009310850119332414,0.0036570379819238497,0.002791946172021831,-0.009319797072273595,-0.0018729255291614066,-0.0046837922279019395,-0.010304468943087564,72.51713851588156,3.864732172301936,338.95458984375,3.7766426760228455,4.825349806604909,328.5280898079515,0.0037139238775427685
2004-06-25,337.3810186329564,341.8248631131549,336.70123017070864,339.5840148925781,22467350,0.0037139238775427685,-0.001858686091601669,0.008391746659044408,-0.006533060567442739,0.013085598963379574,0.007504292084394848,0.015888020817468984,0.014953298272770255,0.0018534744500149358,0.009310850119332414,0.0036570379819238497,-0.0020169310018269826,-0.009319797072273595,-0.0018729255291614066,-0.0046837922279019395,73.7474252743772,4.251195083854489,338.3251647949219,5.12363294244625,4.846655744879291,330.57480331718244,-0.00837603645836893
2004-06-28,339.5840233708014,339.7980932002009,335.17793975126267,336.75152587890625,33466355,-0.00837603645836893,0.0037139238775427685,-0.001858686091601669,0.008391746659044408,0.0006301897894065434,0.007138686913640946,0.0015573800346562194,0.009941108767730356,0.013085598963379574,0.0018534744500149358,0.009310850119332414,-0.013059853652767295,-0.0020169310018269826,-0.009319797072273595,-0.0018729255291614066,66.53062174346519,3.98445134448753,339.5840148925781,4.620153448938254,4.830477009454931,332.8248152763769,0.003731427266967735
2004-06-29,337.38102682517047,338.6398471982671,335.27863544597955,338.01043701171875,24491907,0.003731427266967735,-0.00837603645836893,0.0037139238775427685,-0.001858686091601669,0.0037242099361911585,-0.0027842629062559965,0.003724234217978406,-0.0018570726610063204,0.0006301897894065434,0.013085598963379574,0.0018534744500149358,-0.006251001339974138,-0.013059853652767295,-0.0020169310018269826,-0.009319797072273595,68.0281575241057,3.5679664645506906,336.75152587890625,3.361211752287545,4.725529491085832,334.6248248437325,-0.008415194890672772
