Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2014-01-23,466.0567911399759,471.74033367699775,464.16220591148505,467.1934509277344,9535579,0.025255378060132117,-0.002284755676518202,-0.0010368689267155062,-0.008256010286047832,0.012121197588639276,0.030997555822612988,0.03141196658745837,0.026863670896053904,0.011327489248065703,0.0068148519774897665,0.005553989354154076,-0.004073423256669706,-0.006650025366873535,-0.004152863344765834,-0.004962776147056758,67.43829383851273,7.008017390818096,455.54205322265625,16.1982804543415,9.883071847114698,434.9550805079612,-0.02858793820302541
2014-01-24,467.7618660731047,469.3532018833377,452.8896772051809,454.0264587402344,5437147,-0.02858793820302541,0.025255378060132117,-0.002284755676518202,-0.0010368689267155062,0.003396247471098235,0.007048084612821803,0.025924442846795515,0.0263388536116409,0.012121197588639276,0.011327489248065703,0.0068148519774897665,-0.032310775596600116,-0.004073423256669706,-0.006650025366873535,-0.004152863344765834,56.2689449545191,2.239764831633488,467.1934509277344,16.46352467815683,10.353104192189136,439.3693108882456,-0.014288962603227873
2014-01-27,454.0264901017176,456.584088870921,447.3955329955775,447.58502197265625,4201304,-0.014288962603227873,-0.02858793820302541,0.025255378060132117,-0.002284755676518202,0.005617341932056874,-0.024186446728106326,-0.020534609586382757,-0.0016582513524090459,0.003396247471098235,0.012121197588639276,0.011327489248065703,-0.014712479938570056,-0.032310775596600116,-0.004073423256669706,-0.006650025366873535,51.753104951338706,-0.4005041071093146,454.0264587402344,9.188555875343468,10.269922169557303,443.25383362289585,0.0021140881497530017
2014-01-28,451.2793444740169,456.4892401580691,447.8691218698052,448.5322570800781,5187682,0.0021140881497530017,-0.014288962603227873,-0.02858793820302541,0.025255378060132117,0.011478592619203809,0.005409584876456819,-0.02439420378370638,-0.020742366641982812,0.005617341932056874,0.003396247471098235,0.012121197588639276,-0.007585485787380719,-0.014712479938570056,-0.032310775596600116,-0.004073423256669706,52.35860470120233,-0.4415590626397315,447.58502197265625,8.904218185412844,10.172371884975556,446.67221362938807,0.0016882486459444124
2014-01-29,451.6582709222158,454.6895160929675,443.79595497168793,449.2901306152344,3936176,0.0016882486459444124,0.0021140881497530017,-0.014288962603227873,-0.02858793820302541,0.006688947700151715,0.007528266970902031,0.001459259228155041,-0.02834452943200816,0.011478592619203809,0.005617341932056874,0.003396247471098235,-0.017560960181642216,-0.007585485787380719,-0.014712479938570056,-0.032310775596600116,52.8682659991754,-1.2286492044030801,448.5322570800781,10.89356112127956,10.223885401854414,471.74033367699775,0.0012641490836395874
2014-01-30,449.0058656574743,450.2373156243882,445.5957339949793,449.85845947265625,3805891,0.0012641490836395874,0.0016882486459444124,0.0021140881497530017,-0.014288962603227873,0.0027388603268665435,-0.003151044299928074,-0.002311725029177758,-0.008380732771924748,0.006688947700151715,0.011478592619203809,0.005617341932056874,-0.007623836534671469,-0.017560960181642216,-0.007585485787380719,-0.014712479938570056,53.271969310650256,-0.6485393760960214,449.2901306152344,4.641581629408904,9.825149418108307,471.1814461028915,-0.008458460273546464
2014-01-31,447.96389095054127,448.5323274482695,436.2054647083226,446.06939697265625,4835624,-0.008458460273546464,0.0012641490836395874,0.0016882486459444124,0.0021140881497530017,0.0012681293289134032,-0.0010551935433618098,-0.006945098170156427,-0.006105778899406111,0.0027388603268665435,0.006688947700151715,0.011478592619203809,-0.026599246932802245,-0.007623836534671469,-0.017560960181642216,-0.007585485787380719,50.18562097674878,-3.2065763999642933,449.85845947265625,13.652994764333641,10.098566942838687,470.63373628026744,-0.00639126813272739
2014-02-03,444.932665934255,448.8165051314669,442.4697353470572,443.2275390625,2127618,-0.00639126813272739,-0.008458460273546464,0.0012641490836395874,0.0016882486459444124,0.0086911714618374,0.001901501062135047,-0.00042182181014016606,-0.006311726436934784,0.0012681293289134032,0.0027388603268665435,0.006688947700151715,-0.005550890797011654,-0.026599246932802245,-0.007623836534671469,-0.017560960181642216,47.94215733503904,-3.0259132300500498,446.06939697265625,6.346769784409673,9.83058143152233,469.25660541738966,-0.008369869744136338
2014-02-04,440.4804654827634,444.9326496915809,438.4911813214516,439.53326416015625,3044822,-0.008369869744136338,-0.00639126813272739,-0.008458460273546464,0.0012641490836395874,0.010056823547861526,-3.6505915623763485e-08,-0.006789706905617976,-0.009113029777893189,0.0086911714618374,0.0012681293289134032,0.0027388603268665435,-0.004526397557782502,-0.005550890797011654,-0.026599246932802245,-0.007623836534671469,45.118537157395856,-3.734423360037259,443.2275390625,6.441468370129257,9.588501927137111,467.934559789027,-0.003886906241993948
2014-02-05,438.58595918409713,441.2382567920239,435.9335702268314,437.8281555175781,3281265,-0.003886906241993948,-0.008369869744136338,-0.00639126813272739,-0.008458460273546464,0.0060291717236546916,0.0017188962345873193,-0.008337963819189831,-0.015127634218892183,0.010056823547861526,0.0086911714618374,0.0012681293289134032,-0.006065952791490581,-0.004526397557782502,-0.005550890797011654,-0.026599246932802245,43.8352618474387,-3.888531822641644,439.53326416015625,5.304686565192469,9.282515115569636,466.6653959857988,0.022463207474478608
2014-02-06,438.6806187643033,448.9111348211051,437.7333262036535,447.77447509765625,3310149,0.022463207474478608,-0.003886906241993948,-0.008369869744136338,-0.00639126813272739,0.02305332175575625,0.023269127493607655,0.018958852004540283,0.008901991950763133,0.0060291717236546916,0.010056823547861526,0.0086911714618374,-0.0021617477334592294,-0.006065952791490581,-0.004526397557782502,-0.005550890797011654,52.349192854033724,-4.156517132574673,437.8281555175781,11.177808617451603,9.417893222846917,464.82148644026074,-0.0004231889614114692
2014-02-07,447.49023180944783,450.4267780830294,445.50094772258376,447.58502197265625,2471753,-0.0004231889614114692,0.022463207474478608,-0.003886906241993948,-0.008369869744136338,0.0065408199434431324,0.026423900656272536,0.02663970639412394,0.02232943090505657,0.02305332175575625,0.0060291717236546916,0.010056823547861526,-0.0044553348858702435,-0.0021617477334592294,-0.006065952791490581,-0.004526397557782502,52.186917680465456,-1.4187359885260593,447.77447509765625,4.925830360445616,9.097031589818252,463.088211467455,-0.004667142437233096
2014-02-10,447.8691776272458,450.6162653631831,444.7431423883575,445.5009460449219,2198721,-0.004667142437233096,-0.0004231889614114692,0.022463207474478608,-0.003886906241993948,0.006114948923049646,0.006961415350788869,0.026844496063618273,0.027060301801469677,0.0065408199434431324,0.02305332175575625,0.0060291717236546916,-0.007004268144176429,-0.0044553348858702435,-0.0021617477334592294,-0.006065952791490581,50.33834113130725,-0.4656268251670171,447.58502197265625,5.8731229748256055,8.866752403033063,461.4589329930176,0.03201444750744553
2014-02-11,448.0586498123084,461.2256210694579,448.0586498123084,459.9941711425781,5223353,0.03201444750744553,-0.004667142437233096,-0.0004231889614114692,0.022463207474478608,0.028963201301944075,0.029386164362325218,0.03023263079006444,0.050115711502893845,0.006114948923049646,0.0065408199434431324,0.02305332175575625,0.0,-0.007004268144176429,-0.0044553348858702435,-0.0021617477334592294,60.75060077934439,2.5554269245018117,445.5009460449219,15.724675024535998,9.356604018854702,435.9335702268314,0.007795075264592555
2014-02-12,462.2677232776657,466.9093049514882,460.7519941584434,463.5938720703125,5584641,0.007795075264592555,0.03201444750744553,-0.004667142437233096,-0.0004231889614114692,0.009990820137835144,0.04121089238944631,0.04163385544982745,0.042480321877566674,0.028963201301944075,0.006114948923049646,0.0065408199434431324,-0.00328428624664312,0.0,-0.007004268144176429,-0.0044553348858702435,62.834832164794946,3.183631350969435,459.9941711425781,6.9151338089100705,9.182213289572942,436.43941124368394,-0.009237491794982233
2014-02-13,463.7833299879951,464.9199897272824,455.7314344596061,459.3311462402344,3401851,-0.009237491794982233,0.007795075264592555,0.03201444750744553,-0.004667142437233096,0.002447843746702816,0.005721114822216045,0.03694118707382721,0.03736415013420835,0.009990820137835144,0.028963201301944075,0.006114948923049646,-0.017513805441943475,-0.00328428624664312,0.0,-0.007004268144176429,58.84952720216117,2.1057038204155196,463.5938720703125,9.18855526767635,9.1826662880089,437.6582069919961,0.01046259491455448
2014-02-14,459.42579905052537,464.16217041015625,458.38383815410685,464.16217041015625,3444994,0.01046259491455448,-0.009237491794982233,0.007795075264592555,0.03201444750744553,0.010256549537459136,0.0008165144247076483,0.004089785500220877,0.03530985775183204,0.002447843746702816,0.009990820137835144,0.028963201301944075,-0.002270539122319448,-0.017513805441943475,-0.00328428624664312,0.0,61.806119104575664,4.056044543806505,459.3311462402344,5.778332256049396,8.939499571440363,438.8282509103758,0.008939606745092199
2014-02-17,464.0675052473389,469.8458379222763,464.0675052473389,468.3302001953125,3100398,0.008939606745092199,0.01046259491455448,-0.009237491794982233,0.007795075264592555,0.012374609387074464,0.022427189657814317,0.012987154545062829,0.016260425620576058,0.010256549537459136,0.002447843746702816,0.009990820137835144,0.0,-0.002270539122319448,-0.017513805441943475,-0.00328428624664312,64.19624830208227,5.663605918059335,464.16217041015625,5.778332674937417,8.713701935975866,439.9514930720203,0.0038356594863877547
2014-02-18,469.2775024154947,470.60365119774366,466.0463240992672,470.1300048828125,2600623,0.0038356594863877547,0.008939606745092199,0.01046259491455448,-0.009237491794982233,0.002821951812112644,0.013986207773279524,0.024038788044019377,0.014598752931267889,0.012374609387074464,0.010256549537459136,0.002447843746702816,-0.0069092459289459285,0.0,-0.002270539122319448,-0.017513805441943475,65.20870720287093,6.96118888319394,468.3302001953125,4.557327098476435,8.41681801901162,441.74515376303566,0.009425541385956748
2014-02-19,475.0558301477758,481.2130190278313,473.2379783509165,474.5821838378906,5237270,0.009425541385956748,0.0038356594863877547,0.008939606745092199,0.01046259491455448,0.012877704789938882,0.025115756018550428,0.03628001197971731,0.04633259225045716,0.002821951812112644,0.012374609387074464,0.010256549537459136,-0.003833946836532043,-0.0069092459289459285,0.0,-0.002270539122319448,67.6460055294742,8.394624205212148,470.1300048828125,11.083014145018808,8.607260599440705,444.0538335578123,0.0049775250582397845
2014-02-20,472.308766309377,477.8976099893648,471.7403298458888,476.9503173828125,3757749,0.0049775250582397845,0.009425541385956748,0.0038356594863877547,0.008939606745092199,0.011763566881108467,0.005964170222205745,0.01820222145081729,0.02936647741198417,0.012877704789938882,0.002821951812112644,0.012374609387074464,-0.0012042520553219305,-0.003833946836532043,-0.0069092459289459285,0.0,68.89424284414297,6.51574484650855,474.5821838378906,6.157280143475987,8.432261995443225,447.7697521048142,-0.0049775250582397845
2014-02-21,479.318555587406,480.73940316772496,472.21398273824354,474.5821838378906,5122923,-0.0049775250582397845,0.0049775250582397845,0.009425541385956748,0.0038356594863877547,0.00295992258533051,0.017692404311129728,0.011893007652227006,0.024131058880838552,0.011763566881108467,0.012877704789938882,0.002821951812112644,-0.014933183236794711,-0.0012042520553219305,-0.003833946836532043,-0.0069092459289459285,66.14598530705419,6.031739343342834,476.9503173828125,8.525420429481414,8.438916169303095,451.1140787971159,0.008941897877298821
2014-02-24,474.10853814864697,482.633927591964,471.3898907153561,478.8448791503906,5595395,0.008941897877298821,-0.0049775250582397845,0.0049775250582397845,0.009425541385956748,0.017822173484026926,0.00689303305456157,0.02162551478036079,0.015826118121458066,0.00295992258533051,0.011763566881108467,0.012877704789938882,-0.005750733883091108,-0.014933183236794711,-0.0012042520553219305,-0.003833946836532043,68.57594727314111,7.484593108385123,474.5821838378906,11.244036876607879,8.63928193411058,454.1239728201874,0.010821693549225131
2014-02-25,479.7922363447268,485.0022243284077,476.0031569429389,484.054931640625,5649844,0.010821693549225131,0.008941897877298821,-0.0049775250582397845,0.0049775250582397845,0.010800307920338703,0.02271719825277163,0.011788057823306275,0.026520539549105493,0.017822173484026926,0.00295992258533051,0.011763566881108467,-0.0079286828082763,-0.005750733883091108,-0.014933183236794711,-0.0012042520553219305,71.28855411134148,5.230666388289753,478.8448791503906,8.999067385468777,8.664980894921879,457.5451673928006,-0.017769517482272512
2014-02-26,483.5812541597141,485.00219309989615,474.1085714900657,475.5294799804688,3308056,-0.017769517482272512,0.010821693549225131,0.008941897877298821,-0.0049775250582397845,0.0029340579039862646,0.010800243531948084,0.02271713386438101,0.011787993434915656,0.010800307920338703,0.017822173484026926,0.00295992258533051,-0.019783005635954254,-0.0079286828082763,-0.005750733883091108,-0.014933183236794711,61.87601160343681,2.574582760737194,484.054931640625,10.893621609830461,8.82416951741535,461.38915536378556,0.0009955157715317853
2014-02-27,473.6349117429469,477.4239603435141,467.43311406684586,476.0031127929688,3573282,0.0009955157715317853,-0.017769517482272512,0.010821693549225131,0.008941897877298821,0.007968105359618782,-0.012814452992729208,-0.004948267364767389,0.006968622967665539,0.0029340579039862646,0.010800307920338703,0.017822173484026926,-0.013180529548113107,-0.019783005635954254,-0.0079286828082763,-0.005750733883091108,62.17480936438031,3.6296181282718507,475.5294799804688,9.990846276668265,8.9075035716477,464.69498501883265,0.0019879353424565593
2014-02-28,476.0031161255955,478.3712562926409,472.9717797846283,476.9503173828125,2991697,0.0019879353424565593,0.0009955157715317853,-0.017769517482272512,0.010821693549225131,0.004962717138698558,0.009950321304652121,-0.01083223704769587,-0.0029660514197340504,0.007968105359618782,0.0029340579039862646,0.010800307920338703,-0.0063886761692080185,-0.013180529548113107,-0.019783005635954254,-0.0079286828082763,62.802690213499375,2.7551032350085793,476.0031127929688,5.399476508012583,8.656930209959478,467.43311406684586,-0.007175473514675623
