Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2010-01-11,505.8804665217324,506.8762942117358,499.90550038171193,501.8971557617188,2921895,-0.0039603670887000675,0.006941121917899196,-0.010885745698881344,-0.004909178681938187,0.0019665689720405055,0.009871782606550639,0.0009829277529691538,-0.0009816474748260973,0.005934735519813827,0.0009828010619079564,0.001960784941941185,-0.011881327886753112,-0.007968169649177348,-0.01585761673333952,-0.012839682563040355,59.16310776448225,-0.5917048888489147,503.8887939453125,6.970793830023865,8.286204651305932,513.3979822504165,-0.002980754829199128
2010-01-12,501.89709217583953,504.3866610854419,495.3246241764402,500.4033508300781,7382391,-0.002980754829199128,-0.0039603670887000675,0.006941121917899196,-0.010885745698881344,0.004948055617369107,-0.002957250580805315,0.004947963053704818,-0.003940891799876667,0.0019665689720405055,0.005934735519813827,0.0009828010619079564,-0.013181748972904472,-0.011881327886753112,-0.007968169649177348,-0.01585761673333952,57.40540144398144,-0.8875754666720936,501.8971557617188,9.062036909001733,8.341621241141345,512.4689329959436,0.006941121917899196
2010-01-13,497.5155030248444,506.3783630853585,497.5155030248444,503.8887939453125,4601393,0.006941121917899196,-0.002980754829199128,-0.0039603670887000675,0.006941121917899196,0.017657425020387585,0.008889039980910063,0.0009837337827356407,0.008888947417245774,0.004948055617369107,0.0019665689720405055,0.005934735519813827,0.0,-0.013181748972904472,-0.011881327886753112,-0.007968169649177348,60.36430371433905,-1.9380030959016838,500.4033508300781,8.862860060514095,8.378852585382257,511.0973882903834,0.0009874341463671499
2010-01-14,508.3699064264175,508.8678201447588,502.8928555246638,504.3865966796875,2124546,0.0009874341463671499,0.006941121917899196,-0.002980754829199128,-0.0039603670887000675,0.000978952598984506,0.02256157948057247,0.013793194441094947,0.005887888242920525,0.017657425020387585,0.004948055617369107,0.0019665689720405055,-0.010832208329360604,0.0,-0.013181748972904472,-0.011881327886753112,60.78331997643242,-0.29528214562522986,503.8887939453125,5.974964620095022,8.207146302147454,509.83556716126793,0.005905599928588856
2010-01-15,504.88454622188186,509.3657700049163,502.8928912071999,507.3741149902344,7502591,0.005905599928588856,0.0009874341463671499,0.006941121917899196,-0.002980754829199128,0.008836581800498067,0.001957018741508776,0.02353964562309674,0.014771260583619217,0.000978952598984506,0.017657425020387585,0.004948055617369107,-0.0039525743158232984,-0.010832208329360604,0.0,-0.013181748972904472,63.29144757216891,-0.3910154869429142,504.3865966796875,6.472878797716419,8.08327005183095,495.3246241764402,-0.0009819181216244033
2010-01-18,509.3657282321532,509.3657282321532,501.8970225395997,506.8761596679688,2142647,-0.0009819181216244033,0.005905599928588856,0.0009874341463671499,0.006941121917899196,0.0,0.008836499791129881,0.0019569367321405906,0.023539563613728554,0.008836581800498067,0.000978952598984506,0.017657425020387585,-0.014771317320312782,-0.0039525743158232984,-0.010832208329360604,0.0,62.57310599971046,-0.6829538162153673,507.3741149902344,7.468705692553499,8.039372597596847,495.60544709300973,-0.005911115953331603
2010-01-19,506.87627691336775,507.37419074137694,498.9096556652205,503.8887939453125,2993098,-0.005911115953331603,-0.0009819181216244033,0.005905599928588856,0.0009874341463671499,0.0009818361122571062,-0.003917501419175906,0.004918998371953975,-0.0019605646870353155,0.0,0.008836581800498067,0.000978952598984506,-0.01584191546565794,-0.014771317320312782,-0.0039525743158232984,-0.010832208329360604,58.29822524856915,-0.8814722972967405,506.8761596679688,8.464535076156437,8.069741346065388,495.88065355124786,0.008853802462920335
2010-01-20,502.89288288232274,510.3615890637434,502.89288288232274,508.3699340820313,9362800,0.008853802462920335,-0.005911115953331603,-0.0009819181216244033,0.005905599928588856,0.014742281737203378,0.006852528607706354,0.0019531910762733418,0.010789690867403223,0.0009818361122571062,0.0,0.008836581800498067,0.0,-0.01584191546565794,-0.014771317320312782,-0.0039525743158232984,62.443095126618466,0.4921248442391017,503.8887939453125,7.468706181420657,8.026810262876479,496.15035588032123,0.01939955942443472
2010-01-21,511.3575745508375,527.7887332267651,507.8721772559438,518.328369140625,11741829,0.01939955942443472,0.008853802462920335,-0.005911115953331603,-0.0009819181216244033,0.03162697717755503,0.04831888624493885,0.04042913311544183,0.035529795584008816,0.014742281737203378,0.0009818361122571062,0.0,-0.006839303650241213,0.0,-0.01584191546565794,-0.014771317320312782,69.6601102389761,3.58211396482708,508.3699340820313,19.916555970821264,8.876077813443963,496.71880520765814,-0.008683076019618596
2010-01-22,517.3325654259024,525.7971021075582,512.8513401238494,513.84716796875,6643777,-0.008683076019618596,0.01939955942443472,0.008853802462920335,-0.005911115953331603,0.016229473166979425,0.027846300891492426,0.04453820995887625,0.03664845682937923,0.03162697717755503,0.014742281737203378,0.0009818361122571062,-0.008699909875546474,-0.006839303650241213,0.0,-0.01584191546565794,63.725788769086115,1.9763039271951524,518.328369140625,12.945761983708849,9.166769539891456,498.5830008888046,-0.01957028586773646
2010-01-25,508.3700183973953,511.85541519345975,502.3950524612849,503.8887939453125,4264013,-0.01957028586773646,-0.008683076019618596,0.01939955942443472,0.008853802462920335,0.006832627850445583,-0.010643734757756818,0.0009730929667561838,0.01766500203414001,0.016229473166979425,0.03162697717755503,0.014742281737203378,-0.011822797811056773,-0.008699909875546474,-0.006839303650241213,0.0,52.93385830665678,0.39682197054315355,513.84716796875,11.452115507465123,9.33000853757529,500.3353448290822,-0.00893325970008707
2010-01-26,501.89703935069787,504.8845217277854,494.5279222319305,499.407470703125,7073879,-0.00893325970008707,-0.01957028586773646,-0.008683076019618596,0.01939955942443472,0.005934735519814716,-0.00687983182814822,-0.02435619443635062,-0.012739366711837619,0.006832627850445583,0.016229473166979425,0.03162697717755503,-0.014791382706695444,-0.011822797811056773,-0.008699909875546474,-0.006839303650241213,48.91905307701516,-0.1990154792730986,503.8887939453125,10.35659949585488,9.40333646316669,527.7887332267651,-0.006200704493852349
2010-01-27,496.7186984198795,499.9053582781473,493.4324801331115,496.32037353515625,5370616,-0.006200704493852349,-0.00893325970008707,-0.01957028586773646,-0.008683076019618596,0.0063949303586454675,-0.003976200698526,-0.016790768046488935,-0.034267130654691336,0.005934735519814716,0.006832627850445583,0.016229473166979425,-0.006637835563041428,-0.014791382706695444,-0.011822797811056773,-0.008699909875546474,46.313117596084076,-1.502002128465206,499.407470703125,6.472878145035793,9.194018011871625,527.1235170068684,-0.009272151534831963
2010-01-28,501.3992254912879,501.8971393199784,490.5447101038856,491.73968505859375,6641388,-0.009272151534831963,-0.006200704493852349,-0.00893325970008707,-0.01957028586773646,0.0009925559127514916,0.010371330239997256,1.991828257885686e-07,-0.012814368165137147,0.0063949303586454675,0.005934735519814716,0.006832627850445583,-0.021886214081770383,-0.006637835563041428,-0.014791382706695444,-0.011822797811056773,42.680033041920666,-2.5073845546941085,496.32037353515625,11.352429216092787,9.348190240744566,525.7758755319181,0.012477586773862903
2010-01-29,493.83094923811217,499.9055042724609,492.6359742349573,497.9138488769531,6748962,0.012477586773862903,-0.009272151534831963,-0.006200704493852349,-0.00893325970008707,0.012225838504597242,-0.0029835519247365383,0.006395222402509226,-0.003975908654662241,0.0009925559127514916,0.0063949303586454675,0.005934735519814716,-0.0024227382778452267,-0.021886214081770383,-0.006637835563041428,-0.014791382706695444,48.539735659336415,-1.8645543463452672,491.73968505859375,8.165819213867167,9.26373516739618,523.6620056062362,0.002995269254821409
2010-02-01,495.6233385149111,500.9012118916687,494.62751105588194,499.407470703125,6176859,0.002995269254821409,0.012477586773862903,-0.009272151534831963,-0.006200704493852349,0.010592659708344776,0.014215649187629964,-0.000993741241703816,0.008385033085541949,0.012225838504597242,0.0009925559127514916,0.0063949303586454675,-0.0020112637018243618,-0.0024227382778452267,-0.021886214081770383,-0.006637835563041428,49.87471242770441,-1.473474106522627,497.9138488769531,6.273700835786769,9.050161286566937,521.6749678760951,0.002986568103885645
2010-02-02,499.90538713519663,502.89286952843486,495.02583863762266,500.9012145996094,8202769,0.002986568103885645,0.002995269254821409,0.012477586773862903,-0.009272151534831963,0.005958309583630417,0.014560924290102584,0.01818391376938777,0.0029745233400539917,0.010592659708344776,0.012225838504597242,0.0009925559127514916,-0.00980889431285803,-0.0020112637018243618,-0.0024227382778452267,-0.021886214081770383,51.23713272616868,-0.5929045022635232,499.407470703125,7.867030890812202,8.965651972584455,519.8071524097626,0.0009937467365475072
2010-02-03,501.3992309570313,505.3825416299769,499.4075756205584,501.3992309570313,8414184,0.0009937467365475072,0.002986568103885645,0.002995269254821409,0.012477586773862903,0.007912998757324985,0.010896795901881973,0.01949941060835414,0.023122400087639328,0.005958309583630417,0.010592659708344776,0.012225838504597242,-0.003980104756626801,-0.00980889431285803,-0.0020112637018243618,-0.0024227382778452267,51.708411485873356,-1.371187133162599,500.9012145996094,5.974966009418495,8.75203154664403,518.05140587141,-0.02006111345604733
2010-02-04,501.8970142121011,505.3824101441296,488.5529330075259,491.4408264160156,13619922,-0.02006111345604733,0.0009937467365475072,0.002986568103885645,0.002995269254821409,0.006920442844573493,0.007912738586358437,0.010896535730915424,0.01949915043738759,0.007912998757324985,0.005958309583630417,0.010592659708344776,-0.02694712380605946,-0.003980104756626801,-0.00980889431285803,-0.0020112637018243618,42.80062864755129,-5.1873569585219155,501.3992309570313,16.829477136603714,9.328991945926864,516.4010041253586,-0.022541684167692644
2010-02-05,489.5488847262444,490.4451235440111,477.8976889245309,480.4868469238281,9411809,-0.022541684167692644,-0.02006111345604733,0.0009937467365475072,0.002986568103885645,0.0018290705046508648,-0.023081553532422028,-0.022089257790637085,-0.019105460646080097,0.006920442844573493,0.007912998757324985,0.005958309583630417,-0.024087653961600175,-0.02694712380605946,-0.003980104756626801,-0.00980889431285803,35.5466822927886,-6.492265234582495,491.4408264160156,13.543137491484742,9.630002342038141,514.1731584359319,0.008461367780164153
2010-02-08,482.1796916889189,488.453392835293,481.7813363733923,484.5696716308594,5120256,0.008461367780164153,-0.022541684167692644,-0.02006111345604733,0.0009937467365475072,0.012927209290737984,-0.00224026543548117,-0.027150889472554063,-0.02615859373076912,0.0018290705046508648,0.006920442844573493,0.007912998757324985,-0.000826496770318208,-0.024087653961600175,-0.02694712380605946,-0.003980104756626801,39.65212209694672,-3.834005150856728,480.4868469238281,7.966545911464891,9.511184025568623,510.5456114847918,-0.001645412459030382
2010-02-09,484.6692793585456,489.9471532023921,480.7855276124282,483.7730102539063,4674646,-0.001645412459030382,0.008461367780164153,-0.022541684167692644,-0.02006111345604733,0.010830774571676471,0.015980685770825787,0.0008132110446066321,-0.02409741299246626,0.012927209290737984,0.0018290705046508648,0.006920442844573493,-0.008045477981081461,-0.000826496770318208,-0.024087653961600175,-0.02694712380605946,39.128396055816275,-3.1306020366909304,484.5696716308594,9.161625589963876,9.486215565882569,507.28081922876567,-0.005573253289436586
2010-02-10,487.85593559831767,487.85593559831767,479.09266486657793,481.0843200683594,7146849,-0.005573253289436586,-0.001645412459030382,0.008461367780164153,-0.022541684167692644,0.0,0.006553388221723466,0.011703299420872781,-0.003464175305346373,0.010830774571676471,0.012927209290737984,0.0018290705046508648,-0.018126114793839854,-0.008045477981081461,-0.000826496770318208,-0.024087653961600175,37.33606606039097,-3.0698021437795453,483.7730102539063,8.763270731739738,9.43457664915808,504.34250619834216,0.00351256251353238
2010-02-11,482.9763077707903,485.66505401138414,478.6942619404656,482.7771301269531,9013801,0.00351256251353238,-0.005573253289436586,-0.001645412459030382,0.008461367780164153,0.005551596808318848,-0.004500951307657708,0.0020524369140657583,0.0072023481132150735,0.0,0.010830774571676471,0.012927209290737984,-0.008905490643287273,-0.018126114793839854,-0.008045477981081461,-0.000826496770318208,39.22367706527413,-1.8226218472834226,481.0843200683594,6.970792070918549,9.258592036426686,501.69802447096106,0.008626283758623288
2010-02-12,485.4659753343079,491.73967732099055,483.2751423664437,486.959716796875,6161960,0.008626283758623288,0.00351256251353238,-0.005573253289436586,-0.001645412459030382,0.012840261752579352,0.017981865112332684,0.007929316996356128,0.014482705218079595,0.005551596808318848,0.0,0.010830774571676471,-0.0045230591803093745,-0.008905490643287273,-0.018126114793839854,-0.008045477981081461,43.7335639956216,-2.2000055039210533,482.7771301269531,8.962547194037427,9.237445976256025,499.317990916318,-0.004714828000980553
2010-02-15,487.158757859212,491.14206730895137,483.1754484094727,484.669189453125,2433720,-0.004714828000980553,0.008626283758623288,0.00351256251353238,-0.005573253289436586,0.008143367274795033,0.011624225156219303,0.016765828515972636,0.00671328039999608,0.012840261752579352,0.005551596808318848,0.0,-0.008210226537408438,-0.0045230591803093745,-0.008905490643287273,-0.018126114793839854,41.899901308855796,-2.9511535398638915,486.959716796875,7.966618899478647,9.146672613629068,497.17596071713933,-0.0014389845750208963
2010-02-16,487.75639260444143,489.6484895361695,480.0885375910285,483.9722595214844,3482798,-0.0014389845750208963,-0.004714828000980553,0.008626283758623288,0.00351256251353238,0.0038716796484843385,0.005097703923121699,0.00857856180454597,0.013720165164299303,0.008143367274795033,0.012840261752579352,0.005551596808318848,-0.015845545523740512,-0.008210226537408438,-0.0045230591803093745,-0.008905490643287273,41.33205617644038,-3.3796993468376795,484.669189453125,9.559951945140995,9.17619256587992,495.2481335378785,0.01531394843984124
