Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-06-08,171.68392549604113,173.69816735871345,151.66009521484375,151.66009521484375,175869891,0.015748669982551533,0.003976253846100342,0.0039922306062418755,-0.01034681248877689,0.01166397876722769,0.011663991652990369,0.027664192020284695,0.017894582130401737,0.003444737592938729,0.01737931616538102,0.003466229515899144,-0.12401334272190923,-0.13976199981869808,-0.1277380532975041,-0.14149989379362893,41.6105634023559,-0.6062111542852389,149.2903594970703,24.407807861643136,27.244785048629712,213.9958285316924,0.006230052315973289
2004-06-09,174.05364784604618,175.35693621889664,152.60789489746094,152.60789489746094,191835622,0.006230052315973289,0.015748669982551533,0.003976253846100342,0.0039922306062418755,0.007459959579877662,0.02116838841528068,0.02116840130104336,0.037168601668337686,0.01166397876722769,0.003444737592938729,0.01737931616538102,-0.13149171924133896,-0.12401334272190923,-0.13976199981869808,-0.1277380532975041,44.024094848929096,0.404738683233954,151.66009521484375,23.696841004052885,26.991360474017082,207.40679255352316,-0.003889645932164676
2004-06-10,173.3426807786792,174.29058334610133,152.0154571533203,152.0154571533203,245101650,-0.003889645932164676,0.006230052315973289,0.015748669982551533,0.003976253846100342,0.0054534764908531486,0.0013603528658014952,0.015068781701204514,0.015068794586967194,0.007459959579877662,0.01166397876722769,0.003444737592938729,-0.13128824154845198,-0.13149171924133896,-0.12401334272190923,-0.13976199981869808,42.832301568135804,-0.9118214836623364,152.60789489746094,22.275126192781016,26.654486596785937,201.47666017317084,0.009309618819305143
2004-06-11,174.2905811253856,176.06788893383774,153.43727111816406,153.43727111816406,108453695,0.009309618819305143,-0.003889645932164676,0.006230052315973289,0.015748669982551533,0.010145740469064357,0.015599204218461615,0.011506080593409962,0.02521450942881298,0.0054534764908531486,0.007459959579877662,0.01166397876722769,-0.1274320864785441,-0.13128824154845198,-0.13149171924133896,-0.12401334272190923,46.57061259028446,0.9504070627482495,152.0154571533203,24.052431780517423,26.468625538481042,196.13954103085376,-0.017133988102386866
2004-06-14,174.2905564067897,175.3568954230988,150.83067321777344,150.83067321777344,170574532,-0.017133988102386866,0.009309618819305143,-0.003889645932164676,0.006230052315973289,0.006099528635228779,0.006099386811169616,0.011552850560566874,0.007459726935515221,0.010145740469064357,0.0054534764908531486,0.007459959579877662,-0.1445659327568718,-0.1274320864785441,-0.13128824154845198,-0.13149171924133896,41.24562542113826,-0.7645420964471923,153.43727111816406,24.526222205325354,26.329882443255638,191.3361338027684,0.003919736447097755
2004-06-15,151.4230499267578,151.4230499267578,151.4230499267578,151.4230499267578,146509827,0.003919736447097755,-0.017133988102386866,0.009309618819305143,-0.003889645932164676,0.0,-0.14064619630977404,-0.1406463381338332,-0.13519287438443595,0.006099528635228779,0.010145740469064357,0.0054534764908531486,0.0,-0.1445659327568718,-0.1274320864785441,-0.13128824154845198,42.84506904270002,0.6449345694300345,150.83067321777344,0.592376708984375,24.491489176521977,187.01306729749155,-0.002349674447184924
2004-06-16,172.27637251190686,174.29061462190555,151.0676727294922,151.0676727294922,223659382,-0.002349674447184924,0.003919736447097755,-0.017133988102386866,0.009309618819305143,0.011624100765770251,0.1406465303215949,3.340118208683407e-07,1.921877617050427e-07,0.0,0.006099528635228779,0.010145740469064357,-0.13137210400300958,0.0,-0.1445659327568718,-0.1274320864785441,42.10455369583441,0.9501294458453441,151.4230499267578,23.22294189241336,24.400878656228507,183.1223074427424,0.003913900899360279
2004-06-17,171.92087459942894,174.0536441175835,151.66009521484375,151.66009521484375,182194122,0.003913900899360279,-0.002349674447184924,0.003919736447097755,-0.017133988102386866,0.012329211658459904,0.010263547032320908,0.13928597658814557,-0.001360219721628475,0.011624100765770251,0.0,0.006099528635228779,-0.1253925384775103,-0.13137210400300958,0.0,-0.1445659327568718,43.8468966313396,2.4000642885401557,151.0676727294922,22.985971388091315,24.299813851361566,179.62062357346815,-0.008631197139491675
2004-06-18,150.94914590903858,152.4894897627417,148.81648232459025,150.35671997070312,251340293,-0.008631197139491675,0.003913900899360279,-0.002349674447184924,0.003919736447097755,0.010152676052060272,-0.11993866548405396,-0.12200433011019296,0.007018099445631698,0.012329211658459904,0.011624100765770251,0.0,-0.014229113456710074,-0.1253925384775103,-0.13137210400300958,0.0,40.92854162999702,1.115549025984121,151.66009521484375,3.673007438151444,22.82647053613227,176.46910809112134,-0.0110937266891602
2004-06-21,171.6839095563437,172.6318120894652,148.6979217529297,148.6979217529297,252960271,-0.0110937266891602,-0.008631197139491675,0.003913900899360279,-0.002349674447184924,0.005506021760080415,0.1342180746973174,0.0041267331612031555,0.002061068535064159,0.010152676052060272,0.012329211658459904,0.011624100765770251,-0.14373817370728492,-0.014229113456710074,-0.1253925384775103,-0.13137210400300958,37.507010575123516,-0.3968359016191203,150.35671997070312,23.933890336535512,22.905571950446788,174.0536441175835,-0.02174907552528449
2004-06-22,169.31415418123038,179.02991492768882,145.49879455566406,145.49879455566406,416052636,-0.02174907552528449,-0.0110937266891602,-0.008631197139491675,0.003913900899360279,0.0557970245920032,0.04189786340940049,0.17060991634663747,0.040518574810523234,0.005506021760080415,0.010152676052060272,0.012329211658459904,-0.1515880880499667,-0.14373817370728492,-0.014229113456710074,-0.1253925384775103,31.958208072660128,-4.062572063172917,148.6979217529297,33.53112037202476,23.664539694845214,148.10546875,-0.008175718309288094
2004-06-23,166.2336345624267,167.53702930283615,144.3140869140625,144.3140869140625,267195677,-0.008175718309288094,-0.02174907552528449,-0.0110937266891602,-0.008631197139491675,0.007810161329031118,-0.010551492489057068,-0.024450653671659772,0.1042613992655772,0.0557970245920032,0.005506021760080415,0.010152676052060272,-0.14140215254116661,-0.1515880880499667,-0.14373817370728492,-0.014229113456710074,30.177725661721865,-5.434717508534631,145.49879455566406,23.222942388773646,23.632997030125814,179.02991492768882,-0.002466305005878411
2004-06-24,165.87825566513385,167.89240668238764,143.95860290527344,143.95860290527344,246661203,-0.002466305005878411,-0.008175718309288094,-0.02174907552528449,-0.0110937266891602,0.012069218142038096,0.009929101853587419,-0.008432551964500767,-0.02233171314710347,0.007810161329031118,0.0557970245920032,0.005506021760080415,-0.14172834125859435,-0.14140215254116661,-0.1515880880499667,-0.14373817370728492,29.64403917190485,-5.300023036421134,144.3140869140625,23.933803777114207,23.654483226339273,179.02991492768882,0.014705631344398284
2004-06-25,163.8639924605627,167.89238501014293,146.09124755859375,146.09124755859375,228554964,0.014705631344398284,-0.002466305005878411,-0.008175718309288094,-0.02174907552528449,0.024286439249742386,0.012069089057903604,0.009928972769452926,-0.00843268104863526,0.012069218142038096,0.007810161329031118,0.0557970245920032,-0.11480535972235728,-0.14172834125859435,-0.14140215254116661,-0.1515880880499667,36.8584080210007,-4.787639604143535,143.95860290527344,23.933782104869493,23.67443314623429,177.6270624467922,0.0016205388643530938
2004-06-28,167.8923728267522,169.0772244239041,146.32818603515625,146.32818603515625,224219471,0.0016205388643530938,0.014705631344398284,-0.002466305005878411,-0.008175718309288094,0.007032423636334606,0.031318790319406986,0.019101440127568203,0.016961323839117526,0.024286439249742386,0.012069218142038096,0.007810161329031118,-0.13747118754107657,-0.11480535972235728,-0.14172834125859435,-0.14140215254116661,37.623685498704624,-2.9851270212898764,146.09124755859375,22.985976865310363,23.62525769759687,176.28032406513145,-0.008129399543534532
2004-06-29,166.589110334973,167.65543445397094,145.14344787597656,145.14344787597656,311248220,-0.008129399543534532,0.0016205388643530938,0.014705631344398284,-0.002466305005878411,0.006380524398807985,-0.0014122483116869589,0.02287411837138542,0.010656768179546638,0.007032423636334606,0.024286439249742386,0.012069218142038096,-0.13780781437411616,-0.13747118754107657,-0.11480535972235728,-0.14172834125859435,35.31864327393116,-4.147058227805243,146.32818603515625,22.511986577994378,23.545738331910975,174.98745521873713,-0.013974750401926528
2004-06-30,164.81180866098856,287.4432746771833,143.12921142578125,143.12921142578125,301843796,-0.013974750401926528,-0.008129399543534532,0.0016205388643530938,0.014705631344398284,0.5562212658948527,0.5454951718388559,0.5377023991283609,0.5619887658114333,0.006380524398807985,0.007032423636334606,0.024286439249742386,-0.1410564707200459,-0.13780781437411616,-0.13747118754107657,-0.11480535972235728,31.756414781047667,-5.254904083897462,145.14344787597656,144.31406325140205,32.172047254731766,143.95860290527344,-0.012495177656399292
2004-07-01,163.86400629757335,166.82605989297477,141.35191345214844,141.35191345214844,338472851,-0.012495177656399292,-0.013974750401926528,-0.008129399543534532,0.0016205388643530938,0.01791485816161842,0.012147442687079568,0.001421348631082786,-0.006371424079412158,0.5562212658948527,0.006380524398807985,0.007032423636334606,-0.14778423290190634,-0.1410564707200459,-0.13780781437411616,-0.13747118754107657,28.979029812542024,-6.796897857734168,143.12921142578125,25.47414644082633,31.693625768024237,287.4432746771833,-0.002517945846267189
2004-07-02,161.13880478282147,164.21938621494155,140.99644470214844,140.99644470214844,224785938,-0.002517945846267189,-0.012495177656399292,-0.013974750401926528,-0.008129399543534532,0.018937119633513078,0.0021664007656010398,-0.003601014708937811,-0.014327108764934593,0.01791485816161842,0.5562212658948527,0.006380524398807985,-0.1335314598802615,-0.14778423290190634,-0.1410564707200459,-0.13780781437411616,28.443221722840903,-6.225378732908332,141.35191345214844,23.222941512793113,31.088576892650586,287.4432746771833,0.0
2004-07-05,161.49428157952917,163.50852365660148,140.99644470214844,140.99644470214844,128831255,0.0,-0.002517945846267189,-0.012495177656399292,-0.013974750401926528,0.01239538757520009,0.014598986372587497,-0.002171732495324541,-0.007939147969863392,0.018937119633513078,0.01791485816161842,0.5562212658948527,-0.1357350586776489,-0.1335314598802615,-0.14778423290190634,-0.1410564707200459,28.443221722840903,-5.179276858742993,140.99644470214844,22.512078954453045,30.47596989706505,281.5854014781819,-0.010135448258048463
2004-07-06,161.84972552419518,163.1530137433124,139.57460021972656,139.57460021972656,247059974,-0.010135448258048463,0.0,-0.002517945846267189,-0.012495177656399292,0.008020210587038612,0.010218761232979823,0.01242236003036723,-0.004348358837544808,0.01239538757520009,0.018937119633513078,0.01791485816161842,-0.14806905758163857,-0.1357350586776489,-0.1335314598802615,-0.14778423290190634,26.196312037229035,-4.071644960378731,140.99644470214844,23.57841352358585,29.98328729895939,275.96184320714053,0.012653394104315652
2004-07-07,161.1387956097105,164.21937686646305,141.35191345214844,141.35191345214844,288085926,0.012653394104315652,-0.010135448258048463,0.0,-0.002517945846267189,0.018937119633513078,0.01453491326341716,0.01673346390935837,0.018937062706745778,0.008020210587038612,0.01239538757520009,0.018937119633513078,-0.131013457107227,-0.14806905758163857,-0.1357350586776489,-0.1335314598802615,33.290328504466714,-2.052587883314541,139.57460021972656,24.64477664673649,29.601965109514897,267.7786086278957,0.003346962859773761
2004-07-08,160.42792628413653,162.79755388739167,141.8258056640625,141.8258056640625,232391476,0.003346962859773761,0.012653394104315652,-0.010135448258048463,0.0,0.014662643899955086,0.010241350058455723,0.005839143688359805,0.008037694334301015,0.018937119633513078,0.008020210587038612,0.01239538757520009,-0.12324520040595388,-0.131013457107227,-0.14806905758163857,-0.1357350586776489,35.08208493622347,-1.481535106737834,141.35191345214844,21.445640435243234,29.01937048992406,260.0863681234056,-0.006705382133768367
2004-07-09,142.29980669934187,142.29980669934187,140.87799072265625,140.87799072265625,175487287,-0.006705382133768367,0.003346962859773761,0.012653394104315652,-0.010135448258048463,0.0,-0.11990863760137493,-0.1243299314428743,-0.12873213781297022,0.014662643899955086,0.018937119633513078,0.008020210587038612,-0.010041944938347314,-0.12324520040595388,-0.131013457107227,-0.14806905758163857,33.163507679258316,-3.5684936113962515,141.8258056640625,1.4218159766856218,27.04811659612131,252.85566204918484,-0.004213974764346595
2004-07-12,140.8780094271213,142.06278542661292,139.1007164615259,140.28558349609375,168690569,-0.004213974764346595,-0.006705382133768367,0.003346962859773761,0.012653394104315652,0.008374776248179394,-0.0016670359195085638,-0.1215756735208835,-0.12599696736238286,0.0,0.014662643899955086,0.018937119633513078,-0.012696084914756156,-0.010041944938347314,-0.12324520040595388,-0.131013457107227,31.98607436565611,-4.12948639820542,140.87799072265625,2.9620689650870133,25.327684622476006,246.05879833941734,-0.00677979945450069
2004-07-13,140.52254422055145,140.52254422055145,137.56039914851436,139.3376922607422,150256053,-0.00677979945450069,-0.004213974764346595,-0.006705382133768367,0.003346962859773761,0.0,-0.0025264015371053716,-0.01256821370479333,-0.13247685130616826,0.008374776248179394,0.0,0.014662643899955086,-0.02130484579573988,-0.012696084914756156,-0.010041944938347314,-0.12324520040595388,30.142030657968306,-4.000012194966822,140.28558349609375,2.9621450720370888,23.73014608315894,237.50215178918603,0.02103570501914387
2004-07-14,138.50827018242543,143.48458051293773,137.9158443384304,142.2998046875,259287455,0.02103570501914387,-0.00677979945450069,-0.004213974764346595,-0.006705382133768367,0.035297540201528754,0.020859643566973674,0.018333242029868302,0.008291429862180344,0.0,0.008374776248179394,0.0,-0.0042863608485790294,-0.02130484579573988,-0.012696084914756156,-0.010041944938347314,41.49328152554114,-0.5794811066302378,139.3376922607422,5.568736174507336,22.43290251825525,227.50797652511886,0.0
2004-07-15,142.06276455635378,142.2998046875,142.06276455635378,142.2998046875,232292140,0.0,0.02103570501914387,-0.00677979945450069,-0.004213974764346595,0.0016671686901688076,0.02700609620129768,0.0125681995667426,0.010041798029637228,0.035297540201528754,0.0,0.008374776248179394,0.0,-0.0042863608485790294,-0.02130484579573988,-0.012696084914756156,41.49328152554114,0.6705896030706723,142.2998046875,0.23704013114621603,20.84748377631889,218.5132187874584,-0.008361365356564399
2004-07-16,142.89223705492623,144.43247436253662,140.87798020375712,141.1149444580078,143870083,-0.008361365356564399,0.0,0.02103570501914387,-0.00677979945450069,0.010721333739712513,0.016543129017405178,0.04188205652853405,0.02744415989397897,0.0016671686901688076,0.035297540201528754,0.0,-0.014196632054555458,0.0,-0.0042863608485790294,-0.02130484579573988,38.58472116027718,0.08404449921393611,142.2998046875,3.554494158779505,19.612270232208935,210.41793682356402,-0.01097554027405323
