Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2002-09-05,111.83854201220832,114.01016111631652,106.11335341994828,109.56820678710938,30438872,-0.024472682057462336,-0.008752974673010172,-0.0300448813817491,-0.03734894896785601,0.01923133499269092,0.021882885710771127,-0.009307227464129042,-0.05319161575979159,0.026202372394024565,0.016335212251360254,0.0015586110641301332,-0.05254834740143988,-0.008888947417245774,-0.03784922170146121,-0.03602410008491308,37.294047659462116,-14.615371169505801,112.28271484375,7.896807696368242,5.8768635950021535,124.9233170004318,0.035401578288048796
2002-09-06,109.56816857379415,114.7504468171493,108.8278431104577,113.51657104492188,19034604,0.035401578288048796,-0.024472682057462336,-0.008752974673010172,-0.0300448813817491,0.04621284315513119,0.025703500735441587,0.028355051453521796,-0.0028350617213783735,0.01923133499269092,0.026202372394024565,0.016335212251360254,-0.0067796869853786745,-0.05254834740143988,-0.008888947417245774,-0.03784922170146121,43.40197565965086,-10.1562810409107,109.56820678710938,5.922603706691589,5.880130745837113,122.2899220991641,-0.019759299599898306
2002-09-09,112.52945359054532,113.02300382559156,107.34717612255967,111.29557800292967,31725264,-0.019759299599898306,0.035401578288048796,-0.024472682057462336,-0.008752974673010172,0.004376374599798893,0.03104447206252381,0.010535129642834207,0.013186680360914416,0.04621284315513119,0.01923133499269092,0.026202372394024565,-0.04714677842570136,-0.0067796869853786745,-0.05254834740143988,-0.008888947417245774,40.983672817668555,-11.914106112951286,113.51657104492188,6.169394922362201,5.900792472731763,120.02520248407389,0.015402036493698645
2002-09-10,105.12622023669914,113.51657584244508,105.12622023669914,113.02302551269533,98909032,0.015402036493698645,-0.019759299599898306,0.035401578288048796,-0.024472682057462336,0.07678714321377011,0.008733871850946429,0.035401969313671344,0.014892626893981742,0.004376374599798893,0.04621284315513119,0.01923133499269092,0.0,-0.04714677842570136,-0.0067796869853786745,-0.05254834740143988,43.615186779069866,-12.428290841929318,111.29557800292967,8.390355605745938,6.0786184108042045,118.0775436150963,-0.03994834165476924
2002-09-11,112.54591869007456,114.2735972664573,107.3628829609264,108.59693908691406,16876372,-0.03994834165476924,0.015402036493698645,-0.019759299599898306,0.035401578288048796,0.015234244571848521,0.08343382336397287,0.015380552001149184,0.0420486494638741,0.07678714321377011,0.004376374599798893,0.04621284315513119,-0.04714677842570136,0.0,-0.04714677842570136,-0.0067796869853786745,38.83684553466261,-11.633694376138024,113.02302551269533,6.910714305530902,6.138053831856111,116.00533187455275,-0.048903743610457795
2002-09-12,107.60970100639544,107.60970100639544,102.6734761895883,103.41390991210938,17376253,-0.048903743610457795,-0.03994834165476924,0.015402036493698645,-0.019759299599898306,0.0,-0.044850502785640955,0.023349076006483394,-0.04470419535634029,0.015234244571848521,0.07678714321377011,0.004376374599798893,-0.046956983087770965,-0.04714677842570136,0.0,-0.04714677842570136,34.12243034134889,-13.057844920901548,108.59693908691406,5.923462897325763,6.122725907961086,114.2735972664573,-0.05141915524167029
2002-09-13,102.67345148594536,103.41388503031516,96.00954958661715,98.23085021972656,23334858,-0.05141915524167029,-0.048903743610457795,-0.03994834165476924,0.015402036493698645,0.007185659660874144,-0.03977156403086557,-0.08462206681650652,-0.016422488024382176,0.0,0.015234244571848521,0.07678714321377011,-0.0671059166428174,-0.046956983087770965,-0.04714677842570136,0.0,30.177379175571332,-18.929124878404533,103.41390991210938,7.40436032549222,6.214271223499024,114.2735972664573,-0.00503771047801127
2002-09-16,100.0079020949003,101.1925928520434,96.00955760840212,97.73723602294922,22304484,-0.00503771047801127,-0.05141915524167029,-0.048903743610457795,-0.03994834165476924,0.011776357197884835,-0.014528017010964511,-0.061485240702704225,-0.10633574348834518,0.007185659660874144,0.0,0.015234244571848521,-0.040801458882023134,-0.0671059166428174,-0.046956983087770965,-0.04714677842570136,29.823739570121532,-16.266845341110937,98.23085021972656,5.183035243641285,6.140611510652042,110.62078773048927,0.020000796549477506
2002-09-17,99.51429261195835,104.15434080067249,99.46492735230096,99.71173858642578,59714016,0.020000796549477506,-0.00503771047801127,-0.05141915524167029,-0.048903743610457795,0.04557256700347878,0.040624641378351534,0.014320267169502188,-0.032636956522237526,0.011776357197884835,0.007185659660874144,0.0,-0.0004961850858506978,-0.040801458882023134,-0.0671059166428174,-0.046956983087770965,33.196114439833366,-11.96973375011382,97.73723602294922,6.417104777723267,6.160361029728558,107.69854010171484,-0.058615748845689986
2002-09-18,98.72446936259432,98.72446936259432,93.04781237424515,94.0350570678711,36975736,-0.058615748845689986,0.020000796549477506,-0.00503771047801127,-0.05141915524167029,0.0,-0.007968445935792268,-0.012916371560919515,-0.03922074576976886,0.04557256700347878,0.011776357197884835,0.007185659660874144,-0.059219359659971715,-0.0004961850858506978,-0.040801458882023134,-0.0671059166428174,28.896647672972463,-16.251528831727946,99.71173858642578,6.663926212180627,6.196329971332277,105.3607419986953,-0.013210053286249135
2002-09-19,95.76275237063145,95.76275237063145,90.08609436927958,92.80101776123048,28300415,-0.013210053286249135,-0.058615748845689986,0.020000796549477506,-0.00503771047801127,0.0,-0.03045902903415154,-0.03842747496994381,-0.043375400595071056,0.0,0.04557256700347878,0.011776357197884835,-0.06110798604078216,-0.059219359659971715,-0.0004961850858506978,-0.040801458882023134,28.046251467038786,-15.302969280548215,94.0350570678711,5.676658001351868,6.159210544905106,104.15434080067249,0.005305045704899314
2002-09-20,91.56696107652452,97.73724147251674,84.40943581717355,93.29463958740234,39522049,0.005305045704899314,-0.013210053286249135,-0.058615748845689986,0.020000796549477506,0.06521214864704561,0.020408865106412932,-0.010050163927738609,-0.018018609863530877,0.0,0.0,0.04557256700347878,-0.0813913255448302,-0.06110798604078216,-0.059219359659971715,-0.0004961850858506978,28.947005635900524,-17.814078835694495,92.80101776123048,13.327805655343198,6.67125305279354,101.34069151439391,-0.029532395027115577
2002-09-23,90.08608950581149,91.81376793469003,88.85203348518392,90.5797119140625,26730498,-0.029532395027115577,0.005305045704899314,-0.013210053286249135,-0.058615748845689986,0.018996500690654727,0.0026917442036129557,-0.04211153933701972,-0.07257056837117126,0.06521214864704561,0.0,0.0,-0.01379332213233564,-0.0813913255448302,-0.06110798604078216,-0.059219359659971715,26.948796993886106,-18.613377512915978,93.29463958740234,4.44260610221842,6.512063984895318,97.95444037494984,0.013531990369124891
2002-09-24,92.50483482725848,92.80101128034694,84.90305287350891,91.8137664794922,31650532,0.013531990369124891,-0.029532395027115577,0.005305045704899314,-0.013210053286249135,0.0031966255950814926,0.02969177395795164,0.013387017470909868,-0.03141626606972281,0.018996500690654727,0.06521214864704561,0.0,-0.085750860421415,-0.01379332213233564,-0.0813913255448302,-0.06110798604078216,29.336568114216547,-18.765432032095788,90.5797119140625,7.897958406838029,6.611056443605512,97.73724147251674,0.018642410884256222
2002-09-25,89.34565984479356,95.76275143585607,87.37117012446663,93.54145050048828,30533310,0.018642410884256222,0.013531990369124891,-0.029532395027115577,0.005305045704899314,0.06936112779750214,0.03461288190343659,0.061108030266306734,0.04480327377926496,0.0031966255950814926,0.018996500690654727,0.06521214864704561,-0.022347298691996365,-0.085750860421415,-0.01379332213233564,-0.0813913255448302,32.655381672909556,-13.863639908281694,91.8137664794922,8.391581311389444,6.738236791304365,84.40943581717355,0.06140036070959454
2002-09-26,95.76275180409624,100.698976123895,95.76275180409624,99.46492004394533,44495696,0.06140036070959454,0.018642410884256222,0.013531990369124891,-0.029532395027115577,0.05026183478088786,0.11962296642372827,0.08487472052966272,0.11136986889253286,0.06936112779750214,0.0031966255950814926,0.018996500690654727,0.0,-0.022347298691996365,-0.085750860421415,-0.01379332213233564,42.6079739501433,-3.818625435901478,93.54145050048828,7.157525623406713,6.76818599359739,84.6365021295472,-0.10729238190449308
2002-09-27,93.29463667895912,93.29463667895912,88.35841251605123,89.34565734863281,56810120,-0.10729238190449308,0.06140036070959454,0.018642410884256222,0.013531990369124891,0.0,-0.02611117578726674,0.043249955855573674,0.00850170996150812,0.05026183478088786,0.06936112779750214,0.0031966255950814926,-0.05436120921888765,0.0,-0.022347298691996365,-0.085750860421415,33.49977347183997,-9.045216295307439,99.46492004394533,11.106507527894095,7.078066103190012,85.27900108932111,-0.04520564950740269
2002-09-30,88.65457011833975,88.60520487438048,81.94130367212901,85.39665985107422,65437176,-0.04520564950740269,-0.10729238190449308,0.06140036070959454,0.018642410884256222,-0.0005569819237054574,-0.0515720198706644,-0.07768319565793114,-0.008322064015090724,0.0,0.05026183478088786,0.06936112779750214,-0.07874440149549589,-0.05436120921888765,0.0,-0.022347298691996365,30.73828052125073,-12.6262790662275,89.34565734863281,7.404353676503803,7.101372358426711,100.698976123895,0.00576352141433123
2002-10-01,85.89026641845703,87.86475530163995,83.17534420408052,85.89026641845703,51367528,0.00576352141433123,-0.04520564950740269,-0.10729238190449308,0.06140036070959454,0.02272825107755594,-0.008948822862373085,-0.059963860809332026,-0.08607503659659876,-0.0005569819237054574,0.0,0.05026183478088786,-0.032119549422112925,-0.07874440149549589,-0.05436120921888765,0.0,31.498399439777515,-13.86142932006837,85.39665985107422,4.689411097559429,6.929089411221905,100.32382267485967,0.06669173840371379
2002-10-02,86.63073127500473,91.8137664794922,86.63073127500473,91.8137664794922,41298740,0.06669173840371379,0.00576352141433123,-0.04520564950740269,-0.10729238190449308,0.05810763080728076,0.06669173840371379,0.03501466446378476,-0.01600037348317418,0.02272825107755594,-0.0005569819237054574,0.0,0.0,-0.032119549422112925,-0.07874440149549589,-0.05436120921888765,40.00722079154298,-2.362194119556545,85.89026641845703,5.9235000610351705,6.857261600494281,99.95617229480506,0.005362019572306309
2002-10-03,91.8137734969032,93.09719484893948,88.60522764889313,92.3073959350586,45760832,0.005362019572306309,0.06669173840371379,0.00576352141433123,-0.04520564950740269,0.013881728848380348,0.07198943608658137,0.08057354368301439,0.04889646974308537,0.05810763080728076,0.02272825107755594,-0.0005569819237054574,-0.035571465784867584,0.0,-0.032119549422112925,-0.07874440149549589,40.66861520787897,-0.5319142376670246,91.8137664794922,4.491967200046346,6.688312000462285,99.59587492235154,-0.02435849795214473
2002-10-04,91.61632257618828,93.0478245565336,88.35841164784888,90.08609008789062,28807628,-0.02435849795214473,0.005362019572306309,0.06669173840371379,0.00576352141433123,0.01550415365064417,0.013351279054760745,0.07145898629296177,0.08004309388939479,0.013881728848380348,0.05810763080728076,0.02272825107755594,-0.03620804739666639,-0.035571465784867584,0.0,-0.032119549422112925,38.60604458837524,-3.439157398218806,92.3073959350586,4.689412908684716,6.545533493906745,99.24278349734709,0.05074522083938593
2002-10-07,90.1354573098979,94.77550506591795,87.17372277658797,94.77550506591795,57196416,0.05074522083938593,-0.02435849795214473,0.005362019572306309,0.06669173840371379,0.050197370441307676,0.03390154062451067,0.03174866602862725,0.08985637326682827,0.01550415365064417,0.013881728848380348,0.05810763080728076,-0.03341067885537097,-0.03620804739666639,-0.035571465784867584,0.0,44.95316563493655,4.632155549176634,90.08609008789062,7.601782289329989,6.620979836436976,98.89675390084273,-0.037139751897223405
2002-10-08,91.81375171558275,96.25635260504644,90.57969591295397,91.32012939453124,30933982,-0.037139751897223405,0.05074522083938593,-0.02435849795214473,0.005362019572306309,0.04725288485054602,0.06570135202950667,0.04940552221270966,0.04725264761682624,0.050197370441307676,0.01550415365064417,0.013881728848380348,-0.013532006218575532,-0.03341067885537097,-0.03620804739666639,-0.035571465784867584,41.544923666024616,-0.5376504024276427,94.77550506591795,5.676656692092479,6.553528183269512,98.55764489626846,0.02666846474039808
2002-10-09,90.72780386333685,95.2691286990517,90.72780386333685,93.78826141357422,39482880,0.02666846474039808,-0.037139751897223405,0.05074522083938593,-0.02435849795214473,0.048841962379611026,0.03694373284992114,0.05539220002888179,0.039096370212084786,0.04725288485054602,0.050197370441307676,0.01550415365064417,0.0,-0.013532006218575532,-0.03341067885537097,-0.03620804739666639,44.76623419497224,0.263851919940721,91.32012939453124,4.54132483571486,6.409799372729894,98.22531807178567,0.010471287156825326
2002-10-10,93.78826022148132,96.25637233257294,89.09884721040726,94.77550506591795,63612824,0.010471287156825326,0.02666846474039808,-0.037139751897223405,0.05074522083938593,0.02597548640326064,0.059151319328002216,0.04725308979831233,0.06570155697727298,0.048841962379611026,0.04725288485054602,0.050197370441307676,-0.05129329438755015,0.0,-0.013532006218575532,-0.03341067885537097,46.04699101705766,-4.714642082812219,93.78826141357422,7.15752512216568,6.46320835483245,97.89963778379253,0.1084803744111058
2002-10-11,94.2818573211955,105.63516998291016,94.2818573211955,105.63516998291016,0,0.1084803744111058,0.010471287156825326,0.02666846474039808,-0.037139751897223405,0.11370258697522218,0.11895167427840114,0.15212750720314272,0.14022927767345283,0.02597548640326064,0.048841962379611026,0.04725288485054602,0.0,-0.05129329438755015,0.0,-0.013532006218575532,57.673537981001935,18.232013863544104,94.77550506591795,11.353312661714654,6.812501519609751,81.94130367212901,-0.05030973384251247
2002-10-14,97.98405156615912,103.660709465458,97.98405156615912,100.45216369628906,47125496,-0.05030973384251247,0.1084803744111058,0.010471287156825326,0.02666846474039808,0.05631843059022401,0.094834378967529,0.10008346627070797,0.13325929919544954,0.11370258697522218,0.02597548640326064,0.048841962379611026,0.0,0.0,-0.05129329438755015,0.0,51.92256636861064,17.63008514790928,105.63516998291016,7.651118416751032,6.872402726548414,82.41518099834464,0.06653262530224424
